tencentBlock.ns16239 S3FIFO-0.8500-0.9000 cache size      249, 8984541 req, miss ratio 0.7358, byte miss ratio 0.7358
tencentBlock.ns16239 S3FIFO-0.7500-1.9000 cache size   199892, 8984541 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns16239 S3FIFO-0.6000-1.9000 cache size      249, 8984541 req, miss ratio 0.7283, byte miss ratio 0.7283
tencentBlock.ns16239 S3FIFO-0.6000-1.9000 cache size      749, 8984541 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16239 S3FIFO-0.6000-1.9000 cache size     2498, 8984541 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns16239 S3FIFO-0.6000-1.9000 cache size     7495, 8984541 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns16239 S3FIFO-0.6000-1.9000 cache size    24986, 8984541 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns16239 S3FIFO-0.6000-1.9000 cache size    49973, 8984541 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns16239 S3FIFO-0.6000-1.9000 cache size    99946, 8984541 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns16239 S3FIFO-0.6000-1.9000 cache size   199892, 8984541 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns16239 S3FIFO-0.4500-1.9000 cache size      249, 8984541 req, miss ratio 0.7104, byte miss ratio 0.7104
tencentBlock.ns16239 S3FIFO-0.4500-1.9000 cache size      749, 8984541 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns16239 S3FIFO-0.4500-1.9000 cache size     2498, 8984541 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns16239 S3FIFO-0.4500-1.9000 cache size     7495, 8984541 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16239 S3FIFO-0.4500-1.9000 cache size    24986, 8984541 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns16239 S3FIFO-0.4500-1.9000 cache size    49973, 8984541 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns16239 S3FIFO-0.4500-1.9000 cache size    99946, 8984541 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns16239 S3FIFO-0.4500-1.9000 cache size   199892, 8984541 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns16239 S3FIFO-0.2500-0.9000 cache size      249, 8984541 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns16239 S3FIFO-0.2500-0.9000 cache size      749, 8984541 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns16239 S3FIFO-0.2500-0.9000 cache size     2498, 8984541 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns16239 S3FIFO-0.2500-0.9000 cache size     7495, 8984541 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16239 S3FIFO-0.2500-0.9000 cache size    24986, 8984541 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16239 S3FIFO-0.2500-0.9000 cache size    49973, 8984541 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns16239 S3FIFO-0.2500-0.9000 cache size    99946, 8984541 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns16239 S3FIFO-0.2500-0.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 S3FIFO-0.5500-1.9000 cache size      249, 8984541 req, miss ratio 0.7236, byte miss ratio 0.7236
tencentBlock.ns16239 S3FIFO-0.5500-1.9000 cache size      749, 8984541 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns16239 S3FIFO-0.5500-1.9000 cache size     2498, 8984541 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns16239 S3FIFO-0.5500-1.9000 cache size     7495, 8984541 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns16239 S3FIFO-0.5500-1.9000 cache size    24986, 8984541 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns16239 S3FIFO-0.5500-1.9000 cache size    49973, 8984541 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns16239 S3FIFO-0.5500-1.9000 cache size    99946, 8984541 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns16239 S3FIFO-0.5500-1.9000 cache size   199892, 8984541 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns16239 S3FIFO-0.9500-0.9000 cache size      249, 8984541 req, miss ratio 0.7382, byte miss ratio 0.7382
tencentBlock.ns16239 S3FIFO-0.9500-0.9000 cache size      749, 8984541 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns16239 S3FIFO-0.9500-0.9000 cache size     2498, 8984541 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns16239 S3FIFO-0.9500-0.9000 cache size     7495, 8984541 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns16239 S3FIFO-0.9500-0.9000 cache size    24986, 8984541 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns16239 S3FIFO-0.9500-0.9000 cache size    49973, 8984541 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns16239 S3FIFO-0.9500-0.9000 cache size    99946, 8984541 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns16239 S3FIFO-0.9500-0.9000 cache size   199892, 8984541 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns16239 S3FIFO-0.7500-0.9000 cache size      249, 8984541 req, miss ratio 0.7247, byte miss ratio 0.7247
tencentBlock.ns16239 S3FIFO-0.7500-0.9000 cache size      749, 8984541 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns16239 S3FIFO-0.7500-0.9000 cache size     2498, 8984541 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns16239 S3FIFO-0.7500-0.9000 cache size     7495, 8984541 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns16239 S3FIFO-0.7500-0.9000 cache size    24986, 8984541 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns16239 S3FIFO-0.7500-0.9000 cache size    49973, 8984541 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns16239 S3FIFO-0.7500-0.9000 cache size    99946, 8984541 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns16239 S3FIFO-0.7500-0.9000 cache size   199892, 8984541 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns16239 S3FIFO-0.0010-0.9000 cache size      249, 8984541 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16239 S3FIFO-0.0010-0.9000 cache size      749, 8984541 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16239 S3FIFO-0.0010-0.9000 cache size     2498, 8984541 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns16239 S3FIFO-0.0010-0.9000 cache size     7495, 8984541 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns16239 S3FIFO-0.0010-0.9000 cache size    24986, 8984541 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns16239 S3FIFO-0.0010-0.9000 cache size    49973, 8984541 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns16239 S3FIFO-0.0010-0.9000 cache size    99946, 8984541 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns16239 S3FIFO-0.0010-0.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 S3FIFO-0.4000-0.9000 cache size      249, 8984541 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns16239 S3FIFO-0.4000-0.9000 cache size      749, 8984541 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns16239 S3FIFO-0.4000-0.9000 cache size     2498, 8984541 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns16239 S3FIFO-0.4000-0.9000 cache size     7495, 8984541 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16239 S3FIFO-0.4000-0.9000 cache size    24986, 8984541 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns16239 S3FIFO-0.4000-0.9000 cache size    49973, 8984541 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns16239 S3FIFO-0.4000-0.9000 cache size    99946, 8984541 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns16239 S3FIFO-0.4000-0.9000 cache size   199892, 8984541 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns16239 S3FIFO-0.8000-1.9000 cache size      249, 8984541 req, miss ratio 0.7316, byte miss ratio 0.7316
tencentBlock.ns16239 S3FIFO-0.8000-1.9000 cache size      749, 8984541 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns16239 S3FIFO-0.8000-1.9000 cache size     2498, 8984541 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns16239 S3FIFO-0.8000-1.9000 cache size     7495, 8984541 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns16239 S3FIFO-0.8000-1.9000 cache size    24986, 8984541 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns16239 S3FIFO-0.8000-1.9000 cache size    49973, 8984541 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns16239 S3FIFO-0.8000-1.9000 cache size    99946, 8984541 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns16239 S3FIFO-0.8000-1.9000 cache size   199892, 8984541 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns16239 S3FIFO-0.2000-0.9000 cache size      249, 8984541 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns16239 S3FIFO-0.2000-0.9000 cache size      749, 8984541 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns16239 S3FIFO-0.2000-0.9000 cache size     2498, 8984541 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns16239 S3FIFO-0.2000-0.9000 cache size     7495, 8984541 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns16239 S3FIFO-0.2000-0.9000 cache size    24986, 8984541 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns16239 S3FIFO-0.2000-0.9000 cache size    49973, 8984541 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns16239 S3FIFO-0.2000-0.9000 cache size    99946, 8984541 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns16239 S3FIFO-0.2000-0.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 S3FIFO-0.0050-0.9000 cache size      249, 8984541 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns16239 S3FIFO-0.0050-0.9000 cache size      749, 8984541 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns16239 S3FIFO-0.0050-0.9000 cache size     2498, 8984541 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns16239 S3FIFO-0.0050-0.9000 cache size     7495, 8984541 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16239 S3FIFO-0.0050-0.9000 cache size    24986, 8984541 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns16239 S3FIFO-0.0050-0.9000 cache size    49973, 8984541 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns16239 S3FIFO-0.0050-0.9000 cache size    99946, 8984541 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns16239 S3FIFO-0.0050-0.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 S3FIFO-0.3000-1.9000 cache size      249, 8984541 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns16239 S3FIFO-0.3000-1.9000 cache size      749, 8984541 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns16239 S3FIFO-0.3000-1.9000 cache size     2498, 8984541 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns16239 S3FIFO-0.3000-1.9000 cache size     7495, 8984541 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns16239 S3FIFO-0.3000-1.9000 cache size    24986, 8984541 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns16239 S3FIFO-0.3000-1.9000 cache size    49973, 8984541 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns16239 S3FIFO-0.3000-1.9000 cache size    99946, 8984541 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns16239 S3FIFO-0.3000-1.9000 cache size   199892, 8984541 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns16239 S3FIFO-0.7000-0.9000 cache size      249, 8984541 req, miss ratio 0.7164, byte miss ratio 0.7164
tencentBlock.ns16239 S3FIFO-0.7000-0.9000 cache size      749, 8984541 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns16239 S3FIFO-0.7000-0.9000 cache size     2498, 8984541 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns16239 S3FIFO-0.7000-0.9000 cache size     7495, 8984541 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns16239 S3FIFO-0.7000-0.9000 cache size    24986, 8984541 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns16239 S3FIFO-0.7000-0.9000 cache size    49973, 8984541 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16239 S3FIFO-0.7000-0.9000 cache size    99946, 8984541 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns16239 S3FIFO-0.7000-0.9000 cache size   199892, 8984541 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns16239 S3FIFO-0.1000-1.9000 cache size      249, 8984541 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns16239 S3FIFO-0.1000-1.9000 cache size      749, 8984541 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns16239 S3FIFO-0.1000-1.9000 cache size     2498, 8984541 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16239 S3FIFO-0.1000-1.9000 cache size     7495, 8984541 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns16239 S3FIFO-0.1000-1.9000 cache size    24986, 8984541 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns16239 S3FIFO-0.1000-1.9000 cache size    49973, 8984541 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns16239 S3FIFO-0.1000-1.9000 cache size    99946, 8984541 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns16239 S3FIFO-0.1000-1.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 S3FIFO-0.3500-0.9000 cache size      249, 8984541 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns16239 S3FIFO-0.3500-0.9000 cache size      749, 8984541 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns16239 S3FIFO-0.3500-0.9000 cache size     2498, 8984541 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns16239 S3FIFO-0.3500-0.9000 cache size     7495, 8984541 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16239 S3FIFO-0.3500-0.9000 cache size    24986, 8984541 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns16239 S3FIFO-0.3500-0.9000 cache size    49973, 8984541 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns16239 S3FIFO-0.3500-0.9000 cache size    99946, 8984541 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns16239 S3FIFO-0.3500-0.9000 cache size   199892, 8984541 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns16239 S3FIFO-0.7000-1.9000 cache size      249, 8984541 req, miss ratio 0.7330, byte miss ratio 0.7330
tencentBlock.ns16239 S3FIFO-0.7000-1.9000 cache size      749, 8984541 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns16239 S3FIFO-0.7000-1.9000 cache size     2498, 8984541 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns16239 S3FIFO-0.7000-1.9000 cache size     7495, 8984541 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns16239 S3FIFO-0.7000-1.9000 cache size    24986, 8984541 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns16239 S3FIFO-0.7000-1.9000 cache size    49973, 8984541 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns16239 S3FIFO-0.7000-1.9000 cache size    99946, 8984541 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns16239 S3FIFO-0.7000-1.9000 cache size   199892, 8984541 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns16239 S3FIFO-0.1500-1.9000 cache size      249, 8984541 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns16239 S3FIFO-0.1500-1.9000 cache size      749, 8984541 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns16239 S3FIFO-0.1500-1.9000 cache size     2498, 8984541 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns16239 S3FIFO-0.1500-1.9000 cache size     7495, 8984541 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns16239 S3FIFO-0.1500-1.9000 cache size    24986, 8984541 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns16239 S3FIFO-0.1500-1.9000 cache size    49973, 8984541 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns16239 S3FIFO-0.1500-1.9000 cache size    99946, 8984541 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns16239 S3FIFO-0.1500-1.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 S3FIFO-0.2500-1.9000 cache size      249, 8984541 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns16239 S3FIFO-0.2500-1.9000 cache size      749, 8984541 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns16239 S3FIFO-0.2500-1.9000 cache size     2498, 8984541 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns16239 S3FIFO-0.2500-1.9000 cache size     7495, 8984541 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns16239 S3FIFO-0.2500-1.9000 cache size    24986, 8984541 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns16239 S3FIFO-0.2500-1.9000 cache size    49973, 8984541 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns16239 S3FIFO-0.2500-1.9000 cache size    99946, 8984541 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns16239 S3FIFO-0.2500-1.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 S3FIFO-0.0500-0.9000 cache size      249, 8984541 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns16239 S3FIFO-0.0500-0.9000 cache size      749, 8984541 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns16239 S3FIFO-0.0500-0.9000 cache size     2498, 8984541 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16239 S3FIFO-0.0500-0.9000 cache size     7495, 8984541 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns16239 S3FIFO-0.0500-0.9000 cache size    24986, 8984541 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns16239 S3FIFO-0.0500-0.9000 cache size    49973, 8984541 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns16239 S3FIFO-0.0500-0.9000 cache size    99946, 8984541 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns16239 S3FIFO-0.0500-0.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 S3FIFO-0.5000-1.9000 cache size      249, 8984541 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns16239 S3FIFO-0.5000-1.9000 cache size      749, 8984541 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns16239 S3FIFO-0.5000-1.9000 cache size     2498, 8984541 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns16239 S3FIFO-0.5000-1.9000 cache size     7495, 8984541 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns16239 S3FIFO-0.5000-1.9000 cache size    24986, 8984541 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns16239 S3FIFO-0.5000-1.9000 cache size    49973, 8984541 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns16239 S3FIFO-0.5000-1.9000 cache size    99946, 8984541 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns16239 S3FIFO-0.5000-1.9000 cache size   199892, 8984541 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns16239 S3FIFO-0.6500-0.9000 cache size      249, 8984541 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns16239 S3FIFO-0.6500-0.9000 cache size      749, 8984541 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns16239 S3FIFO-0.6500-0.9000 cache size     2498, 8984541 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns16239 S3FIFO-0.6500-0.9000 cache size     7495, 8984541 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns16239 S3FIFO-0.6500-0.9000 cache size    24986, 8984541 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns16239 S3FIFO-0.6500-0.9000 cache size    49973, 8984541 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns16239 S3FIFO-0.6500-0.9000 cache size    99946, 8984541 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns16239 S3FIFO-0.6500-0.9000 cache size   199892, 8984541 req, miss ratio 0.0320, byte miss ratio 0.0320
