tencentBlock.ns6190 S3FIFO-0.5000-0.9000 cache size      350, 6565055 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns6190 S3FIFO-0.7000-0.9000 cache size      350, 6565055 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns6190 S3FIFO-0.7000-0.9000 cache size     1051, 6565055 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns6190 S3FIFO-0.7000-0.9000 cache size     3505, 6565055 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns6190 S3FIFO-0.7000-0.9000 cache size    10516, 6565055 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns6190 S3FIFO-0.7000-0.9000 cache size    35055, 6565055 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns6190 S3FIFO-0.7000-0.9000 cache size    70111, 6565055 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns6190 S3FIFO-0.7000-0.9000 cache size   140223, 6565055 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns6190 S3FIFO-0.7000-0.9000 cache size   280446, 6565055 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns6190 S3FIFO-0.3000-1.9000 cache size      350, 6565055 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns6190 S3FIFO-0.3000-1.9000 cache size     1051, 6565055 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns6190 S3FIFO-0.3000-1.9000 cache size     3505, 6565055 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns6190 S3FIFO-0.3000-1.9000 cache size    10516, 6565055 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns6190 S3FIFO-0.3000-1.9000 cache size    35055, 6565055 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns6190 S3FIFO-0.3000-1.9000 cache size    70111, 6565055 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns6190 S3FIFO-0.3000-1.9000 cache size   140223, 6565055 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6190 S3FIFO-0.3000-1.9000 cache size   280446, 6565055 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns6190 S3FIFO-0.8500-0.9000 cache size      350, 6565055 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns6190 S3FIFO-0.8500-0.9000 cache size     1051, 6565055 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns6190 S3FIFO-0.8500-0.9000 cache size     3505, 6565055 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns6190 S3FIFO-0.8500-0.9000 cache size    10516, 6565055 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns6190 S3FIFO-0.8500-0.9000 cache size    35055, 6565055 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns6190 S3FIFO-0.8500-0.9000 cache size    70111, 6565055 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns6190 S3FIFO-0.8500-0.9000 cache size   140223, 6565055 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns6190 S3FIFO-0.8500-0.9000 cache size   280446, 6565055 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns6190 S3FIFO-0.6000-0.9000 cache size      350, 6565055 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns6190 S3FIFO-0.6000-0.9000 cache size     1051, 6565055 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns6190 S3FIFO-0.6000-0.9000 cache size     3505, 6565055 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns6190 S3FIFO-0.6000-0.9000 cache size    10516, 6565055 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns6190 S3FIFO-0.6000-0.9000 cache size    35055, 6565055 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns6190 S3FIFO-0.6000-0.9000 cache size    70111, 6565055 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns6190 S3FIFO-0.6000-0.9000 cache size   140223, 6565055 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns6190 S3FIFO-0.6000-0.9000 cache size   280446, 6565055 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns6190 S3FIFO-0.9900-0.9000 cache size      350, 6565055 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns6190 S3FIFO-0.9900-0.9000 cache size     1051, 6565055 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns6190 S3FIFO-0.9900-0.9000 cache size     3505, 6565055 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns6190 S3FIFO-0.9900-0.9000 cache size    10516, 6565055 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns6190 S3FIFO-0.9900-0.9000 cache size    35055, 6565055 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns6190 S3FIFO-0.9900-0.9000 cache size    70111, 6565055 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns6190 S3FIFO-0.9900-0.9000 cache size   140223, 6565055 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns6190 S3FIFO-0.9900-0.9000 cache size   280446, 6565055 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns6190 S3FIFO-0.1000-0.9000 cache size      350, 6565055 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns6190 S3FIFO-0.1000-0.9000 cache size     1051, 6565055 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns6190 S3FIFO-0.1000-0.9000 cache size     3505, 6565055 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6190 S3FIFO-0.1000-0.9000 cache size    10516, 6565055 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns6190 S3FIFO-0.1000-0.9000 cache size    35055, 6565055 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns6190 S3FIFO-0.1000-0.9000 cache size    70111, 6565055 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns6190 S3FIFO-0.1000-0.9000 cache size   140223, 6565055 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns6190 S3FIFO-0.1000-0.9000 cache size   280446, 6565055 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns6190 S3FIFO-0.5500-0.9000 cache size      350, 6565055 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns6190 S3FIFO-0.5500-0.9000 cache size     1051, 6565055 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns6190 S3FIFO-0.5500-0.9000 cache size     3505, 6565055 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns6190 S3FIFO-0.5500-0.9000 cache size    10516, 6565055 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns6190 S3FIFO-0.5500-0.9000 cache size    35055, 6565055 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns6190 S3FIFO-0.5500-0.9000 cache size    70111, 6565055 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns6190 S3FIFO-0.5500-0.9000 cache size   140223, 6565055 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns6190 S3FIFO-0.5500-0.9000 cache size   280446, 6565055 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns6190 S3FIFO-0.0100-0.9000 cache size      350, 6565055 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns6190 S3FIFO-0.0100-0.9000 cache size     1051, 6565055 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns6190 S3FIFO-0.0100-0.9000 cache size     3505, 6565055 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns6190 S3FIFO-0.0100-0.9000 cache size    10516, 6565055 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns6190 S3FIFO-0.0100-0.9000 cache size    35055, 6565055 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns6190 S3FIFO-0.0100-0.9000 cache size    70111, 6565055 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns6190 S3FIFO-0.0100-0.9000 cache size   140223, 6565055 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns6190 S3FIFO-0.0100-0.9000 cache size   280446, 6565055 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6190 S3FIFO-0.6500-1.9000 cache size      350, 6565055 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns6190 S3FIFO-0.6500-1.9000 cache size     1051, 6565055 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns6190 S3FIFO-0.6500-1.9000 cache size     3505, 6565055 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns6190 S3FIFO-0.6500-1.9000 cache size    10516, 6565055 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns6190 S3FIFO-0.6500-1.9000 cache size    35055, 6565055 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns6190 S3FIFO-0.6500-1.9000 cache size    70111, 6565055 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6190 S3FIFO-0.6500-1.9000 cache size   140223, 6565055 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns6190 S3FIFO-0.6500-1.9000 cache size   280446, 6565055 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns6190 S3FIFO-0.0250-1.9000 cache size      350, 6565055 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns6190 S3FIFO-0.0250-1.9000 cache size     1051, 6565055 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns6190 S3FIFO-0.0250-1.9000 cache size     3505, 6565055 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns6190 S3FIFO-0.0250-1.9000 cache size    10516, 6565055 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns6190 S3FIFO-0.0250-1.9000 cache size    35055, 6565055 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns6190 S3FIFO-0.0250-1.9000 cache size    70111, 6565055 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns6190 S3FIFO-0.0250-1.9000 cache size   140223, 6565055 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns6190 S3FIFO-0.0250-1.9000 cache size   280446, 6565055 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6190 S3FIFO-0.0050-0.9000 cache size      350, 6565055 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns6190 S3FIFO-0.0050-0.9000 cache size     1051, 6565055 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns6190 S3FIFO-0.0050-0.9000 cache size     3505, 6565055 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns6190 S3FIFO-0.0050-0.9000 cache size    10516, 6565055 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns6190 S3FIFO-0.0050-0.9000 cache size    35055, 6565055 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns6190 S3FIFO-0.0050-0.9000 cache size    70111, 6565055 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns6190 S3FIFO-0.0050-0.9000 cache size   140223, 6565055 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns6190 S3FIFO-0.0050-0.9000 cache size   280446, 6565055 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6190 S3FIFO-0.0100-1.9000 cache size      350, 6565055 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns6190 S3FIFO-0.0100-1.9000 cache size     1051, 6565055 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns6190 S3FIFO-0.0100-1.9000 cache size     3505, 6565055 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns6190 S3FIFO-0.0100-1.9000 cache size    10516, 6565055 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns6190 S3FIFO-0.0100-1.9000 cache size    35055, 6565055 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns6190 S3FIFO-0.0100-1.9000 cache size    70111, 6565055 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns6190 S3FIFO-0.0100-1.9000 cache size   140223, 6565055 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns6190 S3FIFO-0.0100-1.9000 cache size   280446, 6565055 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6190 S3FIFO-0.8500-1.9000 cache size      350, 6565055 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns6190 S3FIFO-0.8500-1.9000 cache size     1051, 6565055 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns6190 S3FIFO-0.8500-1.9000 cache size     3505, 6565055 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns6190 S3FIFO-0.8500-1.9000 cache size    10516, 6565055 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns6190 S3FIFO-0.8500-1.9000 cache size    35055, 6565055 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns6190 S3FIFO-0.8500-1.9000 cache size    70111, 6565055 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns6190 S3FIFO-0.8500-1.9000 cache size   140223, 6565055 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns6190 S3FIFO-0.8500-1.9000 cache size   280446, 6565055 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns6190 S3FIFO-0.5000-1.9000 cache size      350, 6565055 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns6190 S3FIFO-0.5000-1.9000 cache size     1051, 6565055 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns6190 S3FIFO-0.5000-1.9000 cache size     3505, 6565055 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns6190 S3FIFO-0.5000-1.9000 cache size    10516, 6565055 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns6190 S3FIFO-0.5000-1.9000 cache size    35055, 6565055 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns6190 S3FIFO-0.5000-1.9000 cache size    70111, 6565055 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns6190 S3FIFO-0.5000-1.9000 cache size   140223, 6565055 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns6190 S3FIFO-0.5000-1.9000 cache size   280446, 6565055 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns6190 S3FIFO-0.4500-0.9000 cache size      350, 6565055 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns6190 S3FIFO-0.4500-0.9000 cache size     1051, 6565055 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns6190 S3FIFO-0.4500-0.9000 cache size     3505, 6565055 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns6190 S3FIFO-0.4500-0.9000 cache size    10516, 6565055 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns6190 S3FIFO-0.4500-0.9000 cache size    35055, 6565055 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns6190 S3FIFO-0.4500-0.9000 cache size    70111, 6565055 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns6190 S3FIFO-0.4500-0.9000 cache size   140223, 6565055 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns6190 S3FIFO-0.4500-0.9000 cache size   280446, 6565055 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns6190 S3FIFO-0.2000-1.9000 cache size      350, 6565055 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns6190 S3FIFO-0.2000-1.9000 cache size     1051, 6565055 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns6190 S3FIFO-0.2000-1.9000 cache size     3505, 6565055 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns6190 S3FIFO-0.2000-1.9000 cache size    10516, 6565055 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns6190 S3FIFO-0.2000-1.9000 cache size    35055, 6565055 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns6190 S3FIFO-0.2000-1.9000 cache size    70111, 6565055 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6190 S3FIFO-0.2000-1.9000 cache size   140223, 6565055 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns6190 S3FIFO-0.2000-1.9000 cache size   280446, 6565055 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns6190 S3FIFO-0.1000-1.9000 cache size      350, 6565055 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns6190 S3FIFO-0.1000-1.9000 cache size     1051, 6565055 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns6190 S3FIFO-0.1000-1.9000 cache size     3505, 6565055 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns6190 S3FIFO-0.1000-1.9000 cache size    10516, 6565055 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns6190 S3FIFO-0.1000-1.9000 cache size    35055, 6565055 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns6190 S3FIFO-0.1000-1.9000 cache size    70111, 6565055 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns6190 S3FIFO-0.1000-1.9000 cache size   140223, 6565055 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns6190 S3FIFO-0.1000-1.9000 cache size   280446, 6565055 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns6190 S3FIFO-0.2000-0.9000 cache size      350, 6565055 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns6190 S3FIFO-0.2000-0.9000 cache size     1051, 6565055 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns6190 S3FIFO-0.2000-0.9000 cache size     3505, 6565055 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns6190 S3FIFO-0.2000-0.9000 cache size    10516, 6565055 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns6190 S3FIFO-0.2000-0.9000 cache size    35055, 6565055 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns6190 S3FIFO-0.2000-0.9000 cache size    70111, 6565055 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns6190 S3FIFO-0.2000-0.9000 cache size   140223, 6565055 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns6190 S3FIFO-0.2000-0.9000 cache size   280446, 6565055 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns6190 S3FIFO-0.4000-0.9000 cache size      350, 6565055 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns6190 S3FIFO-0.4000-0.9000 cache size     1051, 6565055 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns6190 S3FIFO-0.4000-0.9000 cache size     3505, 6565055 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns6190 S3FIFO-0.4000-0.9000 cache size    10516, 6565055 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns6190 S3FIFO-0.4000-0.9000 cache size    35055, 6565055 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns6190 S3FIFO-0.4000-0.9000 cache size    70111, 6565055 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns6190 S3FIFO-0.4000-0.9000 cache size   140223, 6565055 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns6190 S3FIFO-0.4000-0.9000 cache size   280446, 6565055 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns6190 S3FIFO-0.0050-1.9000 cache size      350, 6565055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6190 S3FIFO-0.0050-1.9000 cache size     1051, 6565055 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns6190 S3FIFO-0.0050-1.9000 cache size     3505, 6565055 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns6190 S3FIFO-0.0050-1.9000 cache size    10516, 6565055 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns6190 S3FIFO-0.0050-1.9000 cache size    35055, 6565055 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns6190 S3FIFO-0.0050-1.9000 cache size    70111, 6565055 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns6190 S3FIFO-0.0050-1.9000 cache size   140223, 6565055 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns6190 S3FIFO-0.0050-1.9000 cache size   280446, 6565055 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6190 S3FIFO-0.4500-1.9000 cache size      350, 6565055 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns6190 S3FIFO-0.4500-1.9000 cache size     1051, 6565055 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns6190 S3FIFO-0.4500-1.9000 cache size     3505, 6565055 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns6190 S3FIFO-0.4500-1.9000 cache size    10516, 6565055 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns6190 S3FIFO-0.4500-1.9000 cache size    35055, 6565055 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns6190 S3FIFO-0.4500-1.9000 cache size    70111, 6565055 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns6190 S3FIFO-0.4500-1.9000 cache size   140223, 6565055 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns6190 S3FIFO-0.4500-1.9000 cache size   280446, 6565055 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns6190 S3FIFO-0.9000-1.9000 cache size      350, 6565055 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns6190 S3FIFO-0.9000-1.9000 cache size     1051, 6565055 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns6190 S3FIFO-0.9000-1.9000 cache size     3505, 6565055 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns6190 S3FIFO-0.9000-1.9000 cache size    10516, 6565055 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6190 S3FIFO-0.9000-1.9000 cache size    35055, 6565055 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns6190 S3FIFO-0.9000-1.9000 cache size    70111, 6565055 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns6190 S3FIFO-0.9000-1.9000 cache size   140223, 6565055 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns6190 S3FIFO-0.9000-1.9000 cache size   280446, 6565055 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns6190 FIFO cache size      350, 6565055 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns6190 FIFO cache size     1051, 6565055 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns6190 FIFO cache size     3505, 6565055 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns6190 FIFO cache size    10516, 6565055 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns6190 FIFO cache size    35055, 6565055 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns6190 FIFO cache size    70111, 6565055 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns6190 FIFO cache size   140223, 6565055 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns6190 FIFO cache size   280446, 6565055 req, miss ratio 0.0899, byte miss ratio 0.0899
