tencentBlock.ns9615 S3FIFO-0.3000-1.9000 cache size      176, 1488463 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns9615 S3FIFO-0.8500-1.9000 cache size      176, 1488463 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns9615 S3FIFO-0.8500-1.9000 cache size      528, 1488463 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns9615 S3FIFO-0.8500-1.9000 cache size     1762, 1488463 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns9615 S3FIFO-0.8500-1.9000 cache size     5288, 1488463 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns9615 S3FIFO-0.8500-1.9000 cache size    17626, 1488463 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns9615 S3FIFO-0.8500-1.9000 cache size    35253, 1488463 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns9615 S3FIFO-0.8500-1.9000 cache size    70507, 1488463 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns9615 S3FIFO-0.8500-1.9000 cache size   141014, 1488463 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9615 S3FIFO-0.0250-0.9000 cache size      176, 1488463 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns9615 S3FIFO-0.0250-0.9000 cache size      528, 1488463 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns9615 S3FIFO-0.0250-0.9000 cache size     1762, 1488463 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns9615 S3FIFO-0.0250-0.9000 cache size     5288, 1488463 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns9615 S3FIFO-0.0250-0.9000 cache size    17626, 1488463 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns9615 S3FIFO-0.0250-0.9000 cache size    35253, 1488463 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns9615 S3FIFO-0.0250-0.9000 cache size    70507, 1488463 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns9615 S3FIFO-0.0250-0.9000 cache size   141014, 1488463 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns9615 S3FIFO-0.6000-0.9000 cache size      176, 1488463 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns9615 S3FIFO-0.6000-0.9000 cache size      528, 1488463 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns9615 S3FIFO-0.6000-0.9000 cache size     1762, 1488463 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns9615 S3FIFO-0.6000-0.9000 cache size     5288, 1488463 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns9615 S3FIFO-0.6000-0.9000 cache size    17626, 1488463 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns9615 S3FIFO-0.6000-0.9000 cache size    35253, 1488463 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns9615 S3FIFO-0.6000-0.9000 cache size    70507, 1488463 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns9615 S3FIFO-0.6000-0.9000 cache size   141014, 1488463 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns9615 S3FIFO-0.9900-0.9000 cache size      176, 1488463 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns9615 S3FIFO-0.9900-0.9000 cache size      528, 1488463 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns9615 S3FIFO-0.9900-0.9000 cache size     1762, 1488463 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns9615 S3FIFO-0.9900-0.9000 cache size     5288, 1488463 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns9615 S3FIFO-0.9900-0.9000 cache size    17626, 1488463 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns9615 S3FIFO-0.9900-0.9000 cache size    35253, 1488463 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns9615 S3FIFO-0.9900-0.9000 cache size    70507, 1488463 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns9615 S3FIFO-0.9900-0.9000 cache size   141014, 1488463 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns9615 S3FIFO-0.2500-1.9000 cache size      176, 1488463 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns9615 S3FIFO-0.2500-1.9000 cache size      528, 1488463 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns9615 S3FIFO-0.2500-1.9000 cache size     1762, 1488463 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns9615 S3FIFO-0.2500-1.9000 cache size     5288, 1488463 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns9615 S3FIFO-0.2500-1.9000 cache size    17626, 1488463 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns9615 S3FIFO-0.2500-1.9000 cache size    35253, 1488463 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns9615 S3FIFO-0.2500-1.9000 cache size    70507, 1488463 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns9615 S3FIFO-0.2500-1.9000 cache size   141014, 1488463 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns9615 S3FIFO-0.7500-0.9000 cache size      176, 1488463 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns9615 S3FIFO-0.7500-0.9000 cache size      528, 1488463 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns9615 S3FIFO-0.7500-0.9000 cache size     1762, 1488463 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns9615 S3FIFO-0.7500-0.9000 cache size     5288, 1488463 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns9615 S3FIFO-0.7500-0.9000 cache size    17626, 1488463 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns9615 S3FIFO-0.7500-0.9000 cache size    35253, 1488463 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns9615 S3FIFO-0.7500-0.9000 cache size    70507, 1488463 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns9615 S3FIFO-0.7500-0.9000 cache size   141014, 1488463 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns9615 S3FIFO-0.8000-1.9000 cache size      176, 1488463 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns9615 S3FIFO-0.8000-1.9000 cache size      528, 1488463 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns9615 S3FIFO-0.8000-1.9000 cache size     1762, 1488463 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns9615 S3FIFO-0.8000-1.9000 cache size     5288, 1488463 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns9615 S3FIFO-0.8000-1.9000 cache size    17626, 1488463 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns9615 S3FIFO-0.8000-1.9000 cache size    35253, 1488463 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns9615 S3FIFO-0.8000-1.9000 cache size    70507, 1488463 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns9615 S3FIFO-0.8000-1.9000 cache size   141014, 1488463 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9615 S3FIFO-0.3000-0.9000 cache size      176, 1488463 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns9615 S3FIFO-0.3000-0.9000 cache size      528, 1488463 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns9615 S3FIFO-0.3000-0.9000 cache size     1762, 1488463 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns9615 S3FIFO-0.3000-0.9000 cache size     5288, 1488463 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns9615 S3FIFO-0.3000-0.9000 cache size    17626, 1488463 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns9615 S3FIFO-0.3000-0.9000 cache size    35253, 1488463 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns9615 S3FIFO-0.3000-0.9000 cache size    70507, 1488463 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns9615 S3FIFO-0.3000-0.9000 cache size   141014, 1488463 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns9615 S3FIFO-0.8000-0.9000 cache size      176, 1488463 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns9615 S3FIFO-0.8000-0.9000 cache size      528, 1488463 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns9615 S3FIFO-0.8000-0.9000 cache size     1762, 1488463 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns9615 S3FIFO-0.8000-0.9000 cache size     5288, 1488463 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns9615 S3FIFO-0.8000-0.9000 cache size    17626, 1488463 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns9615 S3FIFO-0.8000-0.9000 cache size    35253, 1488463 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns9615 S3FIFO-0.8000-0.9000 cache size    70507, 1488463 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns9615 S3FIFO-0.8000-0.9000 cache size   141014, 1488463 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9615 S3FIFO-0.9000-0.9000 cache size      176, 1488463 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns9615 S3FIFO-0.9000-0.9000 cache size      528, 1488463 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns9615 S3FIFO-0.9000-0.9000 cache size     1762, 1488463 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns9615 S3FIFO-0.9000-0.9000 cache size     5288, 1488463 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns9615 S3FIFO-0.9000-0.9000 cache size    17626, 1488463 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns9615 S3FIFO-0.9000-0.9000 cache size    35253, 1488463 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns9615 S3FIFO-0.9000-0.9000 cache size    70507, 1488463 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns9615 S3FIFO-0.9000-0.9000 cache size   141014, 1488463 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns9615 S3FIFO-0.1000-1.9000 cache size      176, 1488463 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns9615 S3FIFO-0.1000-1.9000 cache size      528, 1488463 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns9615 S3FIFO-0.1000-1.9000 cache size     1762, 1488463 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns9615 S3FIFO-0.1000-1.9000 cache size     5288, 1488463 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns9615 S3FIFO-0.1000-1.9000 cache size    17626, 1488463 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns9615 S3FIFO-0.1000-1.9000 cache size    35253, 1488463 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns9615 S3FIFO-0.1000-1.9000 cache size    70507, 1488463 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns9615 S3FIFO-0.1000-1.9000 cache size   141014, 1488463 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns9615 S3FIFO-0.1500-1.9000 cache size      176, 1488463 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns9615 S3FIFO-0.1500-1.9000 cache size      528, 1488463 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns9615 S3FIFO-0.1500-1.9000 cache size     1762, 1488463 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns9615 S3FIFO-0.1500-1.9000 cache size     5288, 1488463 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns9615 S3FIFO-0.1500-1.9000 cache size    17626, 1488463 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns9615 S3FIFO-0.1500-1.9000 cache size    35253, 1488463 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns9615 S3FIFO-0.1500-1.9000 cache size    70507, 1488463 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns9615 S3FIFO-0.1500-1.9000 cache size   141014, 1488463 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9615 S3FIFO-0.7500-1.9000 cache size      176, 1488463 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns9615 S3FIFO-0.7500-1.9000 cache size      528, 1488463 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns9615 S3FIFO-0.7500-1.9000 cache size     1762, 1488463 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns9615 S3FIFO-0.7500-1.9000 cache size     5288, 1488463 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns9615 S3FIFO-0.7500-1.9000 cache size    17626, 1488463 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns9615 S3FIFO-0.7500-1.9000 cache size    35253, 1488463 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns9615 S3FIFO-0.7500-1.9000 cache size    70507, 1488463 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns9615 S3FIFO-0.7500-1.9000 cache size   141014, 1488463 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns9615 S3FIFO-0.0500-0.9000 cache size      176, 1488463 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns9615 S3FIFO-0.0500-0.9000 cache size      528, 1488463 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns9615 S3FIFO-0.0500-0.9000 cache size     1762, 1488463 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns9615 S3FIFO-0.0500-0.9000 cache size     5288, 1488463 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns9615 S3FIFO-0.0500-0.9000 cache size    17626, 1488463 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns9615 S3FIFO-0.0500-0.9000 cache size    35253, 1488463 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns9615 S3FIFO-0.0500-0.9000 cache size    70507, 1488463 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns9615 S3FIFO-0.0500-0.9000 cache size   141014, 1488463 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns9615 S3FIFO-0.5000-1.9000 cache size      176, 1488463 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns9615 S3FIFO-0.5000-1.9000 cache size      528, 1488463 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns9615 S3FIFO-0.5000-1.9000 cache size     1762, 1488463 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns9615 S3FIFO-0.5000-1.9000 cache size     5288, 1488463 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns9615 S3FIFO-0.5000-1.9000 cache size    17626, 1488463 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns9615 S3FIFO-0.5000-1.9000 cache size    35253, 1488463 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns9615 S3FIFO-0.5000-1.9000 cache size    70507, 1488463 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns9615 S3FIFO-0.5000-1.9000 cache size   141014, 1488463 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns9615 S3FIFO-0.7000-1.9000 cache size      176, 1488463 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns9615 S3FIFO-0.7000-1.9000 cache size      528, 1488463 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns9615 S3FIFO-0.7000-1.9000 cache size     1762, 1488463 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns9615 S3FIFO-0.7000-1.9000 cache size     5288, 1488463 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns9615 S3FIFO-0.7000-1.9000 cache size    17626, 1488463 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns9615 S3FIFO-0.7000-1.9000 cache size    35253, 1488463 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns9615 S3FIFO-0.7000-1.9000 cache size    70507, 1488463 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns9615 S3FIFO-0.7000-1.9000 cache size   141014, 1488463 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns9615 S3FIFO-0.0500-1.9000 cache size      176, 1488463 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns9615 S3FIFO-0.0500-1.9000 cache size      528, 1488463 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns9615 S3FIFO-0.0500-1.9000 cache size     1762, 1488463 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns9615 S3FIFO-0.0500-1.9000 cache size     5288, 1488463 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns9615 S3FIFO-0.0500-1.9000 cache size    17626, 1488463 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns9615 S3FIFO-0.0500-1.9000 cache size    35253, 1488463 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns9615 S3FIFO-0.0500-1.9000 cache size    70507, 1488463 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns9615 S3FIFO-0.0500-1.9000 cache size   141014, 1488463 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns9615 S3FIFO-0.1500-0.9000 cache size      176, 1488463 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns9615 S3FIFO-0.1500-0.9000 cache size      528, 1488463 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns9615 S3FIFO-0.1500-0.9000 cache size     1762, 1488463 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns9615 S3FIFO-0.1500-0.9000 cache size     5288, 1488463 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns9615 S3FIFO-0.1500-0.9000 cache size    17626, 1488463 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns9615 S3FIFO-0.1500-0.9000 cache size    35253, 1488463 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns9615 S3FIFO-0.1500-0.9000 cache size    70507, 1488463 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns9615 S3FIFO-0.1500-0.9000 cache size   141014, 1488463 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9615 S3FIFO-0.4000-0.9000 cache size      176, 1488463 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns9615 S3FIFO-0.4000-0.9000 cache size      528, 1488463 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns9615 S3FIFO-0.4000-0.9000 cache size     1762, 1488463 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns9615 S3FIFO-0.4000-0.9000 cache size     5288, 1488463 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns9615 S3FIFO-0.4000-0.9000 cache size    17626, 1488463 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns9615 S3FIFO-0.4000-0.9000 cache size    35253, 1488463 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns9615 S3FIFO-0.4000-0.9000 cache size    70507, 1488463 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns9615 S3FIFO-0.4000-0.9000 cache size   141014, 1488463 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9615 S3FIFO-0.6500-0.9000 cache size      176, 1488463 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns9615 S3FIFO-0.6500-0.9000 cache size      528, 1488463 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns9615 S3FIFO-0.6500-0.9000 cache size     1762, 1488463 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns9615 S3FIFO-0.6500-0.9000 cache size     5288, 1488463 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns9615 S3FIFO-0.6500-0.9000 cache size    17626, 1488463 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns9615 S3FIFO-0.6500-0.9000 cache size    35253, 1488463 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns9615 S3FIFO-0.6500-0.9000 cache size    70507, 1488463 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns9615 S3FIFO-0.6500-0.9000 cache size   141014, 1488463 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns9615 S3FIFO-0.0100-0.9000 cache size      176, 1488463 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9615 S3FIFO-0.0100-0.9000 cache size      528, 1488463 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns9615 S3FIFO-0.0100-0.9000 cache size     1762, 1488463 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns9615 S3FIFO-0.0100-0.9000 cache size     5288, 1488463 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns9615 S3FIFO-0.0100-0.9000 cache size    17626, 1488463 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns9615 S3FIFO-0.0100-0.9000 cache size    35253, 1488463 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns9615 S3FIFO-0.0100-0.9000 cache size    70507, 1488463 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns9615 S3FIFO-0.0100-0.9000 cache size   141014, 1488463 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns9615 S3FIFO-0.6000-1.9000 cache size      176, 1488463 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns9615 S3FIFO-0.6000-1.9000 cache size      528, 1488463 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns9615 S3FIFO-0.6000-1.9000 cache size     1762, 1488463 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns9615 S3FIFO-0.6000-1.9000 cache size     5288, 1488463 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns9615 S3FIFO-0.6000-1.9000 cache size    17626, 1488463 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns9615 S3FIFO-0.6000-1.9000 cache size    35253, 1488463 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns9615 S3FIFO-0.6000-1.9000 cache size    70507, 1488463 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns9615 S3FIFO-0.6000-1.9000 cache size   141014, 1488463 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns9615 FIFO cache size      176, 1488463 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns9615 FIFO cache size      528, 1488463 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns9615 FIFO cache size     1762, 1488463 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns9615 FIFO cache size     5288, 1488463 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns9615 FIFO cache size    17626, 1488463 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns9615 FIFO cache size    35253, 1488463 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns9615 FIFO cache size    70507, 1488463 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns9615 FIFO cache size   141014, 1488463 req, miss ratio 0.1517, byte miss ratio 0.1517
