tencentBlock.ns9220 S3FIFO-0.6000-0.9000 cache size      116, 6722113 req, miss ratio 0.9172, byte miss ratio 0.9172
tencentBlock.ns9220 S3FIFO-0.8000-1.9000 cache size      116, 6722113 req, miss ratio 0.9406, byte miss ratio 0.9406
tencentBlock.ns9220 S3FIFO-0.8000-1.9000 cache size      349, 6722113 req, miss ratio 0.7701, byte miss ratio 0.7701
tencentBlock.ns9220 S3FIFO-0.8000-1.9000 cache size     1165, 6722113 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns9220 S3FIFO-0.8000-1.9000 cache size     3496, 6722113 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9220 S3FIFO-0.8000-1.9000 cache size    11653, 6722113 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns9220 S3FIFO-0.8000-1.9000 cache size    23307, 6722113 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns9220 S3FIFO-0.8000-1.9000 cache size    46614, 6722113 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns9220 S3FIFO-0.8000-1.9000 cache size    93228, 6722113 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns9220 S3FIFO-0.0050-0.9000 cache size      116, 6722113 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9220 S3FIFO-0.0050-0.9000 cache size      349, 6722113 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns9220 S3FIFO-0.0050-0.9000 cache size     1165, 6722113 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns9220 S3FIFO-0.0050-0.9000 cache size     3496, 6722113 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns9220 S3FIFO-0.0050-0.9000 cache size    11653, 6722113 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns9220 S3FIFO-0.0050-0.9000 cache size    23307, 6722113 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns9220 S3FIFO-0.0050-0.9000 cache size    46614, 6722113 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9220 S3FIFO-0.0050-0.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.4500-0.9000 cache size      116, 6722113 req, miss ratio 0.8961, byte miss ratio 0.8961
tencentBlock.ns9220 S3FIFO-0.4500-0.9000 cache size      349, 6722113 req, miss ratio 0.7425, byte miss ratio 0.7425
tencentBlock.ns9220 S3FIFO-0.4500-0.9000 cache size     1165, 6722113 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns9220 S3FIFO-0.4500-0.9000 cache size     3496, 6722113 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns9220 S3FIFO-0.4500-0.9000 cache size    11653, 6722113 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns9220 S3FIFO-0.4500-0.9000 cache size    23307, 6722113 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns9220 S3FIFO-0.4500-0.9000 cache size    46614, 6722113 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns9220 S3FIFO-0.4500-0.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.5500-1.9000 cache size      116, 6722113 req, miss ratio 0.9180, byte miss ratio 0.9180
tencentBlock.ns9220 S3FIFO-0.5500-1.9000 cache size      349, 6722113 req, miss ratio 0.8257, byte miss ratio 0.8257
tencentBlock.ns9220 S3FIFO-0.5500-1.9000 cache size     1165, 6722113 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns9220 S3FIFO-0.5500-1.9000 cache size     3496, 6722113 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns9220 S3FIFO-0.5500-1.9000 cache size    11653, 6722113 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns9220 S3FIFO-0.5500-1.9000 cache size    23307, 6722113 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9220 S3FIFO-0.5500-1.9000 cache size    46614, 6722113 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns9220 S3FIFO-0.5500-1.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.1500-1.9000 cache size      116, 6722113 req, miss ratio 0.8615, byte miss ratio 0.8615
tencentBlock.ns9220 S3FIFO-0.1500-1.9000 cache size      349, 6722113 req, miss ratio 0.7553, byte miss ratio 0.7553
tencentBlock.ns9220 S3FIFO-0.1500-1.9000 cache size     1165, 6722113 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns9220 S3FIFO-0.1500-1.9000 cache size     3496, 6722113 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns9220 S3FIFO-0.1500-1.9000 cache size    11653, 6722113 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9220 S3FIFO-0.1500-1.9000 cache size    23307, 6722113 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns9220 S3FIFO-0.1500-1.9000 cache size    46614, 6722113 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns9220 S3FIFO-0.1500-1.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.3000-1.9000 cache size      116, 6722113 req, miss ratio 0.8838, byte miss ratio 0.8838
tencentBlock.ns9220 S3FIFO-0.3000-1.9000 cache size      349, 6722113 req, miss ratio 0.7978, byte miss ratio 0.7978
tencentBlock.ns9220 S3FIFO-0.3000-1.9000 cache size     1165, 6722113 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns9220 S3FIFO-0.3000-1.9000 cache size     3496, 6722113 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns9220 S3FIFO-0.3000-1.9000 cache size    11653, 6722113 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns9220 S3FIFO-0.3000-1.9000 cache size    23307, 6722113 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns9220 S3FIFO-0.3000-1.9000 cache size    46614, 6722113 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns9220 S3FIFO-0.3000-1.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.9500-1.9000 cache size      116, 6722113 req, miss ratio 0.9522, byte miss ratio 0.9522
tencentBlock.ns9220 S3FIFO-0.9500-1.9000 cache size      349, 6722113 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns9220 S3FIFO-0.9500-1.9000 cache size     1165, 6722113 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns9220 S3FIFO-0.9500-1.9000 cache size     3496, 6722113 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns9220 S3FIFO-0.9500-1.9000 cache size    11653, 6722113 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns9220 S3FIFO-0.9500-1.9000 cache size    23307, 6722113 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns9220 S3FIFO-0.9500-1.9000 cache size    46614, 6722113 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns9220 S3FIFO-0.9500-1.9000 cache size    93228, 6722113 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns9220 S3FIFO-0.9900-0.9000 cache size      116, 6722113 req, miss ratio 0.9619, byte miss ratio 0.9619
tencentBlock.ns9220 S3FIFO-0.9900-0.9000 cache size      349, 6722113 req, miss ratio 0.7910, byte miss ratio 0.7910
tencentBlock.ns9220 S3FIFO-0.9900-0.9000 cache size     1165, 6722113 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns9220 S3FIFO-0.9900-0.9000 cache size     3496, 6722113 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns9220 S3FIFO-0.9900-0.9000 cache size    11653, 6722113 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9220 S3FIFO-0.9900-0.9000 cache size    23307, 6722113 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns9220 S3FIFO-0.9900-0.9000 cache size    46614, 6722113 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns9220 S3FIFO-0.9900-0.9000 cache size    93228, 6722113 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns9220 S3FIFO-0.3500-0.9000 cache size      116, 6722113 req, miss ratio 0.8803, byte miss ratio 0.8803
tencentBlock.ns9220 S3FIFO-0.3500-0.9000 cache size      349, 6722113 req, miss ratio 0.7140, byte miss ratio 0.7140
tencentBlock.ns9220 S3FIFO-0.3500-0.9000 cache size     1165, 6722113 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns9220 S3FIFO-0.3500-0.9000 cache size     3496, 6722113 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns9220 S3FIFO-0.3500-0.9000 cache size    11653, 6722113 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns9220 S3FIFO-0.3500-0.9000 cache size    23307, 6722113 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns9220 S3FIFO-0.3500-0.9000 cache size    46614, 6722113 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns9220 S3FIFO-0.3500-0.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.8500-0.9000 cache size      116, 6722113 req, miss ratio 0.9483, byte miss ratio 0.9483
tencentBlock.ns9220 S3FIFO-0.8500-0.9000 cache size      349, 6722113 req, miss ratio 0.7887, byte miss ratio 0.7887
tencentBlock.ns9220 S3FIFO-0.8500-0.9000 cache size     1165, 6722113 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns9220 S3FIFO-0.8500-0.9000 cache size     3496, 6722113 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns9220 S3FIFO-0.8500-0.9000 cache size    11653, 6722113 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns9220 S3FIFO-0.8500-0.9000 cache size    23307, 6722113 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns9220 S3FIFO-0.8500-0.9000 cache size    46614, 6722113 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns9220 S3FIFO-0.8500-0.9000 cache size    93228, 6722113 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns9220 S3FIFO-0.0010-1.9000 cache size      116, 6722113 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9220 S3FIFO-0.0010-1.9000 cache size      349, 6722113 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9220 S3FIFO-0.0010-1.9000 cache size     1165, 6722113 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns9220 S3FIFO-0.0010-1.9000 cache size     3496, 6722113 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns9220 S3FIFO-0.0010-1.9000 cache size    11653, 6722113 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns9220 S3FIFO-0.0010-1.9000 cache size    23307, 6722113 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns9220 S3FIFO-0.0010-1.9000 cache size    46614, 6722113 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9220 S3FIFO-0.0010-1.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.8500-1.9000 cache size      116, 6722113 req, miss ratio 0.9444, byte miss ratio 0.9444
tencentBlock.ns9220 S3FIFO-0.8500-1.9000 cache size      349, 6722113 req, miss ratio 0.7628, byte miss ratio 0.7628
tencentBlock.ns9220 S3FIFO-0.8500-1.9000 cache size     1165, 6722113 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns9220 S3FIFO-0.8500-1.9000 cache size     3496, 6722113 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns9220 S3FIFO-0.8500-1.9000 cache size    11653, 6722113 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns9220 S3FIFO-0.8500-1.9000 cache size    23307, 6722113 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns9220 S3FIFO-0.8500-1.9000 cache size    46614, 6722113 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns9220 S3FIFO-0.8500-1.9000 cache size    93228, 6722113 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns9220 S3FIFO-0.5000-1.9000 cache size      116, 6722113 req, miss ratio 0.9128, byte miss ratio 0.9128
tencentBlock.ns9220 S3FIFO-0.5000-1.9000 cache size      349, 6722113 req, miss ratio 0.8242, byte miss ratio 0.8242
tencentBlock.ns9220 S3FIFO-0.5000-1.9000 cache size     1165, 6722113 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns9220 S3FIFO-0.5000-1.9000 cache size     3496, 6722113 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns9220 S3FIFO-0.5000-1.9000 cache size    11653, 6722113 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns9220 S3FIFO-0.5000-1.9000 cache size    23307, 6722113 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns9220 S3FIFO-0.5000-1.9000 cache size    46614, 6722113 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns9220 S3FIFO-0.5000-1.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.9900-1.9000 cache size      116, 6722113 req, miss ratio 0.9541, byte miss ratio 0.9541
tencentBlock.ns9220 S3FIFO-0.9900-1.9000 cache size      349, 6722113 req, miss ratio 0.7405, byte miss ratio 0.7405
tencentBlock.ns9220 S3FIFO-0.9900-1.9000 cache size     1165, 6722113 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns9220 S3FIFO-0.9900-1.9000 cache size     3496, 6722113 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns9220 S3FIFO-0.9900-1.9000 cache size    11653, 6722113 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns9220 S3FIFO-0.9900-1.9000 cache size    23307, 6722113 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns9220 S3FIFO-0.9900-1.9000 cache size    46614, 6722113 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns9220 S3FIFO-0.9900-1.9000 cache size    93228, 6722113 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns9220 S3FIFO-0.7000-1.9000 cache size      116, 6722113 req, miss ratio 0.9336, byte miss ratio 0.9336
tencentBlock.ns9220 S3FIFO-0.7000-1.9000 cache size      349, 6722113 req, miss ratio 0.8005, byte miss ratio 0.8005
tencentBlock.ns9220 S3FIFO-0.7000-1.9000 cache size     1165, 6722113 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns9220 S3FIFO-0.7000-1.9000 cache size     3496, 6722113 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns9220 S3FIFO-0.7000-1.9000 cache size    11653, 6722113 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns9220 S3FIFO-0.7000-1.9000 cache size    23307, 6722113 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns9220 S3FIFO-0.7000-1.9000 cache size    46614, 6722113 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns9220 S3FIFO-0.7000-1.9000 cache size    93228, 6722113 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns9220 S3FIFO-0.1000-0.9000 cache size      116, 6722113 req, miss ratio 0.8355, byte miss ratio 0.8355
tencentBlock.ns9220 S3FIFO-0.1000-0.9000 cache size      349, 6722113 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns9220 S3FIFO-0.1000-0.9000 cache size     1165, 6722113 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns9220 S3FIFO-0.1000-0.9000 cache size     3496, 6722113 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9220 S3FIFO-0.1000-0.9000 cache size    11653, 6722113 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns9220 S3FIFO-0.1000-0.9000 cache size    23307, 6722113 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns9220 S3FIFO-0.1000-0.9000 cache size    46614, 6722113 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns9220 S3FIFO-0.1000-0.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.0100-0.9000 cache size      116, 6722113 req, miss ratio 0.8206, byte miss ratio 0.8206
tencentBlock.ns9220 S3FIFO-0.0100-0.9000 cache size      349, 6722113 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns9220 S3FIFO-0.0100-0.9000 cache size     1165, 6722113 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns9220 S3FIFO-0.0100-0.9000 cache size     3496, 6722113 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns9220 S3FIFO-0.0100-0.9000 cache size    11653, 6722113 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns9220 S3FIFO-0.0100-0.9000 cache size    23307, 6722113 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns9220 S3FIFO-0.0100-0.9000 cache size    46614, 6722113 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9220 S3FIFO-0.0100-0.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9220 S3FIFO-0.2000-1.9000 cache size      116, 6722113 req, miss ratio 0.8692, byte miss ratio 0.8692
tencentBlock.ns9220 S3FIFO-0.2000-1.9000 cache size      349, 6722113 req, miss ratio 0.7702, byte miss ratio 0.7702
tencentBlock.ns9220 S3FIFO-0.2000-1.9000 cache size     1165, 6722113 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns9220 S3FIFO-0.2000-1.9000 cache size     3496, 6722113 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns9220 S3FIFO-0.2000-1.9000 cache size    11653, 6722113 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns9220 S3FIFO-0.2000-1.9000 cache size    23307, 6722113 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns9220 S3FIFO-0.2000-1.9000 cache size    46614, 6722113 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns9220 S3FIFO-0.2000-1.9000 cache size    93228, 6722113 req, miss ratio 0.0177, byte miss ratio 0.0177
