tencentBlock.ns10409 S3FIFO-0.2500-0.9000 cache size      139, 3166360 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns10409 S3FIFO-0.9900-1.9000 cache size   111868, 3166360 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns10409 S3FIFO-0.2000-1.9000 cache size      139, 3166360 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns10409 S3FIFO-0.2000-1.9000 cache size      419, 3166360 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns10409 S3FIFO-0.2000-1.9000 cache size     1398, 3166360 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns10409 S3FIFO-0.2000-1.9000 cache size     4195, 3166360 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns10409 S3FIFO-0.2000-1.9000 cache size    13983, 3166360 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns10409 S3FIFO-0.2000-1.9000 cache size    27967, 3166360 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns10409 S3FIFO-0.2000-1.9000 cache size    55934, 3166360 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns10409 S3FIFO-0.2000-1.9000 cache size   111868, 3166360 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns10409 S3FIFO-0.0010-0.9000 cache size      139, 3166360 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10409 S3FIFO-0.0010-0.9000 cache size      419, 3166360 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10409 S3FIFO-0.0010-0.9000 cache size     1398, 3166360 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns10409 S3FIFO-0.0010-0.9000 cache size     4195, 3166360 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns10409 S3FIFO-0.0010-0.9000 cache size    13983, 3166360 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns10409 S3FIFO-0.0010-0.9000 cache size    27967, 3166360 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns10409 S3FIFO-0.0010-0.9000 cache size    55934, 3166360 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10409 S3FIFO-0.0010-0.9000 cache size   111868, 3166360 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns10409 S3FIFO-0.0500-0.9000 cache size      139, 3166360 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns10409 S3FIFO-0.0500-0.9000 cache size      419, 3166360 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns10409 S3FIFO-0.0500-0.9000 cache size     1398, 3166360 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns10409 S3FIFO-0.0500-0.9000 cache size     4195, 3166360 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns10409 S3FIFO-0.0500-0.9000 cache size    13983, 3166360 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns10409 S3FIFO-0.0500-0.9000 cache size    27967, 3166360 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns10409 S3FIFO-0.0500-0.9000 cache size    55934, 3166360 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10409 S3FIFO-0.0500-0.9000 cache size   111868, 3166360 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10409 S3FIFO-0.0250-1.9000 cache size      139, 3166360 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns10409 S3FIFO-0.0250-1.9000 cache size      419, 3166360 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns10409 S3FIFO-0.0250-1.9000 cache size     1398, 3166360 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns10409 S3FIFO-0.0250-1.9000 cache size     4195, 3166360 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns10409 S3FIFO-0.0250-1.9000 cache size    13983, 3166360 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns10409 S3FIFO-0.0250-1.9000 cache size    27967, 3166360 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns10409 S3FIFO-0.0250-1.9000 cache size    55934, 3166360 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns10409 S3FIFO-0.0250-1.9000 cache size   111868, 3166360 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10409 S3FIFO-0.9000-0.9000 cache size      139, 3166360 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns10409 S3FIFO-0.9000-0.9000 cache size      419, 3166360 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns10409 S3FIFO-0.9000-0.9000 cache size     1398, 3166360 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns10409 S3FIFO-0.9000-0.9000 cache size     4195, 3166360 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns10409 S3FIFO-0.9000-0.9000 cache size    13983, 3166360 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns10409 S3FIFO-0.9000-0.9000 cache size    27967, 3166360 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns10409 S3FIFO-0.9000-0.9000 cache size    55934, 3166360 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns10409 S3FIFO-0.9000-0.9000 cache size   111868, 3166360 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns10409 S3FIFO-0.8000-0.9000 cache size      139, 3166360 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns10409 S3FIFO-0.8000-0.9000 cache size      419, 3166360 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns10409 S3FIFO-0.8000-0.9000 cache size     1398, 3166360 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns10409 S3FIFO-0.8000-0.9000 cache size     4195, 3166360 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns10409 S3FIFO-0.8000-0.9000 cache size    13983, 3166360 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns10409 S3FIFO-0.8000-0.9000 cache size    27967, 3166360 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns10409 S3FIFO-0.8000-0.9000 cache size    55934, 3166360 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns10409 S3FIFO-0.8000-0.9000 cache size   111868, 3166360 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns10409 S3FIFO-0.0250-0.9000 cache size      139, 3166360 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns10409 S3FIFO-0.0250-0.9000 cache size      419, 3166360 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns10409 S3FIFO-0.0250-0.9000 cache size     1398, 3166360 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns10409 S3FIFO-0.0250-0.9000 cache size     4195, 3166360 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns10409 S3FIFO-0.0250-0.9000 cache size    13983, 3166360 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns10409 S3FIFO-0.0250-0.9000 cache size    27967, 3166360 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns10409 S3FIFO-0.0250-0.9000 cache size    55934, 3166360 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns10409 S3FIFO-0.0250-0.9000 cache size   111868, 3166360 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10409 S3FIFO-0.8500-0.9000 cache size      139, 3166360 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns10409 S3FIFO-0.8500-0.9000 cache size      419, 3166360 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns10409 S3FIFO-0.8500-0.9000 cache size     1398, 3166360 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns10409 S3FIFO-0.8500-0.9000 cache size     4195, 3166360 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns10409 S3FIFO-0.8500-0.9000 cache size    13983, 3166360 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns10409 S3FIFO-0.8500-0.9000 cache size    27967, 3166360 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns10409 S3FIFO-0.8500-0.9000 cache size    55934, 3166360 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns10409 S3FIFO-0.8500-0.9000 cache size   111868, 3166360 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns10409 S3FIFO-0.7500-1.9000 cache size      139, 3166360 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns10409 S3FIFO-0.7500-1.9000 cache size      419, 3166360 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns10409 S3FIFO-0.7500-1.9000 cache size     1398, 3166360 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns10409 S3FIFO-0.7500-1.9000 cache size     4195, 3166360 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns10409 S3FIFO-0.7500-1.9000 cache size    13983, 3166360 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns10409 S3FIFO-0.7500-1.9000 cache size    27967, 3166360 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns10409 S3FIFO-0.7500-1.9000 cache size    55934, 3166360 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns10409 S3FIFO-0.7500-1.9000 cache size   111868, 3166360 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns10409 S3FIFO-0.7500-0.9000 cache size      139, 3166360 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns10409 S3FIFO-0.7500-0.9000 cache size      419, 3166360 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns10409 S3FIFO-0.7500-0.9000 cache size     1398, 3166360 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns10409 S3FIFO-0.7500-0.9000 cache size     4195, 3166360 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns10409 S3FIFO-0.7500-0.9000 cache size    13983, 3166360 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns10409 S3FIFO-0.7500-0.9000 cache size    27967, 3166360 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns10409 S3FIFO-0.7500-0.9000 cache size    55934, 3166360 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns10409 S3FIFO-0.7500-0.9000 cache size   111868, 3166360 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns10409 S3FIFO-0.0050-1.9000 cache size      139, 3166360 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10409 S3FIFO-0.0050-1.9000 cache size      419, 3166360 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns10409 S3FIFO-0.0050-1.9000 cache size     1398, 3166360 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns10409 S3FIFO-0.0050-1.9000 cache size     4195, 3166360 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10409 S3FIFO-0.0050-1.9000 cache size    13983, 3166360 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns10409 S3FIFO-0.0050-1.9000 cache size    27967, 3166360 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns10409 S3FIFO-0.0050-1.9000 cache size    55934, 3166360 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns10409 S3FIFO-0.0050-1.9000 cache size   111868, 3166360 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10409 S3FIFO-0.5500-0.9000 cache size      139, 3166360 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns10409 S3FIFO-0.5500-0.9000 cache size      419, 3166360 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns10409 S3FIFO-0.5500-0.9000 cache size     1398, 3166360 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns10409 S3FIFO-0.5500-0.9000 cache size     4195, 3166360 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns10409 S3FIFO-0.5500-0.9000 cache size    13983, 3166360 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns10409 S3FIFO-0.5500-0.9000 cache size    27967, 3166360 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns10409 S3FIFO-0.5500-0.9000 cache size    55934, 3166360 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns10409 S3FIFO-0.5500-0.9000 cache size   111868, 3166360 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns10409 S3FIFO-0.9500-0.9000 cache size      139, 3166360 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns10409 S3FIFO-0.9500-0.9000 cache size      419, 3166360 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns10409 S3FIFO-0.9500-0.9000 cache size     1398, 3166360 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns10409 S3FIFO-0.9500-0.9000 cache size     4195, 3166360 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns10409 S3FIFO-0.9500-0.9000 cache size    13983, 3166360 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns10409 S3FIFO-0.9500-0.9000 cache size    27967, 3166360 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns10409 S3FIFO-0.9500-0.9000 cache size    55934, 3166360 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns10409 S3FIFO-0.9500-0.9000 cache size   111868, 3166360 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns10409 S3FIFO-0.6000-0.9000 cache size      139, 3166360 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns10409 S3FIFO-0.6000-0.9000 cache size      419, 3166360 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns10409 S3FIFO-0.6000-0.9000 cache size     1398, 3166360 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns10409 S3FIFO-0.6000-0.9000 cache size     4195, 3166360 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10409 S3FIFO-0.6000-0.9000 cache size    13983, 3166360 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns10409 S3FIFO-0.6000-0.9000 cache size    27967, 3166360 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns10409 S3FIFO-0.6000-0.9000 cache size    55934, 3166360 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns10409 S3FIFO-0.6000-0.9000 cache size   111868, 3166360 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns10409 S3FIFO-0.1000-0.9000 cache size      139, 3166360 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns10409 S3FIFO-0.1000-0.9000 cache size      419, 3166360 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns10409 S3FIFO-0.1000-0.9000 cache size     1398, 3166360 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns10409 S3FIFO-0.1000-0.9000 cache size     4195, 3166360 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns10409 S3FIFO-0.1000-0.9000 cache size    13983, 3166360 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns10409 S3FIFO-0.1000-0.9000 cache size    27967, 3166360 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns10409 S3FIFO-0.1000-0.9000 cache size    55934, 3166360 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns10409 S3FIFO-0.1000-0.9000 cache size   111868, 3166360 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns10409 S3FIFO-0.0050-0.9000 cache size      139, 3166360 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10409 S3FIFO-0.0050-0.9000 cache size      419, 3166360 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns10409 S3FIFO-0.0050-0.9000 cache size     1398, 3166360 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns10409 S3FIFO-0.0050-0.9000 cache size     4195, 3166360 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns10409 S3FIFO-0.0050-0.9000 cache size    13983, 3166360 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns10409 S3FIFO-0.0050-0.9000 cache size    27967, 3166360 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns10409 S3FIFO-0.0050-0.9000 cache size    55934, 3166360 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns10409 S3FIFO-0.0050-0.9000 cache size   111868, 3166360 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10409 S3FIFO-0.2500-1.9000 cache size      139, 3166360 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns10409 S3FIFO-0.2500-1.9000 cache size      419, 3166360 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns10409 S3FIFO-0.2500-1.9000 cache size     1398, 3166360 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns10409 S3FIFO-0.2500-1.9000 cache size     4195, 3166360 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns10409 S3FIFO-0.2500-1.9000 cache size    13983, 3166360 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns10409 S3FIFO-0.2500-1.9000 cache size    27967, 3166360 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns10409 S3FIFO-0.2500-1.9000 cache size    55934, 3166360 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns10409 S3FIFO-0.2500-1.9000 cache size   111868, 3166360 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns10409 S3FIFO-0.4000-0.9000 cache size      139, 3166360 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns10409 S3FIFO-0.4000-0.9000 cache size      419, 3166360 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns10409 S3FIFO-0.4000-0.9000 cache size     1398, 3166360 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns10409 S3FIFO-0.4000-0.9000 cache size     4195, 3166360 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns10409 S3FIFO-0.4000-0.9000 cache size    13983, 3166360 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10409 S3FIFO-0.4000-0.9000 cache size    27967, 3166360 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns10409 S3FIFO-0.4000-0.9000 cache size    55934, 3166360 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns10409 S3FIFO-0.4000-0.9000 cache size   111868, 3166360 req, miss ratio 0.0485, byte miss ratio 0.0485
