simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     1253, 445793409 req, miss ratio 0.1351, byte miss ratio 0.1351
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     1253, 445793409 req, miss ratio 0.1129, byte miss ratio 0.1129
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     3761, 445793409 req, miss ratio 0.0607, byte miss ratio 0.0607
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    12537, 445793409 req, miss ratio 0.0235, byte miss ratio 0.0235
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    37613, 445793409 req, miss ratio 0.0082, byte miss ratio 0.0082
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     1253, 445793409 req, miss ratio 0.1519, byte miss ratio 0.1519
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     3761, 445793409 req, miss ratio 0.0825, byte miss ratio 0.0825
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    12537, 445793409 req, miss ratio 0.0355, byte miss ratio 0.0355
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    37613, 445793409 req, miss ratio 0.0126, byte miss ratio 0.0126
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   125379, 445793409 req, miss ratio 0.0042, byte miss ratio 0.0042
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size     1253, 445793409 req, miss ratio 0.1450, byte miss ratio 0.1450
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size     3761, 445793409 req, miss ratio 0.0788, byte miss ratio 0.0788
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    12537, 445793409 req, miss ratio 0.0328, byte miss ratio 0.0328
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    37613, 445793409 req, miss ratio 0.0114, byte miss ratio 0.0114
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   125379, 445793409 req, miss ratio 0.0039, byte miss ratio 0.0039
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     1253, 445793409 req, miss ratio 0.1297, byte miss ratio 0.1297
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     3761, 445793409 req, miss ratio 0.0708, byte miss ratio 0.0708
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    12537, 445793409 req, miss ratio 0.0284, byte miss ratio 0.0284
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    37613, 445793409 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     1253, 445793409 req, miss ratio 0.1479, byte miss ratio 0.1479
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     3761, 445793409 req, miss ratio 0.0804, byte miss ratio 0.0804
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    12537, 445793409 req, miss ratio 0.0337, byte miss ratio 0.0337
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    37613, 445793409 req, miss ratio 0.0118, byte miss ratio 0.0118
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   125379, 445793409 req, miss ratio 0.0040, byte miss ratio 0.0040
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     1253, 445793409 req, miss ratio 0.1194, byte miss ratio 0.1194
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     3761, 445793409 req, miss ratio 0.0645, byte miss ratio 0.0645
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    12537, 445793409 req, miss ratio 0.0248, byte miss ratio 0.0248
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    37613, 445793409 req, miss ratio 0.0085, byte miss ratio 0.0085
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     1253, 445793409 req, miss ratio 0.1289, byte miss ratio 0.1289
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     3761, 445793409 req, miss ratio 0.0615, byte miss ratio 0.0615
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    12537, 445793409 req, miss ratio 0.0234, byte miss ratio 0.0234
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    37613, 445793409 req, miss ratio 0.0082, byte miss ratio 0.0082
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size     1253, 445793409 req, miss ratio 0.1467, byte miss ratio 0.1467
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size     3761, 445793409 req, miss ratio 0.0795, byte miss ratio 0.0795
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    12537, 445793409 req, miss ratio 0.0337, byte miss ratio 0.0337
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    37613, 445793409 req, miss ratio 0.0118, byte miss ratio 0.0118
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   125379, 445793409 req, miss ratio 0.0040, byte miss ratio 0.0040
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     1253, 445793409 req, miss ratio 0.1269, byte miss ratio 0.1269
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     3761, 445793409 req, miss ratio 0.0687, byte miss ratio 0.0687
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    12537, 445793409 req, miss ratio 0.0271, byte miss ratio 0.0271
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    37613, 445793409 req, miss ratio 0.0093, byte miss ratio 0.0093
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     1253, 445793409 req, miss ratio 0.1155, byte miss ratio 0.1155
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     3761, 445793409 req, miss ratio 0.0617, byte miss ratio 0.0617
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    12537, 445793409 req, miss ratio 0.0234, byte miss ratio 0.0234
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    37613, 445793409 req, miss ratio 0.0082, byte miss ratio 0.0082
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     1253, 445793409 req, miss ratio 0.1153, byte miss ratio 0.1153
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     3761, 445793409 req, miss ratio 0.0620, byte miss ratio 0.0620
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    12537, 445793409 req, miss ratio 0.0236, byte miss ratio 0.0236
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    37613, 445793409 req, miss ratio 0.0083, byte miss ratio 0.0083
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     1253, 445793409 req, miss ratio 0.1598, byte miss ratio 0.1598
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     3761, 445793409 req, miss ratio 0.0867, byte miss ratio 0.0867
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    12537, 445793409 req, miss ratio 0.0372, byte miss ratio 0.0372
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    37613, 445793409 req, miss ratio 0.0134, byte miss ratio 0.0134
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   125379, 445793409 req, miss ratio 0.0045, byte miss ratio 0.0045
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   250758, 445793409 req, miss ratio 0.0032, byte miss ratio 0.0032
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size     1253, 445793409 req, miss ratio 0.1304, byte miss ratio 0.1304
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size     3761, 445793409 req, miss ratio 0.0624, byte miss ratio 0.0624
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    12537, 445793409 req, miss ratio 0.0234, byte miss ratio 0.0234
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    37613, 445793409 req, miss ratio 0.0082, byte miss ratio 0.0082
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     1253, 445793409 req, miss ratio 0.1210, byte miss ratio 0.1210
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     3761, 445793409 req, miss ratio 0.0660, byte miss ratio 0.0660
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    12537, 445793409 req, miss ratio 0.0259, byte miss ratio 0.0259
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    37613, 445793409 req, miss ratio 0.0089, byte miss ratio 0.0089
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     1253, 445793409 req, miss ratio 0.1231, byte miss ratio 0.1231
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     3761, 445793409 req, miss ratio 0.0672, byte miss ratio 0.0672
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    12537, 445793409 req, miss ratio 0.0265, byte miss ratio 0.0265
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    37613, 445793409 req, miss ratio 0.0091, byte miss ratio 0.0091
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   125379, 445793409 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     1253, 445793409 req, miss ratio 0.1396, byte miss ratio 0.1396
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     3761, 445793409 req, miss ratio 0.0760, byte miss ratio 0.0760
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    12537, 445793409 req, miss ratio 0.0313, byte miss ratio 0.0313
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    37613, 445793409 req, miss ratio 0.0108, byte miss ratio 0.0108
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   125379, 445793409 req, miss ratio 0.0038, byte miss ratio 0.0038
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     1253, 445793409 req, miss ratio 0.1568, byte miss ratio 0.1568
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     3761, 445793409 req, miss ratio 0.0853, byte miss ratio 0.0853
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    12537, 445793409 req, miss ratio 0.0372, byte miss ratio 0.0372
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    37613, 445793409 req, miss ratio 0.0134, byte miss ratio 0.0134
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   125379, 445793409 req, miss ratio 0.0045, byte miss ratio 0.0045
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   250758, 445793409 req, miss ratio 0.0032, byte miss ratio 0.0032
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     1253, 445793409 req, miss ratio 0.1418, byte miss ratio 0.1418
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     3761, 445793409 req, miss ratio 0.0768, byte miss ratio 0.0768
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    12537, 445793409 req, miss ratio 0.0320, byte miss ratio 0.0320
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    37613, 445793409 req, miss ratio 0.0111, byte miss ratio 0.0111
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   125379, 445793409 req, miss ratio 0.0038, byte miss ratio 0.0038
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   250758, 445793409 req, miss ratio 0.0031, byte miss ratio 0.0031
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   501516, 445793409 req, miss ratio 0.0029, byte miss ratio 0.0029
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  1003032, 445793409 req, miss ratio 0.0028, byte miss ratio 0.0028
simclusters_strato_read_through_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     1253, 445793409 req, miss ratio 0.1493, byte miss ratio 0.1493
