io_traces.ns438 S3FIFO-0.6000-1.9000 cache size       76, 2400000 req, miss ratio 0.7204, byte miss ratio 0.7204
io_traces.ns438 S3FIFO-0.6000-1.9000 cache size      228, 2400000 req, miss ratio 0.6931, byte miss ratio 0.6931
io_traces.ns438 S3FIFO-0.6000-1.9000 cache size      762, 2400000 req, miss ratio 0.6696, byte miss ratio 0.6696
io_traces.ns438 S3FIFO-0.6000-1.9000 cache size     2288, 2400000 req, miss ratio 0.6160, byte miss ratio 0.6160
io_traces.ns438 S3FIFO-0.6000-1.9000 cache size     7628, 2400000 req, miss ratio 0.4754, byte miss ratio 0.4754
io_traces.ns438 S3FIFO-0.6000-1.9000 cache size    15256, 2400000 req, miss ratio 0.4326, byte miss ratio 0.4326
io_traces.ns438 S3FIFO-0.6000-1.9000 cache size    30513, 2400000 req, miss ratio 0.3692, byte miss ratio 0.3692
io_traces.ns438 S3FIFO-0.6000-1.9000 cache size    61026, 2400000 req, miss ratio 0.1084, byte miss ratio 0.1084
io_traces.ns438 S3FIFO-0.1500-0.9000 cache size       76, 2400000 req, miss ratio 0.7115, byte miss ratio 0.7115
io_traces.ns438 S3FIFO-0.1500-0.9000 cache size      228, 2400000 req, miss ratio 0.6938, byte miss ratio 0.6938
io_traces.ns438 S3FIFO-0.1500-0.9000 cache size      762, 2400000 req, miss ratio 0.6561, byte miss ratio 0.6561
io_traces.ns438 S3FIFO-0.1500-0.9000 cache size     2288, 2400000 req, miss ratio 0.5907, byte miss ratio 0.5907
io_traces.ns438 S3FIFO-0.1500-0.9000 cache size     7628, 2400000 req, miss ratio 0.4212, byte miss ratio 0.4212
io_traces.ns438 S3FIFO-0.1500-0.9000 cache size    15256, 2400000 req, miss ratio 0.3866, byte miss ratio 0.3866
io_traces.ns438 S3FIFO-0.1500-0.9000 cache size    30513, 2400000 req, miss ratio 0.3696, byte miss ratio 0.3696
io_traces.ns438 S3FIFO-0.1500-0.9000 cache size    61026, 2400000 req, miss ratio 0.0592, byte miss ratio 0.0592
io_traces.ns438 S3FIFO-0.1000-1.9000 cache size       76, 2400000 req, miss ratio 0.7092, byte miss ratio 0.7092
io_traces.ns438 S3FIFO-0.1000-1.9000 cache size      228, 2400000 req, miss ratio 0.6873, byte miss ratio 0.6873
