tencentBlock.ns12351 S3FIFO-0.3000-0.9000 cache size      529, 5481855 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns12351 S3FIFO-0.7000-1.9000 cache size   423381, 5481855 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns12351 S3FIFO-0.7500-1.9000 cache size      529, 5481855 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns12351 S3FIFO-0.7500-1.9000 cache size     1587, 5481855 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns12351 S3FIFO-0.7500-1.9000 cache size     5292, 5481855 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns12351 S3FIFO-0.7500-1.9000 cache size    15876, 5481855 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns12351 S3FIFO-0.7500-1.9000 cache size    52922, 5481855 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns12351 S3FIFO-0.7500-1.9000 cache size   105845, 5481855 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns12351 S3FIFO-0.7500-1.9000 cache size   211690, 5481855 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns12351 S3FIFO-0.7500-1.9000 cache size   423381, 5481855 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12351 S3FIFO-0.6500-1.9000 cache size      529, 5481855 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns12351 S3FIFO-0.6500-1.9000 cache size     1587, 5481855 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns12351 S3FIFO-0.6500-1.9000 cache size     5292, 5481855 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns12351 S3FIFO-0.6500-1.9000 cache size    15876, 5481855 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns12351 S3FIFO-0.6500-1.9000 cache size    52922, 5481855 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns12351 S3FIFO-0.6500-1.9000 cache size   105845, 5481855 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns12351 S3FIFO-0.6500-1.9000 cache size   211690, 5481855 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns12351 S3FIFO-0.6500-1.9000 cache size   423381, 5481855 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns12351 S3FIFO-0.2500-0.9000 cache size      529, 5481855 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns12351 S3FIFO-0.2500-0.9000 cache size     1587, 5481855 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns12351 S3FIFO-0.2500-0.9000 cache size     5292, 5481855 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns12351 S3FIFO-0.2500-0.9000 cache size    15876, 5481855 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns12351 S3FIFO-0.2500-0.9000 cache size    52922, 5481855 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns12351 S3FIFO-0.2500-0.9000 cache size   105845, 5481855 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns12351 S3FIFO-0.2500-0.9000 cache size   211690, 5481855 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns12351 S3FIFO-0.2500-0.9000 cache size   423381, 5481855 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns12351 S3FIFO-0.4500-1.9000 cache size      529, 5481855 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns12351 S3FIFO-0.4500-1.9000 cache size     1587, 5481855 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns12351 S3FIFO-0.4500-1.9000 cache size     5292, 5481855 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns12351 S3FIFO-0.4500-1.9000 cache size    15876, 5481855 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns12351 S3FIFO-0.4500-1.9000 cache size    52922, 5481855 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns12351 S3FIFO-0.4500-1.9000 cache size   105845, 5481855 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns12351 S3FIFO-0.4500-1.9000 cache size   211690, 5481855 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12351 S3FIFO-0.4500-1.9000 cache size   423381, 5481855 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns12351 S3FIFO-0.4500-0.9000 cache size      529, 5481855 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns12351 S3FIFO-0.4500-0.9000 cache size     1587, 5481855 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns12351 S3FIFO-0.4500-0.9000 cache size     5292, 5481855 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns12351 S3FIFO-0.4500-0.9000 cache size    15876, 5481855 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns12351 S3FIFO-0.4500-0.9000 cache size    52922, 5481855 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns12351 S3FIFO-0.4500-0.9000 cache size   105845, 5481855 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns12351 S3FIFO-0.4500-0.9000 cache size   211690, 5481855 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12351 S3FIFO-0.4500-0.9000 cache size   423381, 5481855 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns12351 S3FIFO-0.9500-1.9000 cache size      529, 5481855 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns12351 S3FIFO-0.9500-1.9000 cache size     1587, 5481855 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns12351 S3FIFO-0.9500-1.9000 cache size     5292, 5481855 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns12351 S3FIFO-0.9500-1.9000 cache size    15876, 5481855 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns12351 S3FIFO-0.9500-1.9000 cache size    52922, 5481855 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns12351 S3FIFO-0.9500-1.9000 cache size   105845, 5481855 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns12351 S3FIFO-0.9500-1.9000 cache size   211690, 5481855 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12351 S3FIFO-0.9500-1.9000 cache size   423381, 5481855 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns12351 S3FIFO-0.2000-0.9000 cache size      529, 5481855 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns12351 S3FIFO-0.2000-0.9000 cache size     1587, 5481855 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns12351 S3FIFO-0.2000-0.9000 cache size     5292, 5481855 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns12351 S3FIFO-0.2000-0.9000 cache size    15876, 5481855 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns12351 S3FIFO-0.2000-0.9000 cache size    52922, 5481855 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns12351 S3FIFO-0.2000-0.9000 cache size   105845, 5481855 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns12351 S3FIFO-0.2000-0.9000 cache size   211690, 5481855 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns12351 S3FIFO-0.2000-0.9000 cache size   423381, 5481855 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns12351 S3FIFO-0.8500-1.9000 cache size      529, 5481855 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns12351 S3FIFO-0.8500-1.9000 cache size     1587, 5481855 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns12351 S3FIFO-0.8500-1.9000 cache size     5292, 5481855 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns12351 S3FIFO-0.8500-1.9000 cache size    15876, 5481855 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns12351 S3FIFO-0.8500-1.9000 cache size    52922, 5481855 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns12351 S3FIFO-0.8500-1.9000 cache size   105845, 5481855 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12351 S3FIFO-0.8500-1.9000 cache size   211690, 5481855 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns12351 S3FIFO-0.8500-1.9000 cache size   423381, 5481855 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns12351 S3FIFO-0.4000-1.9000 cache size      529, 5481855 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns12351 S3FIFO-0.4000-1.9000 cache size     1587, 5481855 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns12351 S3FIFO-0.4000-1.9000 cache size     5292, 5481855 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns12351 S3FIFO-0.4000-1.9000 cache size    15876, 5481855 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns12351 S3FIFO-0.4000-1.9000 cache size    52922, 5481855 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns12351 S3FIFO-0.4000-1.9000 cache size   105845, 5481855 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns12351 S3FIFO-0.4000-1.9000 cache size   211690, 5481855 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns12351 S3FIFO-0.4000-1.9000 cache size   423381, 5481855 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns12351 S3FIFO-0.0500-1.9000 cache size      529, 5481855 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns12351 S3FIFO-0.0500-1.9000 cache size     1587, 5481855 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns12351 S3FIFO-0.0500-1.9000 cache size     5292, 5481855 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns12351 S3FIFO-0.0500-1.9000 cache size    15876, 5481855 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns12351 S3FIFO-0.0500-1.9000 cache size    52922, 5481855 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns12351 S3FIFO-0.0500-1.9000 cache size   105845, 5481855 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12351 S3FIFO-0.0500-1.9000 cache size   211690, 5481855 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12351 S3FIFO-0.0500-1.9000 cache size   423381, 5481855 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12351 S3FIFO-0.9000-1.9000 cache size      529, 5481855 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns12351 S3FIFO-0.9000-1.9000 cache size     1587, 5481855 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns12351 S3FIFO-0.9000-1.9000 cache size     5292, 5481855 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns12351 S3FIFO-0.9000-1.9000 cache size    15876, 5481855 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns12351 S3FIFO-0.9000-1.9000 cache size    52922, 5481855 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns12351 S3FIFO-0.9000-1.9000 cache size   105845, 5481855 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns12351 S3FIFO-0.9000-1.9000 cache size   211690, 5481855 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12351 S3FIFO-0.9000-1.9000 cache size   423381, 5481855 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns12351 S3FIFO-0.0500-0.9000 cache size      529, 5481855 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns12351 S3FIFO-0.0500-0.9000 cache size     1587, 5481855 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns12351 S3FIFO-0.0500-0.9000 cache size     5292, 5481855 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns12351 S3FIFO-0.0500-0.9000 cache size    15876, 5481855 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns12351 S3FIFO-0.0500-0.9000 cache size    52922, 5481855 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns12351 S3FIFO-0.0500-0.9000 cache size   105845, 5481855 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12351 S3FIFO-0.0500-0.9000 cache size   211690, 5481855 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12351 S3FIFO-0.0500-0.9000 cache size   423381, 5481855 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12351 S3FIFO-0.0250-1.9000 cache size      529, 5481855 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns12351 S3FIFO-0.0250-1.9000 cache size     1587, 5481855 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns12351 S3FIFO-0.0250-1.9000 cache size     5292, 5481855 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns12351 S3FIFO-0.0250-1.9000 cache size    15876, 5481855 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns12351 S3FIFO-0.0250-1.9000 cache size    52922, 5481855 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns12351 S3FIFO-0.0250-1.9000 cache size   105845, 5481855 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns12351 S3FIFO-0.0250-1.9000 cache size   211690, 5481855 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns12351 S3FIFO-0.0250-1.9000 cache size   423381, 5481855 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12351 S3FIFO-0.8000-1.9000 cache size      529, 5481855 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns12351 S3FIFO-0.8000-1.9000 cache size     1587, 5481855 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns12351 S3FIFO-0.8000-1.9000 cache size     5292, 5481855 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns12351 S3FIFO-0.8000-1.9000 cache size    15876, 5481855 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns12351 S3FIFO-0.8000-1.9000 cache size    52922, 5481855 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns12351 S3FIFO-0.8000-1.9000 cache size   105845, 5481855 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns12351 S3FIFO-0.8000-1.9000 cache size   211690, 5481855 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns12351 S3FIFO-0.8000-1.9000 cache size   423381, 5481855 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12351 S3FIFO-0.0050-0.9000 cache size      529, 5481855 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns12351 S3FIFO-0.0050-0.9000 cache size     1587, 5481855 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns12351 S3FIFO-0.0050-0.9000 cache size     5292, 5481855 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns12351 S3FIFO-0.0050-0.9000 cache size    15876, 5481855 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns12351 S3FIFO-0.0050-0.9000 cache size    52922, 5481855 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns12351 S3FIFO-0.0050-0.9000 cache size   105845, 5481855 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns12351 S3FIFO-0.0050-0.9000 cache size   211690, 5481855 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12351 S3FIFO-0.0050-0.9000 cache size   423381, 5481855 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns12351 S3FIFO-0.0100-0.9000 cache size      529, 5481855 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns12351 S3FIFO-0.0100-0.9000 cache size     1587, 5481855 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns12351 S3FIFO-0.0100-0.9000 cache size     5292, 5481855 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns12351 S3FIFO-0.0100-0.9000 cache size    15876, 5481855 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns12351 S3FIFO-0.0100-0.9000 cache size    52922, 5481855 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns12351 S3FIFO-0.0100-0.9000 cache size   105845, 5481855 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns12351 S3FIFO-0.0100-0.9000 cache size   211690, 5481855 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns12351 S3FIFO-0.0100-0.9000 cache size   423381, 5481855 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns12351 S3FIFO-0.6500-0.9000 cache size      529, 5481855 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns12351 S3FIFO-0.6500-0.9000 cache size     1587, 5481855 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns12351 S3FIFO-0.6500-0.9000 cache size     5292, 5481855 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns12351 S3FIFO-0.6500-0.9000 cache size    15876, 5481855 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns12351 S3FIFO-0.6500-0.9000 cache size    52922, 5481855 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns12351 S3FIFO-0.6500-0.9000 cache size   105845, 5481855 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns12351 S3FIFO-0.6500-0.9000 cache size   211690, 5481855 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns12351 S3FIFO-0.6500-0.9000 cache size   423381, 5481855 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns12351 S3FIFO-0.5000-1.9000 cache size      529, 5481855 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns12351 S3FIFO-0.5000-1.9000 cache size     1587, 5481855 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns12351 S3FIFO-0.5000-1.9000 cache size     5292, 5481855 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns12351 S3FIFO-0.5000-1.9000 cache size    15876, 5481855 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns12351 S3FIFO-0.5000-1.9000 cache size    52922, 5481855 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns12351 S3FIFO-0.5000-1.9000 cache size   105845, 5481855 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns12351 S3FIFO-0.5000-1.9000 cache size   211690, 5481855 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns12351 S3FIFO-0.5000-1.9000 cache size   423381, 5481855 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns12351 S3FIFO-0.0010-1.9000 cache size      529, 5481855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12351 S3FIFO-0.0010-1.9000 cache size     1587, 5481855 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns12351 S3FIFO-0.0010-1.9000 cache size     5292, 5481855 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns12351 S3FIFO-0.0010-1.9000 cache size    15876, 5481855 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns12351 S3FIFO-0.0010-1.9000 cache size    52922, 5481855 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns12351 S3FIFO-0.0010-1.9000 cache size   105845, 5481855 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns12351 S3FIFO-0.0010-1.9000 cache size   211690, 5481855 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns12351 S3FIFO-0.0010-1.9000 cache size   423381, 5481855 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns12351 S3FIFO-0.4000-0.9000 cache size      529, 5481855 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns12351 S3FIFO-0.4000-0.9000 cache size     1587, 5481855 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns12351 S3FIFO-0.4000-0.9000 cache size     5292, 5481855 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns12351 S3FIFO-0.4000-0.9000 cache size    15876, 5481855 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns12351 S3FIFO-0.4000-0.9000 cache size    52922, 5481855 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns12351 S3FIFO-0.4000-0.9000 cache size   105845, 5481855 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns12351 S3FIFO-0.4000-0.9000 cache size   211690, 5481855 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns12351 S3FIFO-0.4000-0.9000 cache size   423381, 5481855 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns12351 S3FIFO-0.6000-1.9000 cache size      529, 5481855 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns12351 S3FIFO-0.6000-1.9000 cache size     1587, 5481855 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns12351 S3FIFO-0.6000-1.9000 cache size     5292, 5481855 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns12351 S3FIFO-0.6000-1.9000 cache size    15876, 5481855 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns12351 S3FIFO-0.6000-1.9000 cache size    52922, 5481855 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns12351 S3FIFO-0.6000-1.9000 cache size   105845, 5481855 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns12351 S3FIFO-0.6000-1.9000 cache size   211690, 5481855 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns12351 S3FIFO-0.6000-1.9000 cache size   423381, 5481855 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns12351 S3FIFO-0.5500-0.9000 cache size      529, 5481855 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns12351 S3FIFO-0.5500-0.9000 cache size     1587, 5481855 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns12351 S3FIFO-0.5500-0.9000 cache size     5292, 5481855 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns12351 S3FIFO-0.5500-0.9000 cache size    15876, 5481855 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns12351 S3FIFO-0.5500-0.9000 cache size    52922, 5481855 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns12351 S3FIFO-0.5500-0.9000 cache size   105845, 5481855 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns12351 S3FIFO-0.5500-0.9000 cache size   211690, 5481855 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns12351 S3FIFO-0.5500-0.9000 cache size   423381, 5481855 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12351 S3FIFO-0.3500-0.9000 cache size      529, 5481855 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns12351 S3FIFO-0.3500-0.9000 cache size     1587, 5481855 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns12351 S3FIFO-0.3500-0.9000 cache size     5292, 5481855 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns12351 S3FIFO-0.3500-0.9000 cache size    15876, 5481855 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns12351 S3FIFO-0.3500-0.9000 cache size    52922, 5481855 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns12351 S3FIFO-0.3500-0.9000 cache size   105845, 5481855 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns12351 S3FIFO-0.3500-0.9000 cache size   211690, 5481855 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns12351 S3FIFO-0.3500-0.9000 cache size   423381, 5481855 req, miss ratio 0.0988, byte miss ratio 0.0988
