tencentBlock.ns10633 S3FIFO-0.4500-1.9000 cache size      117, 2490464 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns10633 S3FIFO-0.3000-1.9000 cache size      117, 2490464 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns10633 S3FIFO-0.3000-1.9000 cache size      353, 2490464 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns10633 S3FIFO-0.3000-1.9000 cache size     1177, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.3000-1.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.3000-1.9000 cache size    11770, 2490464 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10633 S3FIFO-0.3000-1.9000 cache size    23540, 2490464 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns10633 S3FIFO-0.3000-1.9000 cache size    47081, 2490464 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns10633 S3FIFO-0.3000-1.9000 cache size    94162, 2490464 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns10633 S3FIFO-0.7000-0.9000 cache size      117, 2490464 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns10633 S3FIFO-0.7000-0.9000 cache size      353, 2490464 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns10633 S3FIFO-0.7000-0.9000 cache size     1177, 2490464 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10633 S3FIFO-0.7000-0.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.7000-0.9000 cache size    11770, 2490464 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns10633 S3FIFO-0.7000-0.9000 cache size    23540, 2490464 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10633 S3FIFO-0.7000-0.9000 cache size    47081, 2490464 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns10633 S3FIFO-0.7000-0.9000 cache size    94162, 2490464 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns10633 S3FIFO-0.1500-0.9000 cache size      117, 2490464 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns10633 S3FIFO-0.1500-0.9000 cache size      353, 2490464 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns10633 S3FIFO-0.1500-0.9000 cache size     1177, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.1500-0.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.1500-0.9000 cache size    11770, 2490464 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns10633 S3FIFO-0.1500-0.9000 cache size    23540, 2490464 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns10633 S3FIFO-0.1500-0.9000 cache size    47081, 2490464 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns10633 S3FIFO-0.1500-0.9000 cache size    94162, 2490464 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns10633 S3FIFO-0.9500-0.9000 cache size      117, 2490464 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns10633 S3FIFO-0.9500-0.9000 cache size      353, 2490464 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns10633 S3FIFO-0.9500-0.9000 cache size     1177, 2490464 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10633 S3FIFO-0.9500-0.9000 cache size     3531, 2490464 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns10633 S3FIFO-0.9500-0.9000 cache size    11770, 2490464 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns10633 S3FIFO-0.9500-0.9000 cache size    23540, 2490464 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns10633 S3FIFO-0.9500-0.9000 cache size    47081, 2490464 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns10633 S3FIFO-0.9500-0.9000 cache size    94162, 2490464 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns10633 S3FIFO-0.0100-1.9000 cache size      117, 2490464 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns10633 S3FIFO-0.0100-1.9000 cache size      353, 2490464 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns10633 S3FIFO-0.0100-1.9000 cache size     1177, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.0100-1.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.0100-1.9000 cache size    11770, 2490464 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns10633 S3FIFO-0.0100-1.9000 cache size    23540, 2490464 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns10633 S3FIFO-0.0100-1.9000 cache size    47081, 2490464 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns10633 S3FIFO-0.0100-1.9000 cache size    94162, 2490464 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns10633 S3FIFO-0.5500-0.9000 cache size      117, 2490464 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns10633 S3FIFO-0.5500-0.9000 cache size      353, 2490464 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns10633 S3FIFO-0.5500-0.9000 cache size     1177, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.5500-0.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.5500-0.9000 cache size    11770, 2490464 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns10633 S3FIFO-0.5500-0.9000 cache size    23540, 2490464 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns10633 S3FIFO-0.5500-0.9000 cache size    47081, 2490464 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns10633 S3FIFO-0.5500-0.9000 cache size    94162, 2490464 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns10633 S3FIFO-0.7500-1.9000 cache size      117, 2490464 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns10633 S3FIFO-0.7500-1.9000 cache size      353, 2490464 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns10633 S3FIFO-0.7500-1.9000 cache size     1177, 2490464 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns10633 S3FIFO-0.7500-1.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.7500-1.9000 cache size    11770, 2490464 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns10633 S3FIFO-0.7500-1.9000 cache size    23540, 2490464 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns10633 S3FIFO-0.7500-1.9000 cache size    47081, 2490464 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns10633 S3FIFO-0.7500-1.9000 cache size    94162, 2490464 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns10633 S3FIFO-0.0010-1.9000 cache size      117, 2490464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10633 S3FIFO-0.0010-1.9000 cache size      353, 2490464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10633 S3FIFO-0.0010-1.9000 cache size     1177, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.0010-1.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.0010-1.9000 cache size    11770, 2490464 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns10633 S3FIFO-0.0010-1.9000 cache size    23540, 2490464 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns10633 S3FIFO-0.0010-1.9000 cache size    47081, 2490464 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns10633 S3FIFO-0.0010-1.9000 cache size    94162, 2490464 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns10633 S3FIFO-0.8500-0.9000 cache size      117, 2490464 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns10633 S3FIFO-0.8500-0.9000 cache size      353, 2490464 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns10633 S3FIFO-0.8500-0.9000 cache size     1177, 2490464 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns10633 S3FIFO-0.8500-0.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.8500-0.9000 cache size    11770, 2490464 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns10633 S3FIFO-0.8500-0.9000 cache size    23540, 2490464 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns10633 S3FIFO-0.8500-0.9000 cache size    47081, 2490464 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns10633 S3FIFO-0.8500-0.9000 cache size    94162, 2490464 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10633 S3FIFO-0.9900-1.9000 cache size      117, 2490464 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns10633 S3FIFO-0.9900-1.9000 cache size      353, 2490464 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns10633 S3FIFO-0.9900-1.9000 cache size     1177, 2490464 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns10633 S3FIFO-0.9900-1.9000 cache size     3531, 2490464 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns10633 S3FIFO-0.9900-1.9000 cache size    11770, 2490464 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns10633 S3FIFO-0.9900-1.9000 cache size    23540, 2490464 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns10633 S3FIFO-0.9900-1.9000 cache size    47081, 2490464 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns10633 S3FIFO-0.9900-1.9000 cache size    94162, 2490464 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns10633 S3FIFO-0.1500-1.9000 cache size      117, 2490464 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10633 S3FIFO-0.1500-1.9000 cache size      353, 2490464 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns10633 S3FIFO-0.1500-1.9000 cache size     1177, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.1500-1.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.1500-1.9000 cache size    11770, 2490464 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns10633 S3FIFO-0.1500-1.9000 cache size    23540, 2490464 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns10633 S3FIFO-0.1500-1.9000 cache size    47081, 2490464 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns10633 S3FIFO-0.1500-1.9000 cache size    94162, 2490464 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns10633 S3FIFO-0.9000-0.9000 cache size      117, 2490464 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns10633 S3FIFO-0.9000-0.9000 cache size      353, 2490464 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns10633 S3FIFO-0.9000-0.9000 cache size     1177, 2490464 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns10633 S3FIFO-0.9000-0.9000 cache size     3531, 2490464 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10633 S3FIFO-0.9000-0.9000 cache size    11770, 2490464 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns10633 S3FIFO-0.9000-0.9000 cache size    23540, 2490464 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns10633 S3FIFO-0.9000-0.9000 cache size    47081, 2490464 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns10633 S3FIFO-0.9000-0.9000 cache size    94162, 2490464 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns10633 S3FIFO-0.3500-0.9000 cache size      117, 2490464 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns10633 S3FIFO-0.3500-0.9000 cache size      353, 2490464 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns10633 S3FIFO-0.3500-0.9000 cache size     1177, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.3500-0.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.3500-0.9000 cache size    11770, 2490464 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns10633 S3FIFO-0.3500-0.9000 cache size    23540, 2490464 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns10633 S3FIFO-0.3500-0.9000 cache size    47081, 2490464 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns10633 S3FIFO-0.3500-0.9000 cache size    94162, 2490464 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10633 S3FIFO-0.0500-1.9000 cache size      117, 2490464 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns10633 S3FIFO-0.0500-1.9000 cache size      353, 2490464 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns10633 S3FIFO-0.0500-1.9000 cache size     1177, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.0500-1.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.0500-1.9000 cache size    11770, 2490464 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns10633 S3FIFO-0.0500-1.9000 cache size    23540, 2490464 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns10633 S3FIFO-0.0500-1.9000 cache size    47081, 2490464 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns10633 S3FIFO-0.0500-1.9000 cache size    94162, 2490464 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns10633 S3FIFO-0.7500-0.9000 cache size      117, 2490464 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns10633 S3FIFO-0.7500-0.9000 cache size      353, 2490464 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns10633 S3FIFO-0.7500-0.9000 cache size     1177, 2490464 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns10633 S3FIFO-0.7500-0.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.7500-0.9000 cache size    11770, 2490464 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10633 S3FIFO-0.7500-0.9000 cache size    23540, 2490464 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns10633 S3FIFO-0.7500-0.9000 cache size    47081, 2490464 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns10633 S3FIFO-0.7500-0.9000 cache size    94162, 2490464 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns10633 S3FIFO-0.9000-1.9000 cache size      117, 2490464 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns10633 S3FIFO-0.9000-1.9000 cache size      353, 2490464 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns10633 S3FIFO-0.9000-1.9000 cache size     1177, 2490464 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns10633 S3FIFO-0.9000-1.9000 cache size     3531, 2490464 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10633 S3FIFO-0.9000-1.9000 cache size    11770, 2490464 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns10633 S3FIFO-0.9000-1.9000 cache size    23540, 2490464 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns10633 S3FIFO-0.9000-1.9000 cache size    47081, 2490464 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns10633 S3FIFO-0.9000-1.9000 cache size    94162, 2490464 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns10633 S3FIFO-0.3000-0.9000 cache size      117, 2490464 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns10633 S3FIFO-0.3000-0.9000 cache size      353, 2490464 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns10633 S3FIFO-0.3000-0.9000 cache size     1177, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.3000-0.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.3000-0.9000 cache size    11770, 2490464 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns10633 S3FIFO-0.3000-0.9000 cache size    23540, 2490464 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns10633 S3FIFO-0.3000-0.9000 cache size    47081, 2490464 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns10633 S3FIFO-0.3000-0.9000 cache size    94162, 2490464 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns10633 S3FIFO-0.4000-0.9000 cache size      117, 2490464 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns10633 S3FIFO-0.4000-0.9000 cache size      353, 2490464 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns10633 S3FIFO-0.4000-0.9000 cache size     1177, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.4000-0.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.4000-0.9000 cache size    11770, 2490464 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns10633 S3FIFO-0.4000-0.9000 cache size    23540, 2490464 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns10633 S3FIFO-0.4000-0.9000 cache size    47081, 2490464 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns10633 S3FIFO-0.4000-0.9000 cache size    94162, 2490464 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns10633 S3FIFO-0.8000-0.9000 cache size      117, 2490464 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns10633 S3FIFO-0.8000-0.9000 cache size      353, 2490464 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns10633 S3FIFO-0.8000-0.9000 cache size     1177, 2490464 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns10633 S3FIFO-0.8000-0.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.8000-0.9000 cache size    11770, 2490464 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns10633 S3FIFO-0.8000-0.9000 cache size    23540, 2490464 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns10633 S3FIFO-0.8000-0.9000 cache size    47081, 2490464 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns10633 S3FIFO-0.8000-0.9000 cache size    94162, 2490464 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns10633 S3FIFO-0.0250-1.9000 cache size      117, 2490464 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns10633 S3FIFO-0.0250-1.9000 cache size      353, 2490464 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns10633 S3FIFO-0.0250-1.9000 cache size     1177, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.0250-1.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.0250-1.9000 cache size    11770, 2490464 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns10633 S3FIFO-0.0250-1.9000 cache size    23540, 2490464 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns10633 S3FIFO-0.0250-1.9000 cache size    47081, 2490464 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns10633 S3FIFO-0.0250-1.9000 cache size    94162, 2490464 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns10633 S3FIFO-0.3500-1.9000 cache size      117, 2490464 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns10633 S3FIFO-0.3500-1.9000 cache size      353, 2490464 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns10633 S3FIFO-0.3500-1.9000 cache size     1177, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.3500-1.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.3500-1.9000 cache size    11770, 2490464 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10633 S3FIFO-0.3500-1.9000 cache size    23540, 2490464 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns10633 S3FIFO-0.3500-1.9000 cache size    47081, 2490464 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns10633 S3FIFO-0.3500-1.9000 cache size    94162, 2490464 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns10633 S3FIFO-0.0100-0.9000 cache size      117, 2490464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10633 S3FIFO-0.0100-0.9000 cache size      353, 2490464 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns10633 S3FIFO-0.0100-0.9000 cache size     1177, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.0100-0.9000 cache size     3531, 2490464 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10633 S3FIFO-0.0100-0.9000 cache size    11770, 2490464 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns10633 S3FIFO-0.0100-0.9000 cache size    23540, 2490464 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns10633 S3FIFO-0.0100-0.9000 cache size    47081, 2490464 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns10633 S3FIFO-0.0100-0.9000 cache size    94162, 2490464 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns10633 FIFO cache size      117, 2490464 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns10633 FIFO cache size      353, 2490464 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns10633 FIFO cache size     1177, 2490464 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns10633 FIFO cache size     3531, 2490464 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns10633 FIFO cache size    11770, 2490464 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns10633 FIFO cache size    23540, 2490464 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns10633 FIFO cache size    47081, 2490464 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns10633 FIFO cache size    94162, 2490464 req, miss ratio 0.0594, byte miss ratio 0.0594
