tencentBlock.ns1383 S3FIFO-0.4500-0.9000 cache size      334, 14847682 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns1383 S3FIFO-0.7000-1.9000 cache size      334, 14847682 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns1383 S3FIFO-0.7000-1.9000 cache size     1004, 14847682 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns1383 S3FIFO-0.7000-1.9000 cache size     3349, 14847682 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns1383 S3FIFO-0.7000-1.9000 cache size    10047, 14847682 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns1383 S3FIFO-0.7000-1.9000 cache size    33492, 14847682 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns1383 S3FIFO-0.7000-1.9000 cache size    66984, 14847682 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns1383 S3FIFO-0.7000-1.9000 cache size   133968, 14847682 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns1383 S3FIFO-0.7000-1.9000 cache size   267936, 14847682 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns1383 S3FIFO-0.3500-1.9000 cache size      334, 14847682 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns1383 S3FIFO-0.3500-1.9000 cache size     1004, 14847682 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns1383 S3FIFO-0.3500-1.9000 cache size     3349, 14847682 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns1383 S3FIFO-0.3500-1.9000 cache size    10047, 14847682 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns1383 S3FIFO-0.3500-1.9000 cache size    33492, 14847682 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns1383 S3FIFO-0.3500-1.9000 cache size    66984, 14847682 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns1383 S3FIFO-0.3500-1.9000 cache size   133968, 14847682 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns1383 S3FIFO-0.3500-1.9000 cache size   267936, 14847682 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1383 S3FIFO-0.0050-1.9000 cache size      334, 14847682 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns1383 S3FIFO-0.0050-1.9000 cache size     1004, 14847682 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns1383 S3FIFO-0.0050-1.9000 cache size     3349, 14847682 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns1383 S3FIFO-0.0050-1.9000 cache size    10047, 14847682 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns1383 S3FIFO-0.0050-1.9000 cache size    33492, 14847682 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns1383 S3FIFO-0.0050-1.9000 cache size    66984, 14847682 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns1383 S3FIFO-0.0050-1.9000 cache size   133968, 14847682 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns1383 S3FIFO-0.0050-1.9000 cache size   267936, 14847682 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1383 S3FIFO-0.6000-0.9000 cache size      334, 14847682 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns1383 S3FIFO-0.6000-0.9000 cache size     1004, 14847682 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns1383 S3FIFO-0.6000-0.9000 cache size     3349, 14847682 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns1383 S3FIFO-0.6000-0.9000 cache size    10047, 14847682 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns1383 S3FIFO-0.6000-0.9000 cache size    33492, 14847682 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns1383 S3FIFO-0.6000-0.9000 cache size    66984, 14847682 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns1383 S3FIFO-0.6000-0.9000 cache size   133968, 14847682 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns1383 S3FIFO-0.6000-0.9000 cache size   267936, 14847682 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns1383 S3FIFO-0.0100-1.9000 cache size      334, 14847682 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns1383 S3FIFO-0.0100-1.9000 cache size     1004, 14847682 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns1383 S3FIFO-0.0100-1.9000 cache size     3349, 14847682 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns1383 S3FIFO-0.0100-1.9000 cache size    10047, 14847682 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns1383 S3FIFO-0.0100-1.9000 cache size    33492, 14847682 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns1383 S3FIFO-0.0100-1.9000 cache size    66984, 14847682 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns1383 S3FIFO-0.0100-1.9000 cache size   133968, 14847682 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns1383 S3FIFO-0.0100-1.9000 cache size   267936, 14847682 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1383 S3FIFO-0.3000-1.9000 cache size      334, 14847682 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns1383 S3FIFO-0.3000-1.9000 cache size     1004, 14847682 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns1383 S3FIFO-0.3000-1.9000 cache size     3349, 14847682 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns1383 S3FIFO-0.3000-1.9000 cache size    10047, 14847682 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns1383 S3FIFO-0.3000-1.9000 cache size    33492, 14847682 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns1383 S3FIFO-0.3000-1.9000 cache size    66984, 14847682 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1383 S3FIFO-0.3000-1.9000 cache size   133968, 14847682 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1383 S3FIFO-0.3000-1.9000 cache size   267936, 14847682 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1383 S3FIFO-0.8000-0.9000 cache size      334, 14847682 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns1383 S3FIFO-0.8000-0.9000 cache size     1004, 14847682 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns1383 S3FIFO-0.8000-0.9000 cache size     3349, 14847682 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns1383 S3FIFO-0.8000-0.9000 cache size    10047, 14847682 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns1383 S3FIFO-0.8000-0.9000 cache size    33492, 14847682 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns1383 S3FIFO-0.8000-0.9000 cache size    66984, 14847682 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns1383 S3FIFO-0.8000-0.9000 cache size   133968, 14847682 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns1383 S3FIFO-0.8000-0.9000 cache size   267936, 14847682 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns1383 S3FIFO-0.0010-1.9000 cache size      334, 14847682 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1383 S3FIFO-0.0010-1.9000 cache size     1004, 14847682 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns1383 S3FIFO-0.0010-1.9000 cache size     3349, 14847682 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns1383 S3FIFO-0.0010-1.9000 cache size    10047, 14847682 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns1383 S3FIFO-0.0010-1.9000 cache size    33492, 14847682 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns1383 S3FIFO-0.0010-1.9000 cache size    66984, 14847682 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns1383 S3FIFO-0.0010-1.9000 cache size   133968, 14847682 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns1383 S3FIFO-0.0010-1.9000 cache size   267936, 14847682 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1383 S3FIFO-0.6500-1.9000 cache size      334, 14847682 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns1383 S3FIFO-0.6500-1.9000 cache size     1004, 14847682 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns1383 S3FIFO-0.6500-1.9000 cache size     3349, 14847682 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns1383 S3FIFO-0.6500-1.9000 cache size    10047, 14847682 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns1383 S3FIFO-0.6500-1.9000 cache size    33492, 14847682 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns1383 S3FIFO-0.6500-1.9000 cache size    66984, 14847682 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns1383 S3FIFO-0.6500-1.9000 cache size   133968, 14847682 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns1383 S3FIFO-0.6500-1.9000 cache size   267936, 14847682 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns1383 S3FIFO-0.1500-0.9000 cache size      334, 14847682 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns1383 S3FIFO-0.1500-0.9000 cache size     1004, 14847682 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns1383 S3FIFO-0.1500-0.9000 cache size     3349, 14847682 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns1383 S3FIFO-0.1500-0.9000 cache size    10047, 14847682 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns1383 S3FIFO-0.1500-0.9000 cache size    33492, 14847682 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns1383 S3FIFO-0.1500-0.9000 cache size    66984, 14847682 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns1383 S3FIFO-0.1500-0.9000 cache size   133968, 14847682 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns1383 S3FIFO-0.1500-0.9000 cache size   267936, 14847682 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1383 S3FIFO-0.2000-1.9000 cache size      334, 14847682 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns1383 S3FIFO-0.2000-1.9000 cache size     1004, 14847682 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns1383 S3FIFO-0.2000-1.9000 cache size     3349, 14847682 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns1383 S3FIFO-0.2000-1.9000 cache size    10047, 14847682 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns1383 S3FIFO-0.2000-1.9000 cache size    33492, 14847682 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns1383 S3FIFO-0.2000-1.9000 cache size    66984, 14847682 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns1383 S3FIFO-0.2000-1.9000 cache size   133968, 14847682 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns1383 S3FIFO-0.2000-1.9000 cache size   267936, 14847682 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1383 S3FIFO-0.9000-1.9000 cache size      334, 14847682 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns1383 S3FIFO-0.9000-1.9000 cache size     1004, 14847682 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns1383 S3FIFO-0.9000-1.9000 cache size     3349, 14847682 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns1383 S3FIFO-0.9000-1.9000 cache size    10047, 14847682 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns1383 S3FIFO-0.9000-1.9000 cache size    33492, 14847682 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns1383 S3FIFO-0.9000-1.9000 cache size    66984, 14847682 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns1383 S3FIFO-0.9000-1.9000 cache size   133968, 14847682 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns1383 S3FIFO-0.9000-1.9000 cache size   267936, 14847682 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns1383 S3FIFO-0.0100-0.9000 cache size      334, 14847682 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns1383 S3FIFO-0.0100-0.9000 cache size     1004, 14847682 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns1383 S3FIFO-0.0100-0.9000 cache size     3349, 14847682 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns1383 S3FIFO-0.0100-0.9000 cache size    10047, 14847682 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns1383 S3FIFO-0.0100-0.9000 cache size    33492, 14847682 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns1383 S3FIFO-0.0100-0.9000 cache size    66984, 14847682 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns1383 S3FIFO-0.0100-0.9000 cache size   133968, 14847682 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns1383 S3FIFO-0.0100-0.9000 cache size   267936, 14847682 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1383 S3FIFO-0.0250-0.9000 cache size      334, 14847682 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns1383 S3FIFO-0.0250-0.9000 cache size     1004, 14847682 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns1383 S3FIFO-0.0250-0.9000 cache size     3349, 14847682 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns1383 S3FIFO-0.0250-0.9000 cache size    10047, 14847682 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns1383 S3FIFO-0.0250-0.9000 cache size    33492, 14847682 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns1383 S3FIFO-0.0250-0.9000 cache size    66984, 14847682 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns1383 S3FIFO-0.0250-0.9000 cache size   133968, 14847682 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns1383 S3FIFO-0.0250-0.9000 cache size   267936, 14847682 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1383 S3FIFO-0.2500-0.9000 cache size      334, 14847682 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns1383 S3FIFO-0.2500-0.9000 cache size     1004, 14847682 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns1383 S3FIFO-0.2500-0.9000 cache size     3349, 14847682 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns1383 S3FIFO-0.2500-0.9000 cache size    10047, 14847682 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns1383 S3FIFO-0.2500-0.9000 cache size    33492, 14847682 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns1383 S3FIFO-0.2500-0.9000 cache size    66984, 14847682 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns1383 S3FIFO-0.2500-0.9000 cache size   133968, 14847682 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns1383 S3FIFO-0.2500-0.9000 cache size   267936, 14847682 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1383 S3FIFO-0.0250-1.9000 cache size      334, 14847682 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns1383 S3FIFO-0.0250-1.9000 cache size     1004, 14847682 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns1383 S3FIFO-0.0250-1.9000 cache size     3349, 14847682 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns1383 S3FIFO-0.0250-1.9000 cache size    10047, 14847682 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns1383 S3FIFO-0.0250-1.9000 cache size    33492, 14847682 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns1383 S3FIFO-0.0250-1.9000 cache size    66984, 14847682 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns1383 S3FIFO-0.0250-1.9000 cache size   133968, 14847682 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns1383 S3FIFO-0.0250-1.9000 cache size   267936, 14847682 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1383 S3FIFO-0.5500-0.9000 cache size      334, 14847682 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns1383 S3FIFO-0.5500-0.9000 cache size     1004, 14847682 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns1383 S3FIFO-0.5500-0.9000 cache size     3349, 14847682 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns1383 S3FIFO-0.5500-0.9000 cache size    10047, 14847682 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns1383 S3FIFO-0.5500-0.9000 cache size    33492, 14847682 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns1383 S3FIFO-0.5500-0.9000 cache size    66984, 14847682 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns1383 S3FIFO-0.5500-0.9000 cache size   133968, 14847682 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1383 S3FIFO-0.5500-0.9000 cache size   267936, 14847682 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1383 S3FIFO-0.6000-1.9000 cache size      334, 14847682 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns1383 S3FIFO-0.6000-1.9000 cache size     1004, 14847682 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns1383 S3FIFO-0.6000-1.9000 cache size     3349, 14847682 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns1383 S3FIFO-0.6000-1.9000 cache size    10047, 14847682 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns1383 S3FIFO-0.6000-1.9000 cache size    33492, 14847682 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns1383 S3FIFO-0.6000-1.9000 cache size    66984, 14847682 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns1383 S3FIFO-0.6000-1.9000 cache size   133968, 14847682 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns1383 S3FIFO-0.6000-1.9000 cache size   267936, 14847682 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns1383 S3FIFO-0.1500-1.9000 cache size      334, 14847682 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns1383 S3FIFO-0.1500-1.9000 cache size     1004, 14847682 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns1383 S3FIFO-0.1500-1.9000 cache size     3349, 14847682 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns1383 S3FIFO-0.1500-1.9000 cache size    10047, 14847682 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns1383 S3FIFO-0.1500-1.9000 cache size    33492, 14847682 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns1383 S3FIFO-0.1500-1.9000 cache size    66984, 14847682 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1383 S3FIFO-0.1500-1.9000 cache size   133968, 14847682 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns1383 S3FIFO-0.1500-1.9000 cache size   267936, 14847682 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1383 S3FIFO-0.4500-1.9000 cache size      334, 14847682 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns1383 S3FIFO-0.4500-1.9000 cache size     1004, 14847682 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns1383 S3FIFO-0.4500-1.9000 cache size     3349, 14847682 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns1383 S3FIFO-0.4500-1.9000 cache size    10047, 14847682 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns1383 S3FIFO-0.4500-1.9000 cache size    33492, 14847682 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns1383 S3FIFO-0.4500-1.9000 cache size    66984, 14847682 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns1383 S3FIFO-0.4500-1.9000 cache size   133968, 14847682 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns1383 S3FIFO-0.4500-1.9000 cache size   267936, 14847682 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1383 S3FIFO-0.5000-1.9000 cache size      334, 14847682 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns1383 S3FIFO-0.5000-1.9000 cache size     1004, 14847682 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns1383 S3FIFO-0.5000-1.9000 cache size     3349, 14847682 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns1383 S3FIFO-0.5000-1.9000 cache size    10047, 14847682 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns1383 S3FIFO-0.5000-1.9000 cache size    33492, 14847682 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns1383 S3FIFO-0.5000-1.9000 cache size    66984, 14847682 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns1383 S3FIFO-0.5000-1.9000 cache size   133968, 14847682 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns1383 S3FIFO-0.5000-1.9000 cache size   267936, 14847682 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1383 S3FIFO-0.0500-0.9000 cache size      334, 14847682 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns1383 S3FIFO-0.0500-0.9000 cache size     1004, 14847682 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns1383 S3FIFO-0.0500-0.9000 cache size     3349, 14847682 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns1383 S3FIFO-0.0500-0.9000 cache size    10047, 14847682 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns1383 S3FIFO-0.0500-0.9000 cache size    33492, 14847682 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns1383 S3FIFO-0.0500-0.9000 cache size    66984, 14847682 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns1383 S3FIFO-0.0500-0.9000 cache size   133968, 14847682 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns1383 S3FIFO-0.0500-0.9000 cache size   267936, 14847682 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1383 FIFO cache size      334, 14847682 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns1383 FIFO cache size     1004, 14847682 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns1383 FIFO cache size     3349, 14847682 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns1383 FIFO cache size    10047, 14847682 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns1383 FIFO cache size    33492, 14847682 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns1383 FIFO cache size    66984, 14847682 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns1383 FIFO cache size   133968, 14847682 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns1383 FIFO cache size   267936, 14847682 req, miss ratio 0.0278, byte miss ratio 0.0278
