tencentBlock.ns18453 S3FIFO-0.5500-1.9000 cache size      128, 5079644 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns18453 S3FIFO-0.9900-0.9000 cache size    12833, 5079644 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns18453 S3FIFO-0.9900-0.9000 cache size    25667, 5079644 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns18453 S3FIFO-0.9900-0.9000 cache size    51334, 5079644 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns18453 S3FIFO-0.9900-0.9000 cache size   102668, 5079644 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns18453 S3FIFO-0.3500-1.9000 cache size      128, 5079644 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns18453 S3FIFO-0.3500-1.9000 cache size      385, 5079644 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns18453 S3FIFO-0.3500-1.9000 cache size     1283, 5079644 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns18453 S3FIFO-0.3500-1.9000 cache size     3850, 5079644 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns18453 S3FIFO-0.3500-1.9000 cache size    12833, 5079644 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns18453 S3FIFO-0.3500-1.9000 cache size    25667, 5079644 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns18453 S3FIFO-0.3500-1.9000 cache size    51334, 5079644 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns18453 S3FIFO-0.3500-1.9000 cache size   102668, 5079644 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns18453 S3FIFO-0.9500-1.9000 cache size      128, 5079644 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns18453 S3FIFO-0.9500-1.9000 cache size      385, 5079644 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns18453 S3FIFO-0.9500-1.9000 cache size     1283, 5079644 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns18453 S3FIFO-0.9500-1.9000 cache size     3850, 5079644 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns18453 S3FIFO-0.9500-1.9000 cache size    12833, 5079644 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns18453 S3FIFO-0.9500-1.9000 cache size    25667, 5079644 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns18453 S3FIFO-0.9500-1.9000 cache size    51334, 5079644 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns18453 S3FIFO-0.9500-1.9000 cache size   102668, 5079644 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns18453 S3FIFO-0.1500-0.9000 cache size      128, 5079644 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns18453 S3FIFO-0.1500-0.9000 cache size      385, 5079644 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns18453 S3FIFO-0.1500-0.9000 cache size     1283, 5079644 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns18453 S3FIFO-0.1500-0.9000 cache size     3850, 5079644 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns18453 S3FIFO-0.1500-0.9000 cache size    12833, 5079644 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns18453 S3FIFO-0.1500-0.9000 cache size    25667, 5079644 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns18453 S3FIFO-0.1500-0.9000 cache size    51334, 5079644 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns18453 S3FIFO-0.1500-0.9000 cache size   102668, 5079644 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns18453 S3FIFO-0.9500-0.9000 cache size      128, 5079644 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns18453 S3FIFO-0.9500-0.9000 cache size      385, 5079644 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns18453 S3FIFO-0.9500-0.9000 cache size     1283, 5079644 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns18453 S3FIFO-0.9500-0.9000 cache size     3850, 5079644 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns18453 S3FIFO-0.9500-0.9000 cache size    12833, 5079644 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns18453 S3FIFO-0.9500-0.9000 cache size    25667, 5079644 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns18453 S3FIFO-0.9500-0.9000 cache size    51334, 5079644 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns18453 S3FIFO-0.9500-0.9000 cache size   102668, 5079644 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns18453 S3FIFO-0.0050-1.9000 cache size      128, 5079644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18453 S3FIFO-0.0050-1.9000 cache size      385, 5079644 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns18453 S3FIFO-0.0050-1.9000 cache size     1283, 5079644 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns18453 S3FIFO-0.0050-1.9000 cache size     3850, 5079644 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns18453 S3FIFO-0.0050-1.9000 cache size    12833, 5079644 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns18453 S3FIFO-0.0050-1.9000 cache size    25667, 5079644 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns18453 S3FIFO-0.0050-1.9000 cache size    51334, 5079644 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns18453 S3FIFO-0.0050-1.9000 cache size   102668, 5079644 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns18453 S3FIFO-0.7500-1.9000 cache size      128, 5079644 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns18453 S3FIFO-0.7500-1.9000 cache size      385, 5079644 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns18453 S3FIFO-0.7500-1.9000 cache size     1283, 5079644 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns18453 S3FIFO-0.7500-1.9000 cache size     3850, 5079644 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns18453 S3FIFO-0.7500-1.9000 cache size    12833, 5079644 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns18453 S3FIFO-0.7500-1.9000 cache size    25667, 5079644 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns18453 S3FIFO-0.7500-1.9000 cache size    51334, 5079644 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns18453 S3FIFO-0.7500-1.9000 cache size   102668, 5079644 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns18453 S3FIFO-0.0500-1.9000 cache size      128, 5079644 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns18453 S3FIFO-0.0500-1.9000 cache size      385, 5079644 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns18453 S3FIFO-0.0500-1.9000 cache size     1283, 5079644 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns18453 S3FIFO-0.0500-1.9000 cache size     3850, 5079644 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns18453 S3FIFO-0.0500-1.9000 cache size    12833, 5079644 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns18453 S3FIFO-0.0500-1.9000 cache size    25667, 5079644 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns18453 S3FIFO-0.0500-1.9000 cache size    51334, 5079644 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns18453 S3FIFO-0.0500-1.9000 cache size   102668, 5079644 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns18453 S3FIFO-0.0100-0.9000 cache size      128, 5079644 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns18453 S3FIFO-0.0100-0.9000 cache size      385, 5079644 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns18453 S3FIFO-0.0100-0.9000 cache size     1283, 5079644 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns18453 S3FIFO-0.0100-0.9000 cache size     3850, 5079644 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns18453 S3FIFO-0.0100-0.9000 cache size    12833, 5079644 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns18453 S3FIFO-0.0100-0.9000 cache size    25667, 5079644 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18453 S3FIFO-0.0100-0.9000 cache size    51334, 5079644 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns18453 S3FIFO-0.0100-0.9000 cache size   102668, 5079644 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns18453 S3FIFO-0.2000-0.9000 cache size      128, 5079644 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns18453 S3FIFO-0.2000-0.9000 cache size      385, 5079644 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns18453 S3FIFO-0.2000-0.9000 cache size     1283, 5079644 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns18453 S3FIFO-0.2000-0.9000 cache size     3850, 5079644 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns18453 S3FIFO-0.2000-0.9000 cache size    12833, 5079644 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns18453 S3FIFO-0.2000-0.9000 cache size    25667, 5079644 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns18453 S3FIFO-0.2000-0.9000 cache size    51334, 5079644 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns18453 S3FIFO-0.2000-0.9000 cache size   102668, 5079644 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns18453 S3FIFO-0.1500-1.9000 cache size      128, 5079644 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns18453 S3FIFO-0.1500-1.9000 cache size      385, 5079644 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns18453 S3FIFO-0.1500-1.9000 cache size     1283, 5079644 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns18453 S3FIFO-0.1500-1.9000 cache size     3850, 5079644 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns18453 S3FIFO-0.1500-1.9000 cache size    12833, 5079644 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns18453 S3FIFO-0.1500-1.9000 cache size    25667, 5079644 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns18453 S3FIFO-0.1500-1.9000 cache size    51334, 5079644 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns18453 S3FIFO-0.1500-1.9000 cache size   102668, 5079644 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns18453 S3FIFO-0.4000-0.9000 cache size      128, 5079644 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns18453 S3FIFO-0.4000-0.9000 cache size      385, 5079644 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18453 S3FIFO-0.4000-0.9000 cache size     1283, 5079644 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns18453 S3FIFO-0.4000-0.9000 cache size     3850, 5079644 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns18453 S3FIFO-0.4000-0.9000 cache size    12833, 5079644 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns18453 S3FIFO-0.4000-0.9000 cache size    25667, 5079644 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns18453 S3FIFO-0.4000-0.9000 cache size    51334, 5079644 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns18453 S3FIFO-0.4000-0.9000 cache size   102668, 5079644 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns18453 S3FIFO-0.4500-1.9000 cache size      128, 5079644 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns18453 S3FIFO-0.4500-1.9000 cache size      385, 5079644 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns18453 S3FIFO-0.4500-1.9000 cache size     1283, 5079644 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns18453 S3FIFO-0.4500-1.9000 cache size     3850, 5079644 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns18453 S3FIFO-0.4500-1.9000 cache size    12833, 5079644 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18453 S3FIFO-0.4500-1.9000 cache size    25667, 5079644 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns18453 S3FIFO-0.4500-1.9000 cache size    51334, 5079644 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns18453 S3FIFO-0.4500-1.9000 cache size   102668, 5079644 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns18453 S3FIFO-0.0010-1.9000 cache size      128, 5079644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18453 S3FIFO-0.0010-1.9000 cache size      385, 5079644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18453 S3FIFO-0.0010-1.9000 cache size     1283, 5079644 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns18453 S3FIFO-0.0010-1.9000 cache size     3850, 5079644 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns18453 S3FIFO-0.0010-1.9000 cache size    12833, 5079644 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns18453 S3FIFO-0.0010-1.9000 cache size    25667, 5079644 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18453 S3FIFO-0.0010-1.9000 cache size    51334, 5079644 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns18453 S3FIFO-0.0010-1.9000 cache size   102668, 5079644 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns18453 S3FIFO-0.6000-1.9000 cache size      128, 5079644 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns18453 S3FIFO-0.6000-1.9000 cache size      385, 5079644 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns18453 S3FIFO-0.6000-1.9000 cache size     1283, 5079644 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns18453 S3FIFO-0.6000-1.9000 cache size     3850, 5079644 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns18453 S3FIFO-0.6000-1.9000 cache size    12833, 5079644 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns18453 S3FIFO-0.6000-1.9000 cache size    25667, 5079644 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns18453 S3FIFO-0.6000-1.9000 cache size    51334, 5079644 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns18453 S3FIFO-0.6000-1.9000 cache size   102668, 5079644 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns18453 S3FIFO-0.7000-1.9000 cache size      128, 5079644 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns18453 S3FIFO-0.7000-1.9000 cache size      385, 5079644 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns18453 S3FIFO-0.7000-1.9000 cache size     1283, 5079644 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns18453 S3FIFO-0.7000-1.9000 cache size     3850, 5079644 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns18453 S3FIFO-0.7000-1.9000 cache size    12833, 5079644 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns18453 S3FIFO-0.7000-1.9000 cache size    25667, 5079644 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns18453 S3FIFO-0.7000-1.9000 cache size    51334, 5079644 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns18453 S3FIFO-0.7000-1.9000 cache size   102668, 5079644 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns18453 S3FIFO-0.1000-0.9000 cache size      128, 5079644 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns18453 S3FIFO-0.1000-0.9000 cache size      385, 5079644 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns18453 S3FIFO-0.1000-0.9000 cache size     1283, 5079644 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns18453 S3FIFO-0.1000-0.9000 cache size     3850, 5079644 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns18453 S3FIFO-0.1000-0.9000 cache size    12833, 5079644 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns18453 S3FIFO-0.1000-0.9000 cache size    25667, 5079644 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns18453 S3FIFO-0.1000-0.9000 cache size    51334, 5079644 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns18453 S3FIFO-0.1000-0.9000 cache size   102668, 5079644 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns18453 S3FIFO-0.5000-1.9000 cache size      128, 5079644 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns18453 S3FIFO-0.5000-1.9000 cache size      385, 5079644 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns18453 S3FIFO-0.5000-1.9000 cache size     1283, 5079644 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns18453 S3FIFO-0.5000-1.9000 cache size     3850, 5079644 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns18453 S3FIFO-0.5000-1.9000 cache size    12833, 5079644 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns18453 S3FIFO-0.5000-1.9000 cache size    25667, 5079644 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns18453 S3FIFO-0.5000-1.9000 cache size    51334, 5079644 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns18453 S3FIFO-0.5000-1.9000 cache size   102668, 5079644 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns18453 S3FIFO-0.6000-0.9000 cache size      128, 5079644 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns18453 S3FIFO-0.6000-0.9000 cache size      385, 5079644 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns18453 S3FIFO-0.6000-0.9000 cache size     1283, 5079644 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns18453 S3FIFO-0.6000-0.9000 cache size     3850, 5079644 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns18453 S3FIFO-0.6000-0.9000 cache size    12833, 5079644 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns18453 S3FIFO-0.6000-0.9000 cache size    25667, 5079644 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns18453 S3FIFO-0.6000-0.9000 cache size    51334, 5079644 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns18453 S3FIFO-0.6000-0.9000 cache size   102668, 5079644 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns18453 S3FIFO-0.0250-1.9000 cache size      128, 5079644 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns18453 S3FIFO-0.0250-1.9000 cache size      385, 5079644 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns18453 S3FIFO-0.0250-1.9000 cache size     1283, 5079644 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns18453 S3FIFO-0.0250-1.9000 cache size     3850, 5079644 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18453 S3FIFO-0.0250-1.9000 cache size    12833, 5079644 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18453 S3FIFO-0.0250-1.9000 cache size    25667, 5079644 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns18453 S3FIFO-0.0250-1.9000 cache size    51334, 5079644 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns18453 S3FIFO-0.0250-1.9000 cache size   102668, 5079644 req, miss ratio 0.0257, byte miss ratio 0.0257
