tencentBlock.ns2758 S3FIFO-0.9900-1.9000 cache size      921, 5261829 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns2758 S3FIFO-0.2000-0.9000 cache size    92138, 5261829 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns2758 S3FIFO-0.2000-0.9000 cache size   184276, 5261829 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns2758 S3FIFO-0.2000-0.9000 cache size   368552, 5261829 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns2758 S3FIFO-0.2000-0.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.4000-0.9000 cache size      921, 5261829 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns2758 S3FIFO-0.4000-0.9000 cache size     2764, 5261829 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns2758 S3FIFO-0.4000-0.9000 cache size     9213, 5261829 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns2758 S3FIFO-0.4000-0.9000 cache size    27641, 5261829 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns2758 S3FIFO-0.4000-0.9000 cache size    92138, 5261829 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns2758 S3FIFO-0.4000-0.9000 cache size   184276, 5261829 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns2758 S3FIFO-0.4000-0.9000 cache size   368552, 5261829 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns2758 S3FIFO-0.4000-0.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.5000-0.9000 cache size      921, 5261829 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns2758 S3FIFO-0.5000-0.9000 cache size     2764, 5261829 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns2758 S3FIFO-0.5000-0.9000 cache size     9213, 5261829 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns2758 S3FIFO-0.5000-0.9000 cache size    27641, 5261829 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns2758 S3FIFO-0.5000-0.9000 cache size    92138, 5261829 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns2758 S3FIFO-0.5000-0.9000 cache size   184276, 5261829 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns2758 S3FIFO-0.5000-0.9000 cache size   368552, 5261829 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns2758 S3FIFO-0.5000-0.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.7500-1.9000 cache size      921, 5261829 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns2758 S3FIFO-0.7500-1.9000 cache size     2764, 5261829 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns2758 S3FIFO-0.7500-1.9000 cache size     9213, 5261829 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns2758 S3FIFO-0.7500-1.9000 cache size    27641, 5261829 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns2758 S3FIFO-0.7500-1.9000 cache size    92138, 5261829 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns2758 S3FIFO-0.7500-1.9000 cache size   184276, 5261829 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2758 S3FIFO-0.7500-1.9000 cache size   368552, 5261829 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns2758 S3FIFO-0.7500-1.9000 cache size   737104, 5261829 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns2758 S3FIFO-0.9000-1.9000 cache size      921, 5261829 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns2758 S3FIFO-0.9000-1.9000 cache size     2764, 5261829 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns2758 S3FIFO-0.9000-1.9000 cache size     9213, 5261829 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns2758 S3FIFO-0.9000-1.9000 cache size    27641, 5261829 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns2758 S3FIFO-0.9000-1.9000 cache size    92138, 5261829 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns2758 S3FIFO-0.9000-1.9000 cache size   184276, 5261829 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns2758 S3FIFO-0.9000-1.9000 cache size   368552, 5261829 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns2758 S3FIFO-0.9000-1.9000 cache size   737104, 5261829 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns2758 S3FIFO-0.4500-0.9000 cache size      921, 5261829 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns2758 S3FIFO-0.4500-0.9000 cache size     2764, 5261829 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns2758 S3FIFO-0.4500-0.9000 cache size     9213, 5261829 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns2758 S3FIFO-0.4500-0.9000 cache size    27641, 5261829 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns2758 S3FIFO-0.4500-0.9000 cache size    92138, 5261829 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns2758 S3FIFO-0.4500-0.9000 cache size   184276, 5261829 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns2758 S3FIFO-0.4500-0.9000 cache size   368552, 5261829 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns2758 S3FIFO-0.4500-0.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.1000-0.9000 cache size      921, 5261829 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns2758 S3FIFO-0.1000-0.9000 cache size     2764, 5261829 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns2758 S3FIFO-0.1000-0.9000 cache size     9213, 5261829 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns2758 S3FIFO-0.1000-0.9000 cache size    27641, 5261829 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns2758 S3FIFO-0.1000-0.9000 cache size    92138, 5261829 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns2758 S3FIFO-0.1000-0.9000 cache size   184276, 5261829 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2758 S3FIFO-0.1000-0.9000 cache size   368552, 5261829 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns2758 S3FIFO-0.1000-0.9000 cache size   737104, 5261829 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2758 S3FIFO-0.6000-1.9000 cache size      921, 5261829 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns2758 S3FIFO-0.6000-1.9000 cache size     2764, 5261829 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns2758 S3FIFO-0.6000-1.9000 cache size     9213, 5261829 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns2758 S3FIFO-0.6000-1.9000 cache size    27641, 5261829 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns2758 S3FIFO-0.6000-1.9000 cache size    92138, 5261829 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns2758 S3FIFO-0.6000-1.9000 cache size   184276, 5261829 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns2758 S3FIFO-0.6000-1.9000 cache size   368552, 5261829 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns2758 S3FIFO-0.6000-1.9000 cache size   737104, 5261829 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns2758 S3FIFO-0.8500-0.9000 cache size      921, 5261829 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns2758 S3FIFO-0.8500-0.9000 cache size     2764, 5261829 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns2758 S3FIFO-0.8500-0.9000 cache size     9213, 5261829 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns2758 S3FIFO-0.8500-0.9000 cache size    27641, 5261829 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns2758 S3FIFO-0.8500-0.9000 cache size    92138, 5261829 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns2758 S3FIFO-0.8500-0.9000 cache size   184276, 5261829 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns2758 S3FIFO-0.8500-0.9000 cache size   368552, 5261829 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns2758 S3FIFO-0.8500-0.9000 cache size   737104, 5261829 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns2758 S3FIFO-0.6000-0.9000 cache size      921, 5261829 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns2758 S3FIFO-0.6000-0.9000 cache size     2764, 5261829 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns2758 S3FIFO-0.6000-0.9000 cache size     9213, 5261829 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns2758 S3FIFO-0.6000-0.9000 cache size    27641, 5261829 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns2758 S3FIFO-0.6000-0.9000 cache size    92138, 5261829 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns2758 S3FIFO-0.6000-0.9000 cache size   184276, 5261829 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns2758 S3FIFO-0.6000-0.9000 cache size   368552, 5261829 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns2758 S3FIFO-0.6000-0.9000 cache size   737104, 5261829 req, miss ratio 0.1760, byte miss ratio 0.1760
