tencentBlock.ns20972 S3FIFO-0.6500-0.9000 cache size      166, 2138413 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns20972 S3FIFO-0.3000-1.9000 cache size      166, 2138413 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns20972 S3FIFO-0.3000-1.9000 cache size      500, 2138413 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns20972 S3FIFO-0.3000-1.9000 cache size     1667, 2138413 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns20972 S3FIFO-0.3000-1.9000 cache size     5002, 2138413 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns20972 S3FIFO-0.3000-1.9000 cache size    16675, 2138413 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns20972 S3FIFO-0.3000-1.9000 cache size    33350, 2138413 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns20972 S3FIFO-0.3000-1.9000 cache size    66701, 2138413 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns20972 S3FIFO-0.3000-1.9000 cache size   133403, 2138413 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns20972 S3FIFO-0.9900-1.9000 cache size      166, 2138413 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns20972 S3FIFO-0.9900-1.9000 cache size      500, 2138413 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns20972 S3FIFO-0.9900-1.9000 cache size     1667, 2138413 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns20972 S3FIFO-0.9900-1.9000 cache size     5002, 2138413 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns20972 S3FIFO-0.9900-1.9000 cache size    16675, 2138413 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns20972 S3FIFO-0.9900-1.9000 cache size    33350, 2138413 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns20972 S3FIFO-0.9900-1.9000 cache size    66701, 2138413 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns20972 S3FIFO-0.9900-1.9000 cache size   133403, 2138413 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns20972 S3FIFO-0.2500-1.9000 cache size      166, 2138413 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns20972 S3FIFO-0.2500-1.9000 cache size      500, 2138413 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns20972 S3FIFO-0.2500-1.9000 cache size     1667, 2138413 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns20972 S3FIFO-0.2500-1.9000 cache size     5002, 2138413 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns20972 S3FIFO-0.2500-1.9000 cache size    16675, 2138413 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns20972 S3FIFO-0.2500-1.9000 cache size    33350, 2138413 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns20972 S3FIFO-0.2500-1.9000 cache size    66701, 2138413 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns20972 S3FIFO-0.2500-1.9000 cache size   133403, 2138413 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns20972 S3FIFO-0.0250-1.9000 cache size      166, 2138413 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns20972 S3FIFO-0.0250-1.9000 cache size      500, 2138413 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns20972 S3FIFO-0.0250-1.9000 cache size     1667, 2138413 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns20972 S3FIFO-0.0250-1.9000 cache size     5002, 2138413 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns20972 S3FIFO-0.0250-1.9000 cache size    16675, 2138413 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns20972 S3FIFO-0.0250-1.9000 cache size    33350, 2138413 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns20972 S3FIFO-0.0250-1.9000 cache size    66701, 2138413 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns20972 S3FIFO-0.0250-1.9000 cache size   133403, 2138413 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns20972 S3FIFO-0.2000-1.9000 cache size      166, 2138413 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns20972 S3FIFO-0.2000-1.9000 cache size      500, 2138413 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns20972 S3FIFO-0.2000-1.9000 cache size     1667, 2138413 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns20972 S3FIFO-0.2000-1.9000 cache size     5002, 2138413 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns20972 S3FIFO-0.2000-1.9000 cache size    16675, 2138413 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns20972 S3FIFO-0.2000-1.9000 cache size    33350, 2138413 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns20972 S3FIFO-0.2000-1.9000 cache size    66701, 2138413 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns20972 S3FIFO-0.2000-1.9000 cache size   133403, 2138413 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns20972 S3FIFO-0.3000-0.9000 cache size      166, 2138413 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns20972 S3FIFO-0.3000-0.9000 cache size      500, 2138413 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns20972 S3FIFO-0.3000-0.9000 cache size     1667, 2138413 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns20972 S3FIFO-0.3000-0.9000 cache size     5002, 2138413 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns20972 S3FIFO-0.3000-0.9000 cache size    16675, 2138413 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns20972 S3FIFO-0.3000-0.9000 cache size    33350, 2138413 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns20972 S3FIFO-0.3000-0.9000 cache size    66701, 2138413 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns20972 S3FIFO-0.3000-0.9000 cache size   133403, 2138413 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns20972 S3FIFO-0.6500-1.9000 cache size      166, 2138413 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns20972 S3FIFO-0.6500-1.9000 cache size      500, 2138413 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns20972 S3FIFO-0.6500-1.9000 cache size     1667, 2138413 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns20972 S3FIFO-0.6500-1.9000 cache size     5002, 2138413 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns20972 S3FIFO-0.6500-1.9000 cache size    16675, 2138413 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns20972 S3FIFO-0.6500-1.9000 cache size    33350, 2138413 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns20972 S3FIFO-0.6500-1.9000 cache size    66701, 2138413 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns20972 S3FIFO-0.6500-1.9000 cache size   133403, 2138413 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns20972 S3FIFO-0.0500-0.9000 cache size      166, 2138413 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns20972 S3FIFO-0.0500-0.9000 cache size      500, 2138413 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns20972 S3FIFO-0.0500-0.9000 cache size     1667, 2138413 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns20972 S3FIFO-0.0500-0.9000 cache size     5002, 2138413 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns20972 S3FIFO-0.0500-0.9000 cache size    16675, 2138413 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns20972 S3FIFO-0.0500-0.9000 cache size    33350, 2138413 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns20972 S3FIFO-0.0500-0.9000 cache size    66701, 2138413 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns20972 S3FIFO-0.0500-0.9000 cache size   133403, 2138413 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns20972 S3FIFO-0.0500-1.9000 cache size      166, 2138413 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns20972 S3FIFO-0.0500-1.9000 cache size      500, 2138413 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns20972 S3FIFO-0.0500-1.9000 cache size     1667, 2138413 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns20972 S3FIFO-0.0500-1.9000 cache size     5002, 2138413 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns20972 S3FIFO-0.0500-1.9000 cache size    16675, 2138413 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns20972 S3FIFO-0.0500-1.9000 cache size    33350, 2138413 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns20972 S3FIFO-0.0500-1.9000 cache size    66701, 2138413 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns20972 S3FIFO-0.0500-1.9000 cache size   133403, 2138413 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns20972 S3FIFO-0.0010-1.9000 cache size      166, 2138413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20972 S3FIFO-0.0010-1.9000 cache size      500, 2138413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20972 S3FIFO-0.0010-1.9000 cache size     1667, 2138413 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns20972 S3FIFO-0.0010-1.9000 cache size     5002, 2138413 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns20972 S3FIFO-0.0010-1.9000 cache size    16675, 2138413 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns20972 S3FIFO-0.0010-1.9000 cache size    33350, 2138413 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns20972 S3FIFO-0.0010-1.9000 cache size    66701, 2138413 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns20972 S3FIFO-0.0010-1.9000 cache size   133403, 2138413 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns20972 S3FIFO-0.8000-1.9000 cache size      166, 2138413 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns20972 S3FIFO-0.8000-1.9000 cache size      500, 2138413 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns20972 S3FIFO-0.8000-1.9000 cache size     1667, 2138413 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns20972 S3FIFO-0.8000-1.9000 cache size     5002, 2138413 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns20972 S3FIFO-0.8000-1.9000 cache size    16675, 2138413 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns20972 S3FIFO-0.8000-1.9000 cache size    33350, 2138413 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns20972 S3FIFO-0.8000-1.9000 cache size    66701, 2138413 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns20972 S3FIFO-0.8000-1.9000 cache size   133403, 2138413 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns20972 S3FIFO-0.0100-0.9000 cache size      166, 2138413 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns20972 S3FIFO-0.0100-0.9000 cache size      500, 2138413 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns20972 S3FIFO-0.0100-0.9000 cache size     1667, 2138413 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns20972 S3FIFO-0.0100-0.9000 cache size     5002, 2138413 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns20972 S3FIFO-0.0100-0.9000 cache size    16675, 2138413 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns20972 S3FIFO-0.0100-0.9000 cache size    33350, 2138413 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns20972 S3FIFO-0.0100-0.9000 cache size    66701, 2138413 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns20972 S3FIFO-0.0100-0.9000 cache size   133403, 2138413 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns20972 S3FIFO-0.8000-0.9000 cache size      166, 2138413 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns20972 S3FIFO-0.8000-0.9000 cache size      500, 2138413 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns20972 S3FIFO-0.8000-0.9000 cache size     1667, 2138413 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns20972 S3FIFO-0.8000-0.9000 cache size     5002, 2138413 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns20972 S3FIFO-0.8000-0.9000 cache size    16675, 2138413 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns20972 S3FIFO-0.8000-0.9000 cache size    33350, 2138413 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns20972 S3FIFO-0.8000-0.9000 cache size    66701, 2138413 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns20972 S3FIFO-0.8000-0.9000 cache size   133403, 2138413 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns20972 S3FIFO-0.2000-0.9000 cache size      166, 2138413 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns20972 S3FIFO-0.2000-0.9000 cache size      500, 2138413 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns20972 S3FIFO-0.2000-0.9000 cache size     1667, 2138413 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns20972 S3FIFO-0.2000-0.9000 cache size     5002, 2138413 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns20972 S3FIFO-0.2000-0.9000 cache size    16675, 2138413 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns20972 S3FIFO-0.2000-0.9000 cache size    33350, 2138413 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns20972 S3FIFO-0.2000-0.9000 cache size    66701, 2138413 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns20972 S3FIFO-0.2000-0.9000 cache size   133403, 2138413 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns20972 S3FIFO-0.3500-0.9000 cache size      166, 2138413 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns20972 S3FIFO-0.3500-0.9000 cache size      500, 2138413 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns20972 S3FIFO-0.3500-0.9000 cache size     1667, 2138413 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns20972 S3FIFO-0.3500-0.9000 cache size     5002, 2138413 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns20972 S3FIFO-0.3500-0.9000 cache size    16675, 2138413 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns20972 S3FIFO-0.3500-0.9000 cache size    33350, 2138413 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns20972 S3FIFO-0.3500-0.9000 cache size    66701, 2138413 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns20972 S3FIFO-0.3500-0.9000 cache size   133403, 2138413 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns20972 S3FIFO-0.6000-0.9000 cache size      166, 2138413 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns20972 S3FIFO-0.6000-0.9000 cache size      500, 2138413 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns20972 S3FIFO-0.6000-0.9000 cache size     1667, 2138413 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns20972 S3FIFO-0.6000-0.9000 cache size     5002, 2138413 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns20972 S3FIFO-0.6000-0.9000 cache size    16675, 2138413 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns20972 S3FIFO-0.6000-0.9000 cache size    33350, 2138413 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns20972 S3FIFO-0.6000-0.9000 cache size    66701, 2138413 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns20972 S3FIFO-0.6000-0.9000 cache size   133403, 2138413 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns20972 S3FIFO-0.0250-0.9000 cache size      166, 2138413 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns20972 S3FIFO-0.0250-0.9000 cache size      500, 2138413 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns20972 S3FIFO-0.0250-0.9000 cache size     1667, 2138413 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns20972 S3FIFO-0.0250-0.9000 cache size     5002, 2138413 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns20972 S3FIFO-0.0250-0.9000 cache size    16675, 2138413 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns20972 S3FIFO-0.0250-0.9000 cache size    33350, 2138413 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns20972 S3FIFO-0.0250-0.9000 cache size    66701, 2138413 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns20972 S3FIFO-0.0250-0.9000 cache size   133403, 2138413 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns20972 S3FIFO-0.4000-0.9000 cache size      166, 2138413 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns20972 S3FIFO-0.4000-0.9000 cache size      500, 2138413 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns20972 S3FIFO-0.4000-0.9000 cache size     1667, 2138413 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns20972 S3FIFO-0.4000-0.9000 cache size     5002, 2138413 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns20972 S3FIFO-0.4000-0.9000 cache size    16675, 2138413 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns20972 S3FIFO-0.4000-0.9000 cache size    33350, 2138413 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns20972 S3FIFO-0.4000-0.9000 cache size    66701, 2138413 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns20972 S3FIFO-0.4000-0.9000 cache size   133403, 2138413 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns20972 S3FIFO-0.1000-1.9000 cache size      166, 2138413 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns20972 S3FIFO-0.1000-1.9000 cache size      500, 2138413 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns20972 S3FIFO-0.1000-1.9000 cache size     1667, 2138413 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns20972 S3FIFO-0.1000-1.9000 cache size     5002, 2138413 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns20972 S3FIFO-0.1000-1.9000 cache size    16675, 2138413 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns20972 S3FIFO-0.1000-1.9000 cache size    33350, 2138413 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns20972 S3FIFO-0.1000-1.9000 cache size    66701, 2138413 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns20972 S3FIFO-0.1000-1.9000 cache size   133403, 2138413 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns20972 S3FIFO-0.1000-0.9000 cache size      166, 2138413 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns20972 S3FIFO-0.1000-0.9000 cache size      500, 2138413 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns20972 S3FIFO-0.1000-0.9000 cache size     1667, 2138413 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns20972 S3FIFO-0.1000-0.9000 cache size     5002, 2138413 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns20972 S3FIFO-0.1000-0.9000 cache size    16675, 2138413 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns20972 S3FIFO-0.1000-0.9000 cache size    33350, 2138413 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns20972 S3FIFO-0.1000-0.9000 cache size    66701, 2138413 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns20972 S3FIFO-0.1000-0.9000 cache size   133403, 2138413 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns20972 S3FIFO-0.0100-1.9000 cache size      166, 2138413 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns20972 S3FIFO-0.0100-1.9000 cache size      500, 2138413 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns20972 S3FIFO-0.0100-1.9000 cache size     1667, 2138413 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns20972 S3FIFO-0.0100-1.9000 cache size     5002, 2138413 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns20972 S3FIFO-0.0100-1.9000 cache size    16675, 2138413 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns20972 S3FIFO-0.0100-1.9000 cache size    33350, 2138413 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns20972 S3FIFO-0.0100-1.9000 cache size    66701, 2138413 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns20972 S3FIFO-0.0100-1.9000 cache size   133403, 2138413 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns20972 S3FIFO-0.6000-1.9000 cache size      166, 2138413 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns20972 S3FIFO-0.6000-1.9000 cache size      500, 2138413 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns20972 S3FIFO-0.6000-1.9000 cache size     1667, 2138413 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns20972 S3FIFO-0.6000-1.9000 cache size     5002, 2138413 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns20972 S3FIFO-0.6000-1.9000 cache size    16675, 2138413 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns20972 S3FIFO-0.6000-1.9000 cache size    33350, 2138413 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns20972 S3FIFO-0.6000-1.9000 cache size    66701, 2138413 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns20972 S3FIFO-0.6000-1.9000 cache size   133403, 2138413 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns20972 S3FIFO-0.1500-1.9000 cache size      166, 2138413 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns20972 S3FIFO-0.1500-1.9000 cache size      500, 2138413 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns20972 S3FIFO-0.1500-1.9000 cache size     1667, 2138413 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns20972 S3FIFO-0.1500-1.9000 cache size     5002, 2138413 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns20972 S3FIFO-0.1500-1.9000 cache size    16675, 2138413 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns20972 S3FIFO-0.1500-1.9000 cache size    33350, 2138413 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns20972 S3FIFO-0.1500-1.9000 cache size    66701, 2138413 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns20972 S3FIFO-0.1500-1.9000 cache size   133403, 2138413 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns20972 S3FIFO-0.9000-1.9000 cache size      166, 2138413 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns20972 S3FIFO-0.9000-1.9000 cache size      500, 2138413 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns20972 S3FIFO-0.9000-1.9000 cache size     1667, 2138413 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns20972 S3FIFO-0.9000-1.9000 cache size     5002, 2138413 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns20972 S3FIFO-0.9000-1.9000 cache size    16675, 2138413 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns20972 S3FIFO-0.9000-1.9000 cache size    33350, 2138413 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns20972 S3FIFO-0.9000-1.9000 cache size    66701, 2138413 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns20972 S3FIFO-0.9000-1.9000 cache size   133403, 2138413 req, miss ratio 0.1040, byte miss ratio 0.1040
