tencentBlock.ns11074 S3FIFO-0.0250-1.9000 cache size      331, 4506672 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns11074 S3FIFO-0.6000-0.9000 cache size     9936, 4506672 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns11074 S3FIFO-0.6000-0.9000 cache size    33120, 4506672 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns11074 S3FIFO-0.6000-0.9000 cache size    66241, 4506672 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns11074 S3FIFO-0.6000-0.9000 cache size   132483, 4506672 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns11074 S3FIFO-0.6000-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.8000-0.9000 cache size      331, 4506672 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns11074 S3FIFO-0.8000-0.9000 cache size      993, 4506672 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns11074 S3FIFO-0.8000-0.9000 cache size     3312, 4506672 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11074 S3FIFO-0.8000-0.9000 cache size     9936, 4506672 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns11074 S3FIFO-0.8000-0.9000 cache size    33120, 4506672 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns11074 S3FIFO-0.8000-0.9000 cache size    66241, 4506672 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns11074 S3FIFO-0.8000-0.9000 cache size   132483, 4506672 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns11074 S3FIFO-0.8000-0.9000 cache size   264967, 4506672 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns11074 S3FIFO-0.1500-0.9000 cache size      331, 4506672 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns11074 S3FIFO-0.1500-0.9000 cache size      993, 4506672 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns11074 S3FIFO-0.1500-0.9000 cache size     3312, 4506672 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns11074 S3FIFO-0.1500-0.9000 cache size     9936, 4506672 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns11074 S3FIFO-0.1500-0.9000 cache size    33120, 4506672 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns11074 S3FIFO-0.1500-0.9000 cache size    66241, 4506672 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns11074 S3FIFO-0.1500-0.9000 cache size   132483, 4506672 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns11074 S3FIFO-0.1500-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.3000-0.9000 cache size      331, 4506672 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns11074 S3FIFO-0.3000-0.9000 cache size      993, 4506672 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns11074 S3FIFO-0.3000-0.9000 cache size     3312, 4506672 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns11074 S3FIFO-0.3000-0.9000 cache size     9936, 4506672 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11074 S3FIFO-0.3000-0.9000 cache size    33120, 4506672 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns11074 S3FIFO-0.3000-0.9000 cache size    66241, 4506672 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns11074 S3FIFO-0.3000-0.9000 cache size   132483, 4506672 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns11074 S3FIFO-0.3000-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.1500-1.9000 cache size      331, 4506672 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns11074 S3FIFO-0.1500-1.9000 cache size      993, 4506672 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns11074 S3FIFO-0.1500-1.9000 cache size     3312, 4506672 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns11074 S3FIFO-0.1500-1.9000 cache size     9936, 4506672 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns11074 S3FIFO-0.1500-1.9000 cache size    33120, 4506672 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns11074 S3FIFO-0.1500-1.9000 cache size    66241, 4506672 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns11074 S3FIFO-0.1500-1.9000 cache size   132483, 4506672 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns11074 S3FIFO-0.1500-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.5500-1.9000 cache size      331, 4506672 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns11074 S3FIFO-0.5500-1.9000 cache size      993, 4506672 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns11074 S3FIFO-0.5500-1.9000 cache size     3312, 4506672 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns11074 S3FIFO-0.5500-1.9000 cache size     9936, 4506672 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns11074 S3FIFO-0.5500-1.9000 cache size    33120, 4506672 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns11074 S3FIFO-0.5500-1.9000 cache size    66241, 4506672 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns11074 S3FIFO-0.5500-1.9000 cache size   132483, 4506672 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns11074 S3FIFO-0.5500-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.0100-0.9000 cache size      331, 4506672 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns11074 S3FIFO-0.0100-0.9000 cache size      993, 4506672 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns11074 S3FIFO-0.0100-0.9000 cache size     3312, 4506672 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11074 S3FIFO-0.0100-0.9000 cache size     9936, 4506672 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns11074 S3FIFO-0.0100-0.9000 cache size    33120, 4506672 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns11074 S3FIFO-0.0100-0.9000 cache size    66241, 4506672 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns11074 S3FIFO-0.0100-0.9000 cache size   132483, 4506672 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns11074 S3FIFO-0.0100-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.1000-1.9000 cache size      331, 4506672 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns11074 S3FIFO-0.1000-1.9000 cache size      993, 4506672 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns11074 S3FIFO-0.1000-1.9000 cache size     3312, 4506672 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns11074 S3FIFO-0.1000-1.9000 cache size     9936, 4506672 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns11074 S3FIFO-0.1000-1.9000 cache size    33120, 4506672 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns11074 S3FIFO-0.1000-1.9000 cache size    66241, 4506672 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns11074 S3FIFO-0.1000-1.9000 cache size   132483, 4506672 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns11074 S3FIFO-0.1000-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.0050-1.9000 cache size      331, 4506672 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns11074 S3FIFO-0.0050-1.9000 cache size      993, 4506672 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns11074 S3FIFO-0.0050-1.9000 cache size     3312, 4506672 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns11074 S3FIFO-0.0050-1.9000 cache size     9936, 4506672 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns11074 S3FIFO-0.0050-1.9000 cache size    33120, 4506672 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns11074 S3FIFO-0.0050-1.9000 cache size    66241, 4506672 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns11074 S3FIFO-0.0050-1.9000 cache size   132483, 4506672 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns11074 S3FIFO-0.0050-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.3500-1.9000 cache size      331, 4506672 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns11074 S3FIFO-0.3500-1.9000 cache size      993, 4506672 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns11074 S3FIFO-0.3500-1.9000 cache size     3312, 4506672 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns11074 S3FIFO-0.3500-1.9000 cache size     9936, 4506672 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns11074 S3FIFO-0.3500-1.9000 cache size    33120, 4506672 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns11074 S3FIFO-0.3500-1.9000 cache size    66241, 4506672 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns11074 S3FIFO-0.3500-1.9000 cache size   132483, 4506672 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns11074 S3FIFO-0.3500-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.9500-1.9000 cache size      331, 4506672 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns11074 S3FIFO-0.9500-1.9000 cache size      993, 4506672 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns11074 S3FIFO-0.9500-1.9000 cache size     3312, 4506672 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns11074 S3FIFO-0.9500-1.9000 cache size     9936, 4506672 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns11074 S3FIFO-0.9500-1.9000 cache size    33120, 4506672 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns11074 S3FIFO-0.9500-1.9000 cache size    66241, 4506672 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns11074 S3FIFO-0.9500-1.9000 cache size   132483, 4506672 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns11074 S3FIFO-0.9500-1.9000 cache size   264967, 4506672 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns11074 S3FIFO-0.0010-0.9000 cache size      331, 4506672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11074 S3FIFO-0.0010-0.9000 cache size      993, 4506672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11074 S3FIFO-0.0010-0.9000 cache size     3312, 4506672 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns11074 S3FIFO-0.0010-0.9000 cache size     9936, 4506672 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns11074 S3FIFO-0.0010-0.9000 cache size    33120, 4506672 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns11074 S3FIFO-0.0010-0.9000 cache size    66241, 4506672 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns11074 S3FIFO-0.0010-0.9000 cache size   132483, 4506672 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns11074 S3FIFO-0.0010-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.9900-1.9000 cache size      331, 4506672 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns11074 S3FIFO-0.9900-1.9000 cache size      993, 4506672 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns11074 S3FIFO-0.9900-1.9000 cache size     3312, 4506672 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns11074 S3FIFO-0.9900-1.9000 cache size     9936, 4506672 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns11074 S3FIFO-0.9900-1.9000 cache size    33120, 4506672 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns11074 S3FIFO-0.9900-1.9000 cache size    66241, 4506672 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns11074 S3FIFO-0.9900-1.9000 cache size   132483, 4506672 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns11074 S3FIFO-0.9900-1.9000 cache size   264967, 4506672 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns11074 S3FIFO-0.9000-1.9000 cache size      331, 4506672 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns11074 S3FIFO-0.9000-1.9000 cache size      993, 4506672 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns11074 S3FIFO-0.9000-1.9000 cache size     3312, 4506672 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns11074 S3FIFO-0.9000-1.9000 cache size     9936, 4506672 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns11074 S3FIFO-0.9000-1.9000 cache size    33120, 4506672 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns11074 S3FIFO-0.9000-1.9000 cache size    66241, 4506672 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns11074 S3FIFO-0.9000-1.9000 cache size   132483, 4506672 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns11074 S3FIFO-0.9000-1.9000 cache size   264967, 4506672 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns11074 S3FIFO-0.1000-0.9000 cache size      331, 4506672 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns11074 S3FIFO-0.1000-0.9000 cache size      993, 4506672 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11074 S3FIFO-0.1000-0.9000 cache size     3312, 4506672 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns11074 S3FIFO-0.1000-0.9000 cache size     9936, 4506672 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns11074 S3FIFO-0.1000-0.9000 cache size    33120, 4506672 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns11074 S3FIFO-0.1000-0.9000 cache size    66241, 4506672 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns11074 S3FIFO-0.1000-0.9000 cache size   132483, 4506672 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns11074 S3FIFO-0.1000-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.0050-0.9000 cache size      331, 4506672 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns11074 S3FIFO-0.0050-0.9000 cache size      993, 4506672 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11074 S3FIFO-0.0050-0.9000 cache size     3312, 4506672 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns11074 S3FIFO-0.0050-0.9000 cache size     9936, 4506672 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11074 S3FIFO-0.0050-0.9000 cache size    33120, 4506672 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns11074 S3FIFO-0.0050-0.9000 cache size    66241, 4506672 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns11074 S3FIFO-0.0050-0.9000 cache size   132483, 4506672 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns11074 S3FIFO-0.0050-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.2000-1.9000 cache size      331, 4506672 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns11074 S3FIFO-0.2000-1.9000 cache size      993, 4506672 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns11074 S3FIFO-0.2000-1.9000 cache size     3312, 4506672 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns11074 S3FIFO-0.2000-1.9000 cache size     9936, 4506672 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns11074 S3FIFO-0.2000-1.9000 cache size    33120, 4506672 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns11074 S3FIFO-0.2000-1.9000 cache size    66241, 4506672 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns11074 S3FIFO-0.2000-1.9000 cache size   132483, 4506672 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns11074 S3FIFO-0.2000-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.2500-0.9000 cache size      331, 4506672 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns11074 S3FIFO-0.2500-0.9000 cache size      993, 4506672 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns11074 S3FIFO-0.2500-0.9000 cache size     3312, 4506672 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns11074 S3FIFO-0.2500-0.9000 cache size     9936, 4506672 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns11074 S3FIFO-0.2500-0.9000 cache size    33120, 4506672 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns11074 S3FIFO-0.2500-0.9000 cache size    66241, 4506672 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns11074 S3FIFO-0.2500-0.9000 cache size   132483, 4506672 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns11074 S3FIFO-0.2500-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.3500-0.9000 cache size      331, 4506672 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns11074 S3FIFO-0.3500-0.9000 cache size      993, 4506672 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns11074 S3FIFO-0.3500-0.9000 cache size     3312, 4506672 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns11074 S3FIFO-0.3500-0.9000 cache size     9936, 4506672 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns11074 S3FIFO-0.3500-0.9000 cache size    33120, 4506672 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns11074 S3FIFO-0.3500-0.9000 cache size    66241, 4506672 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns11074 S3FIFO-0.3500-0.9000 cache size   132483, 4506672 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns11074 S3FIFO-0.3500-0.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.0010-1.9000 cache size      331, 4506672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11074 S3FIFO-0.0010-1.9000 cache size      993, 4506672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11074 S3FIFO-0.0010-1.9000 cache size     3312, 4506672 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns11074 S3FIFO-0.0010-1.9000 cache size     9936, 4506672 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns11074 S3FIFO-0.0010-1.9000 cache size    33120, 4506672 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns11074 S3FIFO-0.0010-1.9000 cache size    66241, 4506672 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns11074 S3FIFO-0.0010-1.9000 cache size   132483, 4506672 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns11074 S3FIFO-0.0010-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.0500-1.9000 cache size      331, 4506672 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns11074 S3FIFO-0.0500-1.9000 cache size      993, 4506672 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns11074 S3FIFO-0.0500-1.9000 cache size     3312, 4506672 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns11074 S3FIFO-0.0500-1.9000 cache size     9936, 4506672 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns11074 S3FIFO-0.0500-1.9000 cache size    33120, 4506672 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns11074 S3FIFO-0.0500-1.9000 cache size    66241, 4506672 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns11074 S3FIFO-0.0500-1.9000 cache size   132483, 4506672 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns11074 S3FIFO-0.0500-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11074 S3FIFO-0.7000-1.9000 cache size      331, 4506672 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns11074 S3FIFO-0.7000-1.9000 cache size      993, 4506672 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns11074 S3FIFO-0.7000-1.9000 cache size     3312, 4506672 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns11074 S3FIFO-0.7000-1.9000 cache size     9936, 4506672 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11074 S3FIFO-0.7000-1.9000 cache size    33120, 4506672 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns11074 S3FIFO-0.7000-1.9000 cache size    66241, 4506672 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11074 S3FIFO-0.7000-1.9000 cache size   132483, 4506672 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11074 S3FIFO-0.7000-1.9000 cache size   264967, 4506672 req, miss ratio 0.0746, byte miss ratio 0.0746
