tencentBlock.ns5985 S3FIFO-0.1000-1.9000 cache size      352, 3262649 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns5985 S3FIFO-0.8500-1.9000 cache size    35291, 3262649 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns5985 S3FIFO-0.8500-1.9000 cache size    70583, 3262649 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns5985 S3FIFO-0.8500-1.9000 cache size   141167, 3262649 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns5985 S3FIFO-0.8500-1.9000 cache size   282334, 3262649 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns5985 S3FIFO-0.6500-0.9000 cache size      352, 3262649 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns5985 S3FIFO-0.6500-0.9000 cache size     1058, 3262649 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns5985 S3FIFO-0.6500-0.9000 cache size     3529, 3262649 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns5985 S3FIFO-0.6500-0.9000 cache size    10587, 3262649 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns5985 S3FIFO-0.6500-0.9000 cache size    35291, 3262649 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns5985 S3FIFO-0.6500-0.9000 cache size    70583, 3262649 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns5985 S3FIFO-0.6500-0.9000 cache size   141167, 3262649 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns5985 S3FIFO-0.6500-0.9000 cache size   282334, 3262649 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns5985 S3FIFO-0.0050-1.9000 cache size      352, 3262649 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns5985 S3FIFO-0.0050-1.9000 cache size     1058, 3262649 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns5985 S3FIFO-0.0050-1.9000 cache size     3529, 3262649 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns5985 S3FIFO-0.0050-1.9000 cache size    10587, 3262649 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns5985 S3FIFO-0.0050-1.9000 cache size    35291, 3262649 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns5985 S3FIFO-0.0050-1.9000 cache size    70583, 3262649 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns5985 S3FIFO-0.0050-1.9000 cache size   141167, 3262649 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns5985 S3FIFO-0.0050-1.9000 cache size   282334, 3262649 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5985 S3FIFO-0.1000-0.9000 cache size      352, 3262649 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns5985 S3FIFO-0.1000-0.9000 cache size     1058, 3262649 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns5985 S3FIFO-0.1000-0.9000 cache size     3529, 3262649 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns5985 S3FIFO-0.1000-0.9000 cache size    10587, 3262649 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns5985 S3FIFO-0.1000-0.9000 cache size    35291, 3262649 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns5985 S3FIFO-0.1000-0.9000 cache size    70583, 3262649 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns5985 S3FIFO-0.1000-0.9000 cache size   141167, 3262649 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns5985 S3FIFO-0.1000-0.9000 cache size   282334, 3262649 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5985 S3FIFO-0.9500-1.9000 cache size      352, 3262649 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns5985 S3FIFO-0.9500-1.9000 cache size     1058, 3262649 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns5985 S3FIFO-0.9500-1.9000 cache size     3529, 3262649 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns5985 S3FIFO-0.9500-1.9000 cache size    10587, 3262649 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns5985 S3FIFO-0.9500-1.9000 cache size    35291, 3262649 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns5985 S3FIFO-0.9500-1.9000 cache size    70583, 3262649 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5985 S3FIFO-0.9500-1.9000 cache size   141167, 3262649 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns5985 S3FIFO-0.9500-1.9000 cache size   282334, 3262649 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns5985 S3FIFO-0.0250-0.9000 cache size      352, 3262649 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns5985 S3FIFO-0.0250-0.9000 cache size     1058, 3262649 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns5985 S3FIFO-0.0250-0.9000 cache size     3529, 3262649 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns5985 S3FIFO-0.0250-0.9000 cache size    10587, 3262649 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns5985 S3FIFO-0.0250-0.9000 cache size    35291, 3262649 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns5985 S3FIFO-0.0250-0.9000 cache size    70583, 3262649 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns5985 S3FIFO-0.0250-0.9000 cache size   141167, 3262649 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns5985 S3FIFO-0.0250-0.9000 cache size   282334, 3262649 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5985 S3FIFO-0.4000-0.9000 cache size      352, 3262649 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns5985 S3FIFO-0.4000-0.9000 cache size     1058, 3262649 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns5985 S3FIFO-0.4000-0.9000 cache size     3529, 3262649 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns5985 S3FIFO-0.4000-0.9000 cache size    10587, 3262649 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns5985 S3FIFO-0.4000-0.9000 cache size    35291, 3262649 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns5985 S3FIFO-0.4000-0.9000 cache size    70583, 3262649 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns5985 S3FIFO-0.4000-0.9000 cache size   141167, 3262649 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns5985 S3FIFO-0.4000-0.9000 cache size   282334, 3262649 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns5985 S3FIFO-0.0100-1.9000 cache size      352, 3262649 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns5985 S3FIFO-0.0100-1.9000 cache size     1058, 3262649 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns5985 S3FIFO-0.0100-1.9000 cache size     3529, 3262649 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns5985 S3FIFO-0.0100-1.9000 cache size    10587, 3262649 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns5985 S3FIFO-0.0100-1.9000 cache size    35291, 3262649 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns5985 S3FIFO-0.0100-1.9000 cache size    70583, 3262649 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns5985 S3FIFO-0.0100-1.9000 cache size   141167, 3262649 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns5985 S3FIFO-0.0100-1.9000 cache size   282334, 3262649 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5985 S3FIFO-0.6500-1.9000 cache size      352, 3262649 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns5985 S3FIFO-0.6500-1.9000 cache size     1058, 3262649 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns5985 S3FIFO-0.6500-1.9000 cache size     3529, 3262649 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns5985 S3FIFO-0.6500-1.9000 cache size    10587, 3262649 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns5985 S3FIFO-0.6500-1.9000 cache size    35291, 3262649 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns5985 S3FIFO-0.6500-1.9000 cache size    70583, 3262649 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns5985 S3FIFO-0.6500-1.9000 cache size   141167, 3262649 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns5985 S3FIFO-0.6500-1.9000 cache size   282334, 3262649 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns5985 S3FIFO-0.3000-0.9000 cache size      352, 3262649 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns5985 S3FIFO-0.3000-0.9000 cache size     1058, 3262649 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns5985 S3FIFO-0.3000-0.9000 cache size     3529, 3262649 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns5985 S3FIFO-0.3000-0.9000 cache size    10587, 3262649 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns5985 S3FIFO-0.3000-0.9000 cache size    35291, 3262649 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns5985 S3FIFO-0.3000-0.9000 cache size    70583, 3262649 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns5985 S3FIFO-0.3000-0.9000 cache size   141167, 3262649 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns5985 S3FIFO-0.3000-0.9000 cache size   282334, 3262649 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns5985 S3FIFO-0.9000-1.9000 cache size      352, 3262649 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns5985 S3FIFO-0.9000-1.9000 cache size     1058, 3262649 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns5985 S3FIFO-0.9000-1.9000 cache size     3529, 3262649 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns5985 S3FIFO-0.9000-1.9000 cache size    10587, 3262649 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns5985 S3FIFO-0.9000-1.9000 cache size    35291, 3262649 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns5985 S3FIFO-0.9000-1.9000 cache size    70583, 3262649 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns5985 S3FIFO-0.9000-1.9000 cache size   141167, 3262649 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns5985 S3FIFO-0.9000-1.9000 cache size   282334, 3262649 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns5985 S3FIFO-0.1500-1.9000 cache size      352, 3262649 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns5985 S3FIFO-0.1500-1.9000 cache size     1058, 3262649 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns5985 S3FIFO-0.1500-1.9000 cache size     3529, 3262649 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns5985 S3FIFO-0.1500-1.9000 cache size    10587, 3262649 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns5985 S3FIFO-0.1500-1.9000 cache size    35291, 3262649 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns5985 S3FIFO-0.1500-1.9000 cache size    70583, 3262649 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns5985 S3FIFO-0.1500-1.9000 cache size   141167, 3262649 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns5985 S3FIFO-0.1500-1.9000 cache size   282334, 3262649 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5985 S3FIFO-0.2500-1.9000 cache size      352, 3262649 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns5985 S3FIFO-0.2500-1.9000 cache size     1058, 3262649 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns5985 S3FIFO-0.2500-1.9000 cache size     3529, 3262649 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns5985 S3FIFO-0.2500-1.9000 cache size    10587, 3262649 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns5985 S3FIFO-0.2500-1.9000 cache size    35291, 3262649 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns5985 S3FIFO-0.2500-1.9000 cache size    70583, 3262649 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns5985 S3FIFO-0.2500-1.9000 cache size   141167, 3262649 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns5985 S3FIFO-0.2500-1.9000 cache size   282334, 3262649 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns5985 S3FIFO-0.5000-0.9000 cache size      352, 3262649 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns5985 S3FIFO-0.5000-0.9000 cache size     1058, 3262649 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns5985 S3FIFO-0.5000-0.9000 cache size     3529, 3262649 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns5985 S3FIFO-0.5000-0.9000 cache size    10587, 3262649 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns5985 S3FIFO-0.5000-0.9000 cache size    35291, 3262649 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns5985 S3FIFO-0.5000-0.9000 cache size    70583, 3262649 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns5985 S3FIFO-0.5000-0.9000 cache size   141167, 3262649 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns5985 S3FIFO-0.5000-0.9000 cache size   282334, 3262649 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns5985 S3FIFO-0.0010-1.9000 cache size      352, 3262649 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5985 S3FIFO-0.0010-1.9000 cache size     1058, 3262649 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns5985 S3FIFO-0.0010-1.9000 cache size     3529, 3262649 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns5985 S3FIFO-0.0010-1.9000 cache size    10587, 3262649 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns5985 S3FIFO-0.0010-1.9000 cache size    35291, 3262649 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns5985 S3FIFO-0.0010-1.9000 cache size    70583, 3262649 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns5985 S3FIFO-0.0010-1.9000 cache size   141167, 3262649 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns5985 S3FIFO-0.0010-1.9000 cache size   282334, 3262649 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5985 S3FIFO-0.9500-0.9000 cache size      352, 3262649 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns5985 S3FIFO-0.9500-0.9000 cache size     1058, 3262649 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns5985 S3FIFO-0.9500-0.9000 cache size     3529, 3262649 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns5985 S3FIFO-0.9500-0.9000 cache size    10587, 3262649 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns5985 S3FIFO-0.9500-0.9000 cache size    35291, 3262649 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns5985 S3FIFO-0.9500-0.9000 cache size    70583, 3262649 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5985 S3FIFO-0.9500-0.9000 cache size   141167, 3262649 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns5985 S3FIFO-0.9500-0.9000 cache size   282334, 3262649 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns5985 S3FIFO-0.7000-1.9000 cache size      352, 3262649 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns5985 S3FIFO-0.7000-1.9000 cache size     1058, 3262649 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns5985 S3FIFO-0.7000-1.9000 cache size     3529, 3262649 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns5985 S3FIFO-0.7000-1.9000 cache size    10587, 3262649 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns5985 S3FIFO-0.7000-1.9000 cache size    35291, 3262649 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns5985 S3FIFO-0.7000-1.9000 cache size    70583, 3262649 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns5985 S3FIFO-0.7000-1.9000 cache size   141167, 3262649 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns5985 S3FIFO-0.7000-1.9000 cache size   282334, 3262649 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns5985 S3FIFO-0.2500-0.9000 cache size      352, 3262649 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns5985 S3FIFO-0.2500-0.9000 cache size     1058, 3262649 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns5985 S3FIFO-0.2500-0.9000 cache size     3529, 3262649 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns5985 S3FIFO-0.2500-0.9000 cache size    10587, 3262649 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns5985 S3FIFO-0.2500-0.9000 cache size    35291, 3262649 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns5985 S3FIFO-0.2500-0.9000 cache size    70583, 3262649 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns5985 S3FIFO-0.2500-0.9000 cache size   141167, 3262649 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns5985 S3FIFO-0.2500-0.9000 cache size   282334, 3262649 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns5985 S3FIFO-0.7000-0.9000 cache size      352, 3262649 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns5985 S3FIFO-0.7000-0.9000 cache size     1058, 3262649 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns5985 S3FIFO-0.7000-0.9000 cache size     3529, 3262649 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns5985 S3FIFO-0.7000-0.9000 cache size    10587, 3262649 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns5985 S3FIFO-0.7000-0.9000 cache size    35291, 3262649 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns5985 S3FIFO-0.7000-0.9000 cache size    70583, 3262649 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns5985 S3FIFO-0.7000-0.9000 cache size   141167, 3262649 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns5985 S3FIFO-0.7000-0.9000 cache size   282334, 3262649 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns5985 S3FIFO-0.6000-1.9000 cache size      352, 3262649 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns5985 S3FIFO-0.6000-1.9000 cache size     1058, 3262649 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns5985 S3FIFO-0.6000-1.9000 cache size     3529, 3262649 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns5985 S3FIFO-0.6000-1.9000 cache size    10587, 3262649 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns5985 S3FIFO-0.6000-1.9000 cache size    35291, 3262649 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns5985 S3FIFO-0.6000-1.9000 cache size    70583, 3262649 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns5985 S3FIFO-0.6000-1.9000 cache size   141167, 3262649 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns5985 S3FIFO-0.6000-1.9000 cache size   282334, 3262649 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns5985 S3FIFO-0.7500-1.9000 cache size      352, 3262649 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns5985 S3FIFO-0.7500-1.9000 cache size     1058, 3262649 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns5985 S3FIFO-0.7500-1.9000 cache size     3529, 3262649 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns5985 S3FIFO-0.7500-1.9000 cache size    10587, 3262649 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns5985 S3FIFO-0.7500-1.9000 cache size    35291, 3262649 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns5985 S3FIFO-0.7500-1.9000 cache size    70583, 3262649 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns5985 S3FIFO-0.7500-1.9000 cache size   141167, 3262649 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns5985 S3FIFO-0.7500-1.9000 cache size   282334, 3262649 req, miss ratio 0.1108, byte miss ratio 0.1108
