tencentBlock.ns8280 S3FIFO-0.4000-1.9000 cache size      247, 6061429 req, miss ratio 0.7405, byte miss ratio 0.7405
tencentBlock.ns8280 S3FIFO-0.9900-1.9000 cache size      742, 6061429 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns8280 S3FIFO-0.9900-1.9000 cache size     2475, 6061429 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns8280 S3FIFO-0.9900-1.9000 cache size     7427, 6061429 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns8280 S3FIFO-0.9900-1.9000 cache size    24759, 6061429 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns8280 S3FIFO-0.9900-1.9000 cache size    49519, 6061429 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns8280 S3FIFO-0.9900-1.9000 cache size    99038, 6061429 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns8280 S3FIFO-0.9900-1.9000 cache size   198076, 6061429 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns8280 S3FIFO-0.8000-1.9000 cache size      247, 6061429 req, miss ratio 0.7597, byte miss ratio 0.7597
tencentBlock.ns8280 S3FIFO-0.8000-1.9000 cache size      742, 6061429 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns8280 S3FIFO-0.8000-1.9000 cache size     2475, 6061429 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns8280 S3FIFO-0.8000-1.9000 cache size     7427, 6061429 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns8280 S3FIFO-0.8000-1.9000 cache size    24759, 6061429 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8280 S3FIFO-0.8000-1.9000 cache size    49519, 6061429 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns8280 S3FIFO-0.8000-1.9000 cache size    99038, 6061429 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns8280 S3FIFO-0.8000-1.9000 cache size   198076, 6061429 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns8280 S3FIFO-0.7500-0.9000 cache size      247, 6061429 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns8280 S3FIFO-0.7500-0.9000 cache size      742, 6061429 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns8280 S3FIFO-0.7500-0.9000 cache size     2475, 6061429 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns8280 S3FIFO-0.7500-0.9000 cache size     7427, 6061429 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns8280 S3FIFO-0.7500-0.9000 cache size    24759, 6061429 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8280 S3FIFO-0.7500-0.9000 cache size    49519, 6061429 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns8280 S3FIFO-0.7500-0.9000 cache size    99038, 6061429 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns8280 S3FIFO-0.7500-0.9000 cache size   198076, 6061429 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns8280 S3FIFO-0.9500-0.9000 cache size      247, 6061429 req, miss ratio 0.7744, byte miss ratio 0.7744
tencentBlock.ns8280 S3FIFO-0.9500-0.9000 cache size      742, 6061429 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns8280 S3FIFO-0.9500-0.9000 cache size     2475, 6061429 req, miss ratio 0.7283, byte miss ratio 0.7283
tencentBlock.ns8280 S3FIFO-0.9500-0.9000 cache size     7427, 6061429 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns8280 S3FIFO-0.9500-0.9000 cache size    24759, 6061429 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns8280 S3FIFO-0.9500-0.9000 cache size    49519, 6061429 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns8280 S3FIFO-0.9500-0.9000 cache size    99038, 6061429 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns8280 S3FIFO-0.9500-0.9000 cache size   198076, 6061429 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns8280 S3FIFO-0.2500-0.9000 cache size      247, 6061429 req, miss ratio 0.7397, byte miss ratio 0.7397
tencentBlock.ns8280 S3FIFO-0.2500-0.9000 cache size      742, 6061429 req, miss ratio 0.7221, byte miss ratio 0.7221
tencentBlock.ns8280 S3FIFO-0.2500-0.9000 cache size     2475, 6061429 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns8280 S3FIFO-0.2500-0.9000 cache size     7427, 6061429 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns8280 S3FIFO-0.2500-0.9000 cache size    24759, 6061429 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns8280 S3FIFO-0.2500-0.9000 cache size    49519, 6061429 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns8280 S3FIFO-0.2500-0.9000 cache size    99038, 6061429 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns8280 S3FIFO-0.2500-0.9000 cache size   198076, 6061429 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8280 S3FIFO-0.9000-1.9000 cache size      247, 6061429 req, miss ratio 0.7695, byte miss ratio 0.7695
tencentBlock.ns8280 S3FIFO-0.9000-1.9000 cache size      742, 6061429 req, miss ratio 0.7406, byte miss ratio 0.7406
tencentBlock.ns8280 S3FIFO-0.9000-1.9000 cache size     2475, 6061429 req, miss ratio 0.7252, byte miss ratio 0.7252
tencentBlock.ns8280 S3FIFO-0.9000-1.9000 cache size     7427, 6061429 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns8280 S3FIFO-0.9000-1.9000 cache size    24759, 6061429 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns8280 S3FIFO-0.9000-1.9000 cache size    49519, 6061429 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns8280 S3FIFO-0.9000-1.9000 cache size    99038, 6061429 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns8280 S3FIFO-0.9000-1.9000 cache size   198076, 6061429 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns8280 S3FIFO-0.6000-1.9000 cache size      247, 6061429 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns8280 S3FIFO-0.6000-1.9000 cache size      742, 6061429 req, miss ratio 0.7278, byte miss ratio 0.7278
tencentBlock.ns8280 S3FIFO-0.6000-1.9000 cache size     2475, 6061429 req, miss ratio 0.7003, byte miss ratio 0.7003
tencentBlock.ns8280 S3FIFO-0.6000-1.9000 cache size     7427, 6061429 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns8280 S3FIFO-0.6000-1.9000 cache size    24759, 6061429 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns8280 S3FIFO-0.6000-1.9000 cache size    49519, 6061429 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8280 S3FIFO-0.6000-1.9000 cache size    99038, 6061429 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns8280 S3FIFO-0.6000-1.9000 cache size   198076, 6061429 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns8280 S3FIFO-0.0500-0.9000 cache size      247, 6061429 req, miss ratio 0.7425, byte miss ratio 0.7425
tencentBlock.ns8280 S3FIFO-0.0500-0.9000 cache size      742, 6061429 req, miss ratio 0.7244, byte miss ratio 0.7244
tencentBlock.ns8280 S3FIFO-0.0500-0.9000 cache size     2475, 6061429 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns8280 S3FIFO-0.0500-0.9000 cache size     7427, 6061429 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns8280 S3FIFO-0.0500-0.9000 cache size    24759, 6061429 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns8280 S3FIFO-0.0500-0.9000 cache size    49519, 6061429 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8280 S3FIFO-0.0500-0.9000 cache size    99038, 6061429 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns8280 S3FIFO-0.0500-0.9000 cache size   198076, 6061429 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8280 S3FIFO-0.5000-0.9000 cache size      247, 6061429 req, miss ratio 0.7424, byte miss ratio 0.7424
tencentBlock.ns8280 S3FIFO-0.5000-0.9000 cache size      742, 6061429 req, miss ratio 0.7256, byte miss ratio 0.7256
tencentBlock.ns8280 S3FIFO-0.5000-0.9000 cache size     2475, 6061429 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns8280 S3FIFO-0.5000-0.9000 cache size     7427, 6061429 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns8280 S3FIFO-0.5000-0.9000 cache size    24759, 6061429 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns8280 S3FIFO-0.5000-0.9000 cache size    49519, 6061429 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8280 S3FIFO-0.5000-0.9000 cache size    99038, 6061429 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns8280 S3FIFO-0.5000-0.9000 cache size   198076, 6061429 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns8280 S3FIFO-0.2500-1.9000 cache size      247, 6061429 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns8280 S3FIFO-0.2500-1.9000 cache size      742, 6061429 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns8280 S3FIFO-0.2500-1.9000 cache size     2475, 6061429 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns8280 S3FIFO-0.2500-1.9000 cache size     7427, 6061429 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns8280 S3FIFO-0.2500-1.9000 cache size    24759, 6061429 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns8280 S3FIFO-0.2500-1.9000 cache size    49519, 6061429 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns8280 S3FIFO-0.2500-1.9000 cache size    99038, 6061429 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns8280 S3FIFO-0.2500-1.9000 cache size   198076, 6061429 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8280 S3FIFO-0.1500-1.9000 cache size      247, 6061429 req, miss ratio 0.7395, byte miss ratio 0.7395
tencentBlock.ns8280 S3FIFO-0.1500-1.9000 cache size      742, 6061429 req, miss ratio 0.7187, byte miss ratio 0.7187
tencentBlock.ns8280 S3FIFO-0.1500-1.9000 cache size     2475, 6061429 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns8280 S3FIFO-0.1500-1.9000 cache size     7427, 6061429 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns8280 S3FIFO-0.1500-1.9000 cache size    24759, 6061429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns8280 S3FIFO-0.1500-1.9000 cache size    49519, 6061429 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns8280 S3FIFO-0.1500-1.9000 cache size    99038, 6061429 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns8280 S3FIFO-0.1500-1.9000 cache size   198076, 6061429 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8280 S3FIFO-0.6500-0.9000 cache size      247, 6061429 req, miss ratio 0.7492, byte miss ratio 0.7492
tencentBlock.ns8280 S3FIFO-0.6500-0.9000 cache size      742, 6061429 req, miss ratio 0.7286, byte miss ratio 0.7286
tencentBlock.ns8280 S3FIFO-0.6500-0.9000 cache size     2475, 6061429 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns8280 S3FIFO-0.6500-0.9000 cache size     7427, 6061429 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns8280 S3FIFO-0.6500-0.9000 cache size    24759, 6061429 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns8280 S3FIFO-0.6500-0.9000 cache size    49519, 6061429 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns8280 S3FIFO-0.6500-0.9000 cache size    99038, 6061429 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns8280 S3FIFO-0.6500-0.9000 cache size   198076, 6061429 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns8280 S3FIFO-0.8500-1.9000 cache size      247, 6061429 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns8280 S3FIFO-0.8500-1.9000 cache size      742, 6061429 req, miss ratio 0.7361, byte miss ratio 0.7361
tencentBlock.ns8280 S3FIFO-0.8500-1.9000 cache size     2475, 6061429 req, miss ratio 0.7215, byte miss ratio 0.7215
tencentBlock.ns8280 S3FIFO-0.8500-1.9000 cache size     7427, 6061429 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns8280 S3FIFO-0.8500-1.9000 cache size    24759, 6061429 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns8280 S3FIFO-0.8500-1.9000 cache size    49519, 6061429 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns8280 S3FIFO-0.8500-1.9000 cache size    99038, 6061429 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns8280 S3FIFO-0.8500-1.9000 cache size   198076, 6061429 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns8280 S3FIFO-0.4500-1.9000 cache size      247, 6061429 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns8280 S3FIFO-0.4500-1.9000 cache size      742, 6061429 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns8280 S3FIFO-0.4500-1.9000 cache size     2475, 6061429 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns8280 S3FIFO-0.4500-1.9000 cache size     7427, 6061429 req, miss ratio 0.6838, byte miss ratio 0.6838
tencentBlock.ns8280 S3FIFO-0.4500-1.9000 cache size    24759, 6061429 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns8280 S3FIFO-0.4500-1.9000 cache size    49519, 6061429 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns8280 S3FIFO-0.4500-1.9000 cache size    99038, 6061429 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns8280 S3FIFO-0.4500-1.9000 cache size   198076, 6061429 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns8280 S3FIFO-0.5500-0.9000 cache size      247, 6061429 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns8280 S3FIFO-0.5500-0.9000 cache size      742, 6061429 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns8280 S3FIFO-0.5500-0.9000 cache size     2475, 6061429 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns8280 S3FIFO-0.5500-0.9000 cache size     7427, 6061429 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns8280 S3FIFO-0.5500-0.9000 cache size    24759, 6061429 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns8280 S3FIFO-0.5500-0.9000 cache size    49519, 6061429 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns8280 S3FIFO-0.5500-0.9000 cache size    99038, 6061429 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns8280 S3FIFO-0.5500-0.9000 cache size   198076, 6061429 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8280 S3FIFO-0.9000-0.9000 cache size      247, 6061429 req, miss ratio 0.7693, byte miss ratio 0.7693
tencentBlock.ns8280 S3FIFO-0.9000-0.9000 cache size      742, 6061429 req, miss ratio 0.7397, byte miss ratio 0.7397
tencentBlock.ns8280 S3FIFO-0.9000-0.9000 cache size     2475, 6061429 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns8280 S3FIFO-0.9000-0.9000 cache size     7427, 6061429 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns8280 S3FIFO-0.9000-0.9000 cache size    24759, 6061429 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns8280 S3FIFO-0.9000-0.9000 cache size    49519, 6061429 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns8280 S3FIFO-0.9000-0.9000 cache size    99038, 6061429 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns8280 S3FIFO-0.9000-0.9000 cache size   198076, 6061429 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns8280 S3FIFO-0.1000-1.9000 cache size      247, 6061429 req, miss ratio 0.7399, byte miss ratio 0.7399
tencentBlock.ns8280 S3FIFO-0.1000-1.9000 cache size      742, 6061429 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns8280 S3FIFO-0.1000-1.9000 cache size     2475, 6061429 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns8280 S3FIFO-0.1000-1.9000 cache size     7427, 6061429 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns8280 S3FIFO-0.1000-1.9000 cache size    24759, 6061429 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns8280 S3FIFO-0.1000-1.9000 cache size    49519, 6061429 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns8280 S3FIFO-0.1000-1.9000 cache size    99038, 6061429 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns8280 S3FIFO-0.1000-1.9000 cache size   198076, 6061429 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8280 S3FIFO-0.4000-0.9000 cache size      247, 6061429 req, miss ratio 0.7403, byte miss ratio 0.7403
tencentBlock.ns8280 S3FIFO-0.4000-0.9000 cache size      742, 6061429 req, miss ratio 0.7238, byte miss ratio 0.7238
tencentBlock.ns8280 S3FIFO-0.4000-0.9000 cache size     2475, 6061429 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns8280 S3FIFO-0.4000-0.9000 cache size     7427, 6061429 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns8280 S3FIFO-0.4000-0.9000 cache size    24759, 6061429 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8280 S3FIFO-0.4000-0.9000 cache size    49519, 6061429 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns8280 S3FIFO-0.4000-0.9000 cache size    99038, 6061429 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns8280 S3FIFO-0.4000-0.9000 cache size   198076, 6061429 req, miss ratio 0.0423, byte miss ratio 0.0423
