tencentBlock.ns6118 S3FIFO-0.4000-1.9000 cache size       65, 1607655 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns6118 S3FIFO-0.9500-1.9000 cache size      197, 1607655 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns6118 S3FIFO-0.9500-1.9000 cache size      658, 1607655 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns6118 S3FIFO-0.9500-1.9000 cache size     1976, 1607655 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns6118 S3FIFO-0.9500-1.9000 cache size     6587, 1607655 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns6118 S3FIFO-0.9500-1.9000 cache size    13174, 1607655 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns6118 S3FIFO-0.9500-1.9000 cache size    26348, 1607655 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns6118 S3FIFO-0.9500-1.9000 cache size    52696, 1607655 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns6118 S3FIFO-0.7000-1.9000 cache size       65, 1607655 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns6118 S3FIFO-0.7000-1.9000 cache size      197, 1607655 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns6118 S3FIFO-0.7000-1.9000 cache size      658, 1607655 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns6118 S3FIFO-0.7000-1.9000 cache size     1976, 1607655 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns6118 S3FIFO-0.7000-1.9000 cache size     6587, 1607655 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns6118 S3FIFO-0.7000-1.9000 cache size    13174, 1607655 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns6118 S3FIFO-0.7000-1.9000 cache size    26348, 1607655 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns6118 S3FIFO-0.7000-1.9000 cache size    52696, 1607655 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns6118 S3FIFO-0.0100-1.9000 cache size       65, 1607655 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6118 S3FIFO-0.0100-1.9000 cache size      197, 1607655 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns6118 S3FIFO-0.0100-1.9000 cache size      658, 1607655 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns6118 S3FIFO-0.0100-1.9000 cache size     1976, 1607655 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns6118 S3FIFO-0.0100-1.9000 cache size     6587, 1607655 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns6118 S3FIFO-0.0100-1.9000 cache size    13174, 1607655 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns6118 S3FIFO-0.0100-1.9000 cache size    26348, 1607655 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns6118 S3FIFO-0.0100-1.9000 cache size    52696, 1607655 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6118 S3FIFO-0.3500-1.9000 cache size       65, 1607655 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns6118 S3FIFO-0.3500-1.9000 cache size      197, 1607655 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns6118 S3FIFO-0.3500-1.9000 cache size      658, 1607655 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6118 S3FIFO-0.3500-1.9000 cache size     1976, 1607655 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns6118 S3FIFO-0.3500-1.9000 cache size     6587, 1607655 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns6118 S3FIFO-0.3500-1.9000 cache size    13174, 1607655 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns6118 S3FIFO-0.3500-1.9000 cache size    26348, 1607655 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns6118 S3FIFO-0.3500-1.9000 cache size    52696, 1607655 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns6118 S3FIFO-0.4500-1.9000 cache size       65, 1607655 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns6118 S3FIFO-0.4500-1.9000 cache size      197, 1607655 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns6118 S3FIFO-0.4500-1.9000 cache size      658, 1607655 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns6118 S3FIFO-0.4500-1.9000 cache size     1976, 1607655 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns6118 S3FIFO-0.4500-1.9000 cache size     6587, 1607655 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns6118 S3FIFO-0.4500-1.9000 cache size    13174, 1607655 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns6118 S3FIFO-0.4500-1.9000 cache size    26348, 1607655 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns6118 S3FIFO-0.4500-1.9000 cache size    52696, 1607655 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns6118 S3FIFO-0.5500-1.9000 cache size       65, 1607655 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns6118 S3FIFO-0.5500-1.9000 cache size      197, 1607655 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns6118 S3FIFO-0.5500-1.9000 cache size      658, 1607655 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns6118 S3FIFO-0.5500-1.9000 cache size     1976, 1607655 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns6118 S3FIFO-0.5500-1.9000 cache size     6587, 1607655 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns6118 S3FIFO-0.5500-1.9000 cache size    13174, 1607655 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns6118 S3FIFO-0.5500-1.9000 cache size    26348, 1607655 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns6118 S3FIFO-0.5500-1.9000 cache size    52696, 1607655 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns6118 S3FIFO-0.3000-1.9000 cache size       65, 1607655 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns6118 S3FIFO-0.3000-1.9000 cache size      197, 1607655 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns6118 S3FIFO-0.3000-1.9000 cache size      658, 1607655 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6118 S3FIFO-0.3000-1.9000 cache size     1976, 1607655 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns6118 S3FIFO-0.3000-1.9000 cache size     6587, 1607655 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns6118 S3FIFO-0.3000-1.9000 cache size    13174, 1607655 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns6118 S3FIFO-0.3000-1.9000 cache size    26348, 1607655 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns6118 S3FIFO-0.3000-1.9000 cache size    52696, 1607655 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns6118 S3FIFO-0.5000-0.9000 cache size       65, 1607655 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns6118 S3FIFO-0.5000-0.9000 cache size      197, 1607655 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns6118 S3FIFO-0.5000-0.9000 cache size      658, 1607655 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns6118 S3FIFO-0.5000-0.9000 cache size     1976, 1607655 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns6118 S3FIFO-0.5000-0.9000 cache size     6587, 1607655 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns6118 S3FIFO-0.5000-0.9000 cache size    13174, 1607655 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns6118 S3FIFO-0.5000-0.9000 cache size    26348, 1607655 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns6118 S3FIFO-0.5000-0.9000 cache size    52696, 1607655 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns6118 S3FIFO-0.0050-0.9000 cache size       65, 1607655 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6118 S3FIFO-0.0050-0.9000 cache size      197, 1607655 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6118 S3FIFO-0.0050-0.9000 cache size      658, 1607655 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns6118 S3FIFO-0.0050-0.9000 cache size     1976, 1607655 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns6118 S3FIFO-0.0050-0.9000 cache size     6587, 1607655 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns6118 S3FIFO-0.0050-0.9000 cache size    13174, 1607655 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns6118 S3FIFO-0.0050-0.9000 cache size    26348, 1607655 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns6118 S3FIFO-0.0050-0.9000 cache size    52696, 1607655 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns6118 S3FIFO-0.9500-0.9000 cache size       65, 1607655 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns6118 S3FIFO-0.9500-0.9000 cache size      197, 1607655 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns6118 S3FIFO-0.9500-0.9000 cache size      658, 1607655 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns6118 S3FIFO-0.9500-0.9000 cache size     1976, 1607655 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns6118 S3FIFO-0.9500-0.9000 cache size     6587, 1607655 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns6118 S3FIFO-0.9500-0.9000 cache size    13174, 1607655 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns6118 S3FIFO-0.9500-0.9000 cache size    26348, 1607655 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns6118 S3FIFO-0.9500-0.9000 cache size    52696, 1607655 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns6118 S3FIFO-0.2000-1.9000 cache size       65, 1607655 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns6118 S3FIFO-0.2000-1.9000 cache size      197, 1607655 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns6118 S3FIFO-0.2000-1.9000 cache size      658, 1607655 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6118 S3FIFO-0.2000-1.9000 cache size     1976, 1607655 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns6118 S3FIFO-0.2000-1.9000 cache size     6587, 1607655 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns6118 S3FIFO-0.2000-1.9000 cache size    13174, 1607655 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns6118 S3FIFO-0.2000-1.9000 cache size    26348, 1607655 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns6118 S3FIFO-0.2000-1.9000 cache size    52696, 1607655 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns6118 S3FIFO-0.6500-1.9000 cache size       65, 1607655 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns6118 S3FIFO-0.6500-1.9000 cache size      197, 1607655 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns6118 S3FIFO-0.6500-1.9000 cache size      658, 1607655 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns6118 S3FIFO-0.6500-1.9000 cache size     1976, 1607655 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns6118 S3FIFO-0.6500-1.9000 cache size     6587, 1607655 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns6118 S3FIFO-0.6500-1.9000 cache size    13174, 1607655 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns6118 S3FIFO-0.6500-1.9000 cache size    26348, 1607655 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns6118 S3FIFO-0.6500-1.9000 cache size    52696, 1607655 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns6118 S3FIFO-0.0500-1.9000 cache size       65, 1607655 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns6118 S3FIFO-0.0500-1.9000 cache size      197, 1607655 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns6118 S3FIFO-0.0500-1.9000 cache size      658, 1607655 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns6118 S3FIFO-0.0500-1.9000 cache size     1976, 1607655 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns6118 S3FIFO-0.0500-1.9000 cache size     6587, 1607655 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns6118 S3FIFO-0.0500-1.9000 cache size    13174, 1607655 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns6118 S3FIFO-0.0500-1.9000 cache size    26348, 1607655 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns6118 S3FIFO-0.0500-1.9000 cache size    52696, 1607655 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns6118 S3FIFO-0.5000-1.9000 cache size       65, 1607655 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns6118 S3FIFO-0.5000-1.9000 cache size      197, 1607655 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns6118 S3FIFO-0.5000-1.9000 cache size      658, 1607655 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6118 S3FIFO-0.5000-1.9000 cache size     1976, 1607655 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns6118 S3FIFO-0.5000-1.9000 cache size     6587, 1607655 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns6118 S3FIFO-0.5000-1.9000 cache size    13174, 1607655 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns6118 S3FIFO-0.5000-1.9000 cache size    26348, 1607655 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns6118 S3FIFO-0.5000-1.9000 cache size    52696, 1607655 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns6118 S3FIFO-0.6000-0.9000 cache size       65, 1607655 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns6118 S3FIFO-0.6000-0.9000 cache size      197, 1607655 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns6118 S3FIFO-0.6000-0.9000 cache size      658, 1607655 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns6118 S3FIFO-0.6000-0.9000 cache size     1976, 1607655 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns6118 S3FIFO-0.6000-0.9000 cache size     6587, 1607655 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns6118 S3FIFO-0.6000-0.9000 cache size    13174, 1607655 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns6118 S3FIFO-0.6000-0.9000 cache size    26348, 1607655 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns6118 S3FIFO-0.6000-0.9000 cache size    52696, 1607655 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns6118 S3FIFO-0.8000-1.9000 cache size       65, 1607655 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns6118 S3FIFO-0.8000-1.9000 cache size      197, 1607655 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns6118 S3FIFO-0.8000-1.9000 cache size      658, 1607655 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns6118 S3FIFO-0.8000-1.9000 cache size     1976, 1607655 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns6118 S3FIFO-0.8000-1.9000 cache size     6587, 1607655 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns6118 S3FIFO-0.8000-1.9000 cache size    13174, 1607655 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns6118 S3FIFO-0.8000-1.9000 cache size    26348, 1607655 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns6118 S3FIFO-0.8000-1.9000 cache size    52696, 1607655 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns6118 S3FIFO-0.9900-1.9000 cache size       65, 1607655 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns6118 S3FIFO-0.9900-1.9000 cache size      197, 1607655 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns6118 S3FIFO-0.9900-1.9000 cache size      658, 1607655 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns6118 S3FIFO-0.9900-1.9000 cache size     1976, 1607655 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns6118 S3FIFO-0.9900-1.9000 cache size     6587, 1607655 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns6118 S3FIFO-0.9900-1.9000 cache size    13174, 1607655 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns6118 S3FIFO-0.9900-1.9000 cache size    26348, 1607655 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns6118 S3FIFO-0.9900-1.9000 cache size    52696, 1607655 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns6118 S3FIFO-0.1000-1.9000 cache size       65, 1607655 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns6118 S3FIFO-0.1000-1.9000 cache size      197, 1607655 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns6118 S3FIFO-0.1000-1.9000 cache size      658, 1607655 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns6118 S3FIFO-0.1000-1.9000 cache size     1976, 1607655 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns6118 S3FIFO-0.1000-1.9000 cache size     6587, 1607655 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns6118 S3FIFO-0.1000-1.9000 cache size    13174, 1607655 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns6118 S3FIFO-0.1000-1.9000 cache size    26348, 1607655 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns6118 S3FIFO-0.1000-1.9000 cache size    52696, 1607655 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns6118 S3FIFO-0.7500-1.9000 cache size       65, 1607655 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns6118 S3FIFO-0.7500-1.9000 cache size      197, 1607655 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns6118 S3FIFO-0.7500-1.9000 cache size      658, 1607655 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns6118 S3FIFO-0.7500-1.9000 cache size     1976, 1607655 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns6118 S3FIFO-0.7500-1.9000 cache size     6587, 1607655 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns6118 S3FIFO-0.7500-1.9000 cache size    13174, 1607655 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns6118 S3FIFO-0.7500-1.9000 cache size    26348, 1607655 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns6118 S3FIFO-0.7500-1.9000 cache size    52696, 1607655 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns6118 S3FIFO-0.8500-1.9000 cache size       65, 1607655 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns6118 S3FIFO-0.8500-1.9000 cache size      197, 1607655 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns6118 S3FIFO-0.8500-1.9000 cache size      658, 1607655 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns6118 S3FIFO-0.8500-1.9000 cache size     1976, 1607655 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns6118 S3FIFO-0.8500-1.9000 cache size     6587, 1607655 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns6118 S3FIFO-0.8500-1.9000 cache size    13174, 1607655 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns6118 S3FIFO-0.8500-1.9000 cache size    26348, 1607655 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns6118 S3FIFO-0.8500-1.9000 cache size    52696, 1607655 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns6118 S3FIFO-0.7500-0.9000 cache size       65, 1607655 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns6118 S3FIFO-0.7500-0.9000 cache size      197, 1607655 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns6118 S3FIFO-0.7500-0.9000 cache size      658, 1607655 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns6118 S3FIFO-0.7500-0.9000 cache size     1976, 1607655 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns6118 S3FIFO-0.7500-0.9000 cache size     6587, 1607655 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns6118 S3FIFO-0.7500-0.9000 cache size    13174, 1607655 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns6118 S3FIFO-0.7500-0.9000 cache size    26348, 1607655 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns6118 S3FIFO-0.7500-0.9000 cache size    52696, 1607655 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns6118 S3FIFO-0.0500-0.9000 cache size       65, 1607655 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns6118 S3FIFO-0.0500-0.9000 cache size      197, 1607655 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns6118 S3FIFO-0.0500-0.9000 cache size      658, 1607655 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns6118 S3FIFO-0.0500-0.9000 cache size     1976, 1607655 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns6118 S3FIFO-0.0500-0.9000 cache size     6587, 1607655 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns6118 S3FIFO-0.0500-0.9000 cache size    13174, 1607655 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns6118 S3FIFO-0.0500-0.9000 cache size    26348, 1607655 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns6118 S3FIFO-0.0500-0.9000 cache size    52696, 1607655 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns6118 FIFO cache size       65, 1607655 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns6118 FIFO cache size      197, 1607655 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns6118 FIFO cache size      658, 1607655 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns6118 FIFO cache size     1976, 1607655 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns6118 FIFO cache size     6587, 1607655 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns6118 FIFO cache size    13174, 1607655 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns6118 FIFO cache size    26348, 1607655 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns6118 FIFO cache size    52696, 1607655 req, miss ratio 0.0692, byte miss ratio 0.0692
