tencentBlock.ns2034 S3FIFO-0.9900-1.9000 cache size      212, 1478854 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns2034 S3FIFO-0.3500-1.9000 cache size      212, 1478854 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns2034 S3FIFO-0.3500-1.9000 cache size      637, 1478854 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns2034 S3FIFO-0.3500-1.9000 cache size     2125, 1478854 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns2034 S3FIFO-0.3500-1.9000 cache size     6375, 1478854 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns2034 S3FIFO-0.3500-1.9000 cache size    21253, 1478854 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns2034 S3FIFO-0.3500-1.9000 cache size    42506, 1478854 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns2034 S3FIFO-0.3500-1.9000 cache size    85012, 1478854 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns2034 S3FIFO-0.3500-1.9000 cache size   170024, 1478854 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns2034 S3FIFO-0.6000-0.9000 cache size      212, 1478854 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns2034 S3FIFO-0.6000-0.9000 cache size      637, 1478854 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns2034 S3FIFO-0.6000-0.9000 cache size     2125, 1478854 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns2034 S3FIFO-0.6000-0.9000 cache size     6375, 1478854 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns2034 S3FIFO-0.6000-0.9000 cache size    21253, 1478854 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns2034 S3FIFO-0.6000-0.9000 cache size    42506, 1478854 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns2034 S3FIFO-0.6000-0.9000 cache size    85012, 1478854 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns2034 S3FIFO-0.6000-0.9000 cache size   170024, 1478854 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns2034 S3FIFO-0.3000-1.9000 cache size      212, 1478854 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns2034 S3FIFO-0.3000-1.9000 cache size      637, 1478854 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns2034 S3FIFO-0.3000-1.9000 cache size     2125, 1478854 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns2034 S3FIFO-0.3000-1.9000 cache size     6375, 1478854 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns2034 S3FIFO-0.3000-1.9000 cache size    21253, 1478854 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns2034 S3FIFO-0.3000-1.9000 cache size    42506, 1478854 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns2034 S3FIFO-0.3000-1.9000 cache size    85012, 1478854 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns2034 S3FIFO-0.3000-1.9000 cache size   170024, 1478854 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns2034 S3FIFO-0.0050-0.9000 cache size      212, 1478854 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns2034 S3FIFO-0.0050-0.9000 cache size      637, 1478854 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns2034 S3FIFO-0.0050-0.9000 cache size     2125, 1478854 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns2034 S3FIFO-0.0050-0.9000 cache size     6375, 1478854 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns2034 S3FIFO-0.0050-0.9000 cache size    21253, 1478854 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns2034 S3FIFO-0.0050-0.9000 cache size    42506, 1478854 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns2034 S3FIFO-0.0050-0.9000 cache size    85012, 1478854 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns2034 S3FIFO-0.0050-0.9000 cache size   170024, 1478854 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2034 S3FIFO-0.5500-0.9000 cache size      212, 1478854 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns2034 S3FIFO-0.5500-0.9000 cache size      637, 1478854 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns2034 S3FIFO-0.5500-0.9000 cache size     2125, 1478854 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns2034 S3FIFO-0.5500-0.9000 cache size     6375, 1478854 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns2034 S3FIFO-0.5500-0.9000 cache size    21253, 1478854 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns2034 S3FIFO-0.5500-0.9000 cache size    42506, 1478854 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns2034 S3FIFO-0.5500-0.9000 cache size    85012, 1478854 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns2034 S3FIFO-0.5500-0.9000 cache size   170024, 1478854 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns2034 S3FIFO-0.8000-0.9000 cache size      212, 1478854 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns2034 S3FIFO-0.8000-0.9000 cache size      637, 1478854 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns2034 S3FIFO-0.8000-0.9000 cache size     2125, 1478854 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns2034 S3FIFO-0.8000-0.9000 cache size     6375, 1478854 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns2034 S3FIFO-0.8000-0.9000 cache size    21253, 1478854 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns2034 S3FIFO-0.8000-0.9000 cache size    42506, 1478854 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns2034 S3FIFO-0.8000-0.9000 cache size    85012, 1478854 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns2034 S3FIFO-0.8000-0.9000 cache size   170024, 1478854 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns2034 S3FIFO-0.1000-0.9000 cache size      212, 1478854 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns2034 S3FIFO-0.1000-0.9000 cache size      637, 1478854 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns2034 S3FIFO-0.1000-0.9000 cache size     2125, 1478854 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns2034 S3FIFO-0.1000-0.9000 cache size     6375, 1478854 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns2034 S3FIFO-0.1000-0.9000 cache size    21253, 1478854 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns2034 S3FIFO-0.1000-0.9000 cache size    42506, 1478854 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns2034 S3FIFO-0.1000-0.9000 cache size    85012, 1478854 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns2034 S3FIFO-0.1000-0.9000 cache size   170024, 1478854 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2034 S3FIFO-0.9500-1.9000 cache size      212, 1478854 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns2034 S3FIFO-0.9500-1.9000 cache size      637, 1478854 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns2034 S3FIFO-0.9500-1.9000 cache size     2125, 1478854 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns2034 S3FIFO-0.9500-1.9000 cache size     6375, 1478854 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns2034 S3FIFO-0.9500-1.9000 cache size    21253, 1478854 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns2034 S3FIFO-0.9500-1.9000 cache size    42506, 1478854 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns2034 S3FIFO-0.9500-1.9000 cache size    85012, 1478854 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns2034 S3FIFO-0.9500-1.9000 cache size   170024, 1478854 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns2034 S3FIFO-0.2000-1.9000 cache size      212, 1478854 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns2034 S3FIFO-0.2000-1.9000 cache size      637, 1478854 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns2034 S3FIFO-0.2000-1.9000 cache size     2125, 1478854 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns2034 S3FIFO-0.2000-1.9000 cache size     6375, 1478854 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns2034 S3FIFO-0.2000-1.9000 cache size    21253, 1478854 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns2034 S3FIFO-0.2000-1.9000 cache size    42506, 1478854 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns2034 S3FIFO-0.2000-1.9000 cache size    85012, 1478854 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns2034 S3FIFO-0.2000-1.9000 cache size   170024, 1478854 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns2034 S3FIFO-0.7500-0.9000 cache size      212, 1478854 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns2034 S3FIFO-0.7500-0.9000 cache size      637, 1478854 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns2034 S3FIFO-0.7500-0.9000 cache size     2125, 1478854 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns2034 S3FIFO-0.7500-0.9000 cache size     6375, 1478854 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns2034 S3FIFO-0.7500-0.9000 cache size    21253, 1478854 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns2034 S3FIFO-0.7500-0.9000 cache size    42506, 1478854 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns2034 S3FIFO-0.7500-0.9000 cache size    85012, 1478854 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns2034 S3FIFO-0.7500-0.9000 cache size   170024, 1478854 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns2034 S3FIFO-0.0250-1.9000 cache size      212, 1478854 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns2034 S3FIFO-0.0250-1.9000 cache size      637, 1478854 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns2034 S3FIFO-0.0250-1.9000 cache size     2125, 1478854 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns2034 S3FIFO-0.0250-1.9000 cache size     6375, 1478854 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns2034 S3FIFO-0.0250-1.9000 cache size    21253, 1478854 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns2034 S3FIFO-0.0250-1.9000 cache size    42506, 1478854 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns2034 S3FIFO-0.0250-1.9000 cache size    85012, 1478854 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns2034 S3FIFO-0.0250-1.9000 cache size   170024, 1478854 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2034 S3FIFO-0.4000-0.9000 cache size      212, 1478854 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns2034 S3FIFO-0.4000-0.9000 cache size      637, 1478854 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns2034 S3FIFO-0.4000-0.9000 cache size     2125, 1478854 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns2034 S3FIFO-0.4000-0.9000 cache size     6375, 1478854 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns2034 S3FIFO-0.4000-0.9000 cache size    21253, 1478854 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns2034 S3FIFO-0.4000-0.9000 cache size    42506, 1478854 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns2034 S3FIFO-0.4000-0.9000 cache size    85012, 1478854 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns2034 S3FIFO-0.4000-0.9000 cache size   170024, 1478854 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns2034 S3FIFO-0.3000-0.9000 cache size      212, 1478854 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns2034 S3FIFO-0.3000-0.9000 cache size      637, 1478854 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns2034 S3FIFO-0.3000-0.9000 cache size     2125, 1478854 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns2034 S3FIFO-0.3000-0.9000 cache size     6375, 1478854 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns2034 S3FIFO-0.3000-0.9000 cache size    21253, 1478854 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns2034 S3FIFO-0.3000-0.9000 cache size    42506, 1478854 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns2034 S3FIFO-0.3000-0.9000 cache size    85012, 1478854 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns2034 S3FIFO-0.3000-0.9000 cache size   170024, 1478854 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns2034 S3FIFO-0.6500-1.9000 cache size      212, 1478854 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns2034 S3FIFO-0.6500-1.9000 cache size      637, 1478854 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns2034 S3FIFO-0.6500-1.9000 cache size     2125, 1478854 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns2034 S3FIFO-0.6500-1.9000 cache size     6375, 1478854 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns2034 S3FIFO-0.6500-1.9000 cache size    21253, 1478854 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns2034 S3FIFO-0.6500-1.9000 cache size    42506, 1478854 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns2034 S3FIFO-0.6500-1.9000 cache size    85012, 1478854 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns2034 S3FIFO-0.6500-1.9000 cache size   170024, 1478854 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns2034 S3FIFO-0.0010-0.9000 cache size      212, 1478854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2034 S3FIFO-0.0010-0.9000 cache size      637, 1478854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2034 S3FIFO-0.0010-0.9000 cache size     2125, 1478854 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns2034 S3FIFO-0.0010-0.9000 cache size     6375, 1478854 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns2034 S3FIFO-0.0010-0.9000 cache size    21253, 1478854 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns2034 S3FIFO-0.0010-0.9000 cache size    42506, 1478854 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns2034 S3FIFO-0.0010-0.9000 cache size    85012, 1478854 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns2034 S3FIFO-0.0010-0.9000 cache size   170024, 1478854 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2034 S3FIFO-0.5500-1.9000 cache size      212, 1478854 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns2034 S3FIFO-0.5500-1.9000 cache size      637, 1478854 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns2034 S3FIFO-0.5500-1.9000 cache size     2125, 1478854 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns2034 S3FIFO-0.5500-1.9000 cache size     6375, 1478854 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns2034 S3FIFO-0.5500-1.9000 cache size    21253, 1478854 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns2034 S3FIFO-0.5500-1.9000 cache size    42506, 1478854 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns2034 S3FIFO-0.5500-1.9000 cache size    85012, 1478854 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns2034 S3FIFO-0.5500-1.9000 cache size   170024, 1478854 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns2034 S3FIFO-0.0100-1.9000 cache size      212, 1478854 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns2034 S3FIFO-0.0100-1.9000 cache size      637, 1478854 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns2034 S3FIFO-0.0100-1.9000 cache size     2125, 1478854 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns2034 S3FIFO-0.0100-1.9000 cache size     6375, 1478854 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns2034 S3FIFO-0.0100-1.9000 cache size    21253, 1478854 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns2034 S3FIFO-0.0100-1.9000 cache size    42506, 1478854 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns2034 S3FIFO-0.0100-1.9000 cache size    85012, 1478854 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns2034 S3FIFO-0.0100-1.9000 cache size   170024, 1478854 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2034 S3FIFO-0.2500-0.9000 cache size      212, 1478854 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns2034 S3FIFO-0.2500-0.9000 cache size      637, 1478854 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns2034 S3FIFO-0.2500-0.9000 cache size     2125, 1478854 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns2034 S3FIFO-0.2500-0.9000 cache size     6375, 1478854 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns2034 S3FIFO-0.2500-0.9000 cache size    21253, 1478854 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns2034 S3FIFO-0.2500-0.9000 cache size    42506, 1478854 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns2034 S3FIFO-0.2500-0.9000 cache size    85012, 1478854 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns2034 S3FIFO-0.2500-0.9000 cache size   170024, 1478854 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns2034 S3FIFO-0.4500-1.9000 cache size      212, 1478854 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns2034 S3FIFO-0.4500-1.9000 cache size      637, 1478854 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns2034 S3FIFO-0.4500-1.9000 cache size     2125, 1478854 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns2034 S3FIFO-0.4500-1.9000 cache size     6375, 1478854 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns2034 S3FIFO-0.4500-1.9000 cache size    21253, 1478854 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns2034 S3FIFO-0.4500-1.9000 cache size    42506, 1478854 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns2034 S3FIFO-0.4500-1.9000 cache size    85012, 1478854 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns2034 S3FIFO-0.4500-1.9000 cache size   170024, 1478854 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns2034 S3FIFO-0.8000-1.9000 cache size      212, 1478854 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns2034 S3FIFO-0.8000-1.9000 cache size      637, 1478854 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns2034 S3FIFO-0.8000-1.9000 cache size     2125, 1478854 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns2034 S3FIFO-0.8000-1.9000 cache size     6375, 1478854 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns2034 S3FIFO-0.8000-1.9000 cache size    21253, 1478854 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns2034 S3FIFO-0.8000-1.9000 cache size    42506, 1478854 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns2034 S3FIFO-0.8000-1.9000 cache size    85012, 1478854 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns2034 S3FIFO-0.8000-1.9000 cache size   170024, 1478854 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns2034 S3FIFO-0.5000-0.9000 cache size      212, 1478854 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns2034 S3FIFO-0.5000-0.9000 cache size      637, 1478854 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns2034 S3FIFO-0.5000-0.9000 cache size     2125, 1478854 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns2034 S3FIFO-0.5000-0.9000 cache size     6375, 1478854 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns2034 S3FIFO-0.5000-0.9000 cache size    21253, 1478854 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns2034 S3FIFO-0.5000-0.9000 cache size    42506, 1478854 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns2034 S3FIFO-0.5000-0.9000 cache size    85012, 1478854 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns2034 S3FIFO-0.5000-0.9000 cache size   170024, 1478854 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns2034 S3FIFO-0.0100-0.9000 cache size      212, 1478854 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns2034 S3FIFO-0.0100-0.9000 cache size      637, 1478854 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns2034 S3FIFO-0.0100-0.9000 cache size     2125, 1478854 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns2034 S3FIFO-0.0100-0.9000 cache size     6375, 1478854 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns2034 S3FIFO-0.0100-0.9000 cache size    21253, 1478854 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns2034 S3FIFO-0.0100-0.9000 cache size    42506, 1478854 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns2034 S3FIFO-0.0100-0.9000 cache size    85012, 1478854 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns2034 S3FIFO-0.0100-0.9000 cache size   170024, 1478854 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2034 S3FIFO-0.6500-0.9000 cache size      212, 1478854 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns2034 S3FIFO-0.6500-0.9000 cache size      637, 1478854 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns2034 S3FIFO-0.6500-0.9000 cache size     2125, 1478854 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns2034 S3FIFO-0.6500-0.9000 cache size     6375, 1478854 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns2034 S3FIFO-0.6500-0.9000 cache size    21253, 1478854 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns2034 S3FIFO-0.6500-0.9000 cache size    42506, 1478854 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns2034 S3FIFO-0.6500-0.9000 cache size    85012, 1478854 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns2034 S3FIFO-0.6500-0.9000 cache size   170024, 1478854 req, miss ratio 0.1594, byte miss ratio 0.1594
