tencentBlock.ns17482 S3FIFO-0.2500-0.9000 cache size      413, 2696583 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns17482 S3FIFO-0.2000-0.9000 cache size   165384, 2696583 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns17482 S3FIFO-0.2000-0.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.5500-1.9000 cache size      413, 2696583 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns17482 S3FIFO-0.5500-1.9000 cache size     1240, 2696583 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns17482 S3FIFO-0.5500-1.9000 cache size     4134, 2696583 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns17482 S3FIFO-0.5500-1.9000 cache size    12403, 2696583 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns17482 S3FIFO-0.5500-1.9000 cache size    41346, 2696583 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns17482 S3FIFO-0.5500-1.9000 cache size    82692, 2696583 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns17482 S3FIFO-0.5500-1.9000 cache size   165384, 2696583 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns17482 S3FIFO-0.5500-1.9000 cache size   330768, 2696583 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns17482 S3FIFO-0.9000-0.9000 cache size      413, 2696583 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns17482 S3FIFO-0.9000-0.9000 cache size     1240, 2696583 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns17482 S3FIFO-0.9000-0.9000 cache size     4134, 2696583 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns17482 S3FIFO-0.9000-0.9000 cache size    12403, 2696583 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns17482 S3FIFO-0.9000-0.9000 cache size    41346, 2696583 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns17482 S3FIFO-0.9000-0.9000 cache size    82692, 2696583 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns17482 S3FIFO-0.9000-0.9000 cache size   165384, 2696583 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns17482 S3FIFO-0.9000-0.9000 cache size   330768, 2696583 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns17482 S3FIFO-0.3000-0.9000 cache size      413, 2696583 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns17482 S3FIFO-0.3000-0.9000 cache size     1240, 2696583 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns17482 S3FIFO-0.3000-0.9000 cache size     4134, 2696583 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns17482 S3FIFO-0.3000-0.9000 cache size    12403, 2696583 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns17482 S3FIFO-0.3000-0.9000 cache size    41346, 2696583 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns17482 S3FIFO-0.3000-0.9000 cache size    82692, 2696583 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns17482 S3FIFO-0.3000-0.9000 cache size   165384, 2696583 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17482 S3FIFO-0.3000-0.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.2500-1.9000 cache size      413, 2696583 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns17482 S3FIFO-0.2500-1.9000 cache size     1240, 2696583 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns17482 S3FIFO-0.2500-1.9000 cache size     4134, 2696583 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns17482 S3FIFO-0.2500-1.9000 cache size    12403, 2696583 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns17482 S3FIFO-0.2500-1.9000 cache size    41346, 2696583 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns17482 S3FIFO-0.2500-1.9000 cache size    82692, 2696583 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns17482 S3FIFO-0.2500-1.9000 cache size   165384, 2696583 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns17482 S3FIFO-0.2500-1.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.8500-0.9000 cache size      413, 2696583 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns17482 S3FIFO-0.8500-0.9000 cache size     1240, 2696583 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns17482 S3FIFO-0.8500-0.9000 cache size     4134, 2696583 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns17482 S3FIFO-0.8500-0.9000 cache size    12403, 2696583 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns17482 S3FIFO-0.8500-0.9000 cache size    41346, 2696583 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns17482 S3FIFO-0.8500-0.9000 cache size    82692, 2696583 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns17482 S3FIFO-0.8500-0.9000 cache size   165384, 2696583 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns17482 S3FIFO-0.8500-0.9000 cache size   330768, 2696583 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns17482 S3FIFO-0.5000-0.9000 cache size      413, 2696583 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns17482 S3FIFO-0.5000-0.9000 cache size     1240, 2696583 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns17482 S3FIFO-0.5000-0.9000 cache size     4134, 2696583 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns17482 S3FIFO-0.5000-0.9000 cache size    12403, 2696583 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns17482 S3FIFO-0.5000-0.9000 cache size    41346, 2696583 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns17482 S3FIFO-0.5000-0.9000 cache size    82692, 2696583 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns17482 S3FIFO-0.5000-0.9000 cache size   165384, 2696583 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns17482 S3FIFO-0.5000-0.9000 cache size   330768, 2696583 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17482 S3FIFO-0.8000-0.9000 cache size      413, 2696583 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns17482 S3FIFO-0.8000-0.9000 cache size     1240, 2696583 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns17482 S3FIFO-0.8000-0.9000 cache size     4134, 2696583 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns17482 S3FIFO-0.8000-0.9000 cache size    12403, 2696583 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns17482 S3FIFO-0.8000-0.9000 cache size    41346, 2696583 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns17482 S3FIFO-0.8000-0.9000 cache size    82692, 2696583 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns17482 S3FIFO-0.8000-0.9000 cache size   165384, 2696583 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns17482 S3FIFO-0.8000-0.9000 cache size   330768, 2696583 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns17482 S3FIFO-0.8500-1.9000 cache size      413, 2696583 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns17482 S3FIFO-0.8500-1.9000 cache size     1240, 2696583 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns17482 S3FIFO-0.8500-1.9000 cache size     4134, 2696583 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns17482 S3FIFO-0.8500-1.9000 cache size    12403, 2696583 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns17482 S3FIFO-0.8500-1.9000 cache size    41346, 2696583 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns17482 S3FIFO-0.8500-1.9000 cache size    82692, 2696583 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns17482 S3FIFO-0.8500-1.9000 cache size   165384, 2696583 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns17482 S3FIFO-0.8500-1.9000 cache size   330768, 2696583 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns17482 S3FIFO-0.0500-1.9000 cache size      413, 2696583 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns17482 S3FIFO-0.0500-1.9000 cache size     1240, 2696583 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns17482 S3FIFO-0.0500-1.9000 cache size     4134, 2696583 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns17482 S3FIFO-0.0500-1.9000 cache size    12403, 2696583 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns17482 S3FIFO-0.0500-1.9000 cache size    41346, 2696583 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns17482 S3FIFO-0.0500-1.9000 cache size    82692, 2696583 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns17482 S3FIFO-0.0500-1.9000 cache size   165384, 2696583 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17482 S3FIFO-0.0500-1.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.9900-0.9000 cache size      413, 2696583 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns17482 S3FIFO-0.9900-0.9000 cache size     1240, 2696583 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns17482 S3FIFO-0.9900-0.9000 cache size     4134, 2696583 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns17482 S3FIFO-0.9900-0.9000 cache size    12403, 2696583 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns17482 S3FIFO-0.9900-0.9000 cache size    41346, 2696583 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns17482 S3FIFO-0.9900-0.9000 cache size    82692, 2696583 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns17482 S3FIFO-0.9900-0.9000 cache size   165384, 2696583 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns17482 S3FIFO-0.9900-0.9000 cache size   330768, 2696583 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns17482 S3FIFO-0.9000-1.9000 cache size      413, 2696583 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns17482 S3FIFO-0.9000-1.9000 cache size     1240, 2696583 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns17482 S3FIFO-0.9000-1.9000 cache size     4134, 2696583 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns17482 S3FIFO-0.9000-1.9000 cache size    12403, 2696583 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns17482 S3FIFO-0.9000-1.9000 cache size    41346, 2696583 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns17482 S3FIFO-0.9000-1.9000 cache size    82692, 2696583 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns17482 S3FIFO-0.9000-1.9000 cache size   165384, 2696583 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns17482 S3FIFO-0.9000-1.9000 cache size   330768, 2696583 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns17482 S3FIFO-0.7000-0.9000 cache size      413, 2696583 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns17482 S3FIFO-0.7000-0.9000 cache size     1240, 2696583 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns17482 S3FIFO-0.7000-0.9000 cache size     4134, 2696583 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns17482 S3FIFO-0.7000-0.9000 cache size    12403, 2696583 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns17482 S3FIFO-0.7000-0.9000 cache size    41346, 2696583 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns17482 S3FIFO-0.7000-0.9000 cache size    82692, 2696583 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns17482 S3FIFO-0.7000-0.9000 cache size   165384, 2696583 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns17482 S3FIFO-0.7000-0.9000 cache size   330768, 2696583 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns17482 S3FIFO-0.5000-1.9000 cache size      413, 2696583 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns17482 S3FIFO-0.5000-1.9000 cache size     1240, 2696583 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns17482 S3FIFO-0.5000-1.9000 cache size     4134, 2696583 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns17482 S3FIFO-0.5000-1.9000 cache size    12403, 2696583 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns17482 S3FIFO-0.5000-1.9000 cache size    41346, 2696583 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns17482 S3FIFO-0.5000-1.9000 cache size    82692, 2696583 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns17482 S3FIFO-0.5000-1.9000 cache size   165384, 2696583 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns17482 S3FIFO-0.5000-1.9000 cache size   330768, 2696583 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17482 S3FIFO-0.1500-1.9000 cache size      413, 2696583 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns17482 S3FIFO-0.1500-1.9000 cache size     1240, 2696583 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns17482 S3FIFO-0.1500-1.9000 cache size     4134, 2696583 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns17482 S3FIFO-0.1500-1.9000 cache size    12403, 2696583 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns17482 S3FIFO-0.1500-1.9000 cache size    41346, 2696583 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns17482 S3FIFO-0.1500-1.9000 cache size    82692, 2696583 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns17482 S3FIFO-0.1500-1.9000 cache size   165384, 2696583 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17482 S3FIFO-0.1500-1.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.8000-1.9000 cache size      413, 2696583 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17482 S3FIFO-0.8000-1.9000 cache size     1240, 2696583 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns17482 S3FIFO-0.8000-1.9000 cache size     4134, 2696583 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns17482 S3FIFO-0.8000-1.9000 cache size    12403, 2696583 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns17482 S3FIFO-0.8000-1.9000 cache size    41346, 2696583 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns17482 S3FIFO-0.8000-1.9000 cache size    82692, 2696583 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns17482 S3FIFO-0.8000-1.9000 cache size   165384, 2696583 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns17482 S3FIFO-0.8000-1.9000 cache size   330768, 2696583 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns17482 S3FIFO-0.0010-0.9000 cache size      413, 2696583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17482 S3FIFO-0.0010-0.9000 cache size     1240, 2696583 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns17482 S3FIFO-0.0010-0.9000 cache size     4134, 2696583 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns17482 S3FIFO-0.0010-0.9000 cache size    12403, 2696583 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns17482 S3FIFO-0.0010-0.9000 cache size    41346, 2696583 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns17482 S3FIFO-0.0010-0.9000 cache size    82692, 2696583 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns17482 S3FIFO-0.0010-0.9000 cache size   165384, 2696583 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns17482 S3FIFO-0.0010-0.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.0050-1.9000 cache size      413, 2696583 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns17482 S3FIFO-0.0050-1.9000 cache size     1240, 2696583 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns17482 S3FIFO-0.0050-1.9000 cache size     4134, 2696583 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns17482 S3FIFO-0.0050-1.9000 cache size    12403, 2696583 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns17482 S3FIFO-0.0050-1.9000 cache size    41346, 2696583 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns17482 S3FIFO-0.0050-1.9000 cache size    82692, 2696583 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns17482 S3FIFO-0.0050-1.9000 cache size   165384, 2696583 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns17482 S3FIFO-0.0050-1.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.6500-1.9000 cache size      413, 2696583 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns17482 S3FIFO-0.6500-1.9000 cache size     1240, 2696583 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17482 S3FIFO-0.6500-1.9000 cache size     4134, 2696583 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns17482 S3FIFO-0.6500-1.9000 cache size    12403, 2696583 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns17482 S3FIFO-0.6500-1.9000 cache size    41346, 2696583 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns17482 S3FIFO-0.6500-1.9000 cache size    82692, 2696583 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns17482 S3FIFO-0.6500-1.9000 cache size   165384, 2696583 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns17482 S3FIFO-0.6500-1.9000 cache size   330768, 2696583 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns17482 S3FIFO-0.4500-0.9000 cache size      413, 2696583 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns17482 S3FIFO-0.4500-0.9000 cache size     1240, 2696583 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns17482 S3FIFO-0.4500-0.9000 cache size     4134, 2696583 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns17482 S3FIFO-0.4500-0.9000 cache size    12403, 2696583 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns17482 S3FIFO-0.4500-0.9000 cache size    41346, 2696583 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns17482 S3FIFO-0.4500-0.9000 cache size    82692, 2696583 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns17482 S3FIFO-0.4500-0.9000 cache size   165384, 2696583 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns17482 S3FIFO-0.4500-0.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17482 S3FIFO-0.0250-0.9000 cache size      413, 2696583 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns17482 S3FIFO-0.0250-0.9000 cache size     1240, 2696583 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns17482 S3FIFO-0.0250-0.9000 cache size     4134, 2696583 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns17482 S3FIFO-0.0250-0.9000 cache size    12403, 2696583 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns17482 S3FIFO-0.0250-0.9000 cache size    41346, 2696583 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns17482 S3FIFO-0.0250-0.9000 cache size    82692, 2696583 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns17482 S3FIFO-0.0250-0.9000 cache size   165384, 2696583 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns17482 S3FIFO-0.0250-0.9000 cache size   330768, 2696583 req, miss ratio 0.1568, byte miss ratio 0.1568
