tencentBlock.ns3192 S3FIFO-0.0100-0.9000 cache size      299, 3467567 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns3192 S3FIFO-0.4500-0.9000 cache size      299, 3467567 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns3192 S3FIFO-0.4500-0.9000 cache size      899, 3467567 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns3192 S3FIFO-0.4500-0.9000 cache size     2996, 3467567 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns3192 S3FIFO-0.4500-0.9000 cache size     8990, 3467567 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns3192 S3FIFO-0.4500-0.9000 cache size    29969, 3467567 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns3192 S3FIFO-0.4500-0.9000 cache size    59939, 3467567 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns3192 S3FIFO-0.4500-0.9000 cache size   119878, 3467567 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns3192 S3FIFO-0.4500-0.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.9900-0.9000 cache size      299, 3467567 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns3192 S3FIFO-0.9900-0.9000 cache size      899, 3467567 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns3192 S3FIFO-0.9900-0.9000 cache size     2996, 3467567 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns3192 S3FIFO-0.9900-0.9000 cache size     8990, 3467567 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns3192 S3FIFO-0.9900-0.9000 cache size    29969, 3467567 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns3192 S3FIFO-0.9900-0.9000 cache size    59939, 3467567 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns3192 S3FIFO-0.9900-0.9000 cache size   119878, 3467567 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns3192 S3FIFO-0.9900-0.9000 cache size   239756, 3467567 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns3192 S3FIFO-0.2000-1.9000 cache size      299, 3467567 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns3192 S3FIFO-0.2000-1.9000 cache size      899, 3467567 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns3192 S3FIFO-0.2000-1.9000 cache size     2996, 3467567 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns3192 S3FIFO-0.2000-1.9000 cache size     8990, 3467567 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns3192 S3FIFO-0.2000-1.9000 cache size    29969, 3467567 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns3192 S3FIFO-0.2000-1.9000 cache size    59939, 3467567 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns3192 S3FIFO-0.2000-1.9000 cache size   119878, 3467567 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns3192 S3FIFO-0.2000-1.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.3000-1.9000 cache size      299, 3467567 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns3192 S3FIFO-0.3000-1.9000 cache size      899, 3467567 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns3192 S3FIFO-0.3000-1.9000 cache size     2996, 3467567 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns3192 S3FIFO-0.3000-1.9000 cache size     8990, 3467567 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns3192 S3FIFO-0.3000-1.9000 cache size    29969, 3467567 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns3192 S3FIFO-0.3000-1.9000 cache size    59939, 3467567 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3192 S3FIFO-0.3000-1.9000 cache size   119878, 3467567 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns3192 S3FIFO-0.3000-1.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.5000-1.9000 cache size      299, 3467567 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns3192 S3FIFO-0.5000-1.9000 cache size      899, 3467567 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns3192 S3FIFO-0.5000-1.9000 cache size     2996, 3467567 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns3192 S3FIFO-0.5000-1.9000 cache size     8990, 3467567 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns3192 S3FIFO-0.5000-1.9000 cache size    29969, 3467567 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns3192 S3FIFO-0.5000-1.9000 cache size    59939, 3467567 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns3192 S3FIFO-0.5000-1.9000 cache size   119878, 3467567 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns3192 S3FIFO-0.5000-1.9000 cache size   239756, 3467567 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns3192 S3FIFO-0.7500-0.9000 cache size      299, 3467567 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns3192 S3FIFO-0.7500-0.9000 cache size      899, 3467567 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns3192 S3FIFO-0.7500-0.9000 cache size     2996, 3467567 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns3192 S3FIFO-0.7500-0.9000 cache size     8990, 3467567 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns3192 S3FIFO-0.7500-0.9000 cache size    29969, 3467567 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns3192 S3FIFO-0.7500-0.9000 cache size    59939, 3467567 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns3192 S3FIFO-0.7500-0.9000 cache size   119878, 3467567 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns3192 S3FIFO-0.7500-0.9000 cache size   239756, 3467567 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns3192 S3FIFO-0.7000-1.9000 cache size      299, 3467567 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns3192 S3FIFO-0.7000-1.9000 cache size      899, 3467567 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns3192 S3FIFO-0.7000-1.9000 cache size     2996, 3467567 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns3192 S3FIFO-0.7000-1.9000 cache size     8990, 3467567 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns3192 S3FIFO-0.7000-1.9000 cache size    29969, 3467567 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns3192 S3FIFO-0.7000-1.9000 cache size    59939, 3467567 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns3192 S3FIFO-0.7000-1.9000 cache size   119878, 3467567 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns3192 S3FIFO-0.7000-1.9000 cache size   239756, 3467567 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns3192 S3FIFO-0.9000-1.9000 cache size      299, 3467567 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns3192 S3FIFO-0.9000-1.9000 cache size      899, 3467567 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns3192 S3FIFO-0.9000-1.9000 cache size     2996, 3467567 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns3192 S3FIFO-0.9000-1.9000 cache size     8990, 3467567 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns3192 S3FIFO-0.9000-1.9000 cache size    29969, 3467567 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns3192 S3FIFO-0.9000-1.9000 cache size    59939, 3467567 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns3192 S3FIFO-0.9000-1.9000 cache size   119878, 3467567 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns3192 S3FIFO-0.9000-1.9000 cache size   239756, 3467567 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns3192 S3FIFO-0.1500-0.9000 cache size      299, 3467567 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns3192 S3FIFO-0.1500-0.9000 cache size      899, 3467567 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns3192 S3FIFO-0.1500-0.9000 cache size     2996, 3467567 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns3192 S3FIFO-0.1500-0.9000 cache size     8990, 3467567 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns3192 S3FIFO-0.1500-0.9000 cache size    29969, 3467567 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns3192 S3FIFO-0.1500-0.9000 cache size    59939, 3467567 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns3192 S3FIFO-0.1500-0.9000 cache size   119878, 3467567 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns3192 S3FIFO-0.1500-0.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.1000-1.9000 cache size      299, 3467567 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns3192 S3FIFO-0.1000-1.9000 cache size      899, 3467567 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns3192 S3FIFO-0.1000-1.9000 cache size     2996, 3467567 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns3192 S3FIFO-0.1000-1.9000 cache size     8990, 3467567 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns3192 S3FIFO-0.1000-1.9000 cache size    29969, 3467567 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns3192 S3FIFO-0.1000-1.9000 cache size    59939, 3467567 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns3192 S3FIFO-0.1000-1.9000 cache size   119878, 3467567 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns3192 S3FIFO-0.1000-1.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.9900-1.9000 cache size      299, 3467567 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns3192 S3FIFO-0.9900-1.9000 cache size      899, 3467567 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns3192 S3FIFO-0.9900-1.9000 cache size     2996, 3467567 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns3192 S3FIFO-0.9900-1.9000 cache size     8990, 3467567 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns3192 S3FIFO-0.9900-1.9000 cache size    29969, 3467567 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns3192 S3FIFO-0.9900-1.9000 cache size    59939, 3467567 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns3192 S3FIFO-0.9900-1.9000 cache size   119878, 3467567 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns3192 S3FIFO-0.9900-1.9000 cache size   239756, 3467567 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns3192 S3FIFO-0.4500-1.9000 cache size      299, 3467567 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns3192 S3FIFO-0.4500-1.9000 cache size      899, 3467567 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns3192 S3FIFO-0.4500-1.9000 cache size     2996, 3467567 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns3192 S3FIFO-0.4500-1.9000 cache size     8990, 3467567 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns3192 S3FIFO-0.4500-1.9000 cache size    29969, 3467567 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns3192 S3FIFO-0.4500-1.9000 cache size    59939, 3467567 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns3192 S3FIFO-0.4500-1.9000 cache size   119878, 3467567 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns3192 S3FIFO-0.4500-1.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.5000-0.9000 cache size      299, 3467567 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns3192 S3FIFO-0.5000-0.9000 cache size      899, 3467567 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns3192 S3FIFO-0.5000-0.9000 cache size     2996, 3467567 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns3192 S3FIFO-0.5000-0.9000 cache size     8990, 3467567 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns3192 S3FIFO-0.5000-0.9000 cache size    29969, 3467567 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns3192 S3FIFO-0.5000-0.9000 cache size    59939, 3467567 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns3192 S3FIFO-0.5000-0.9000 cache size   119878, 3467567 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns3192 S3FIFO-0.5000-0.9000 cache size   239756, 3467567 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns3192 S3FIFO-0.5500-0.9000 cache size      299, 3467567 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns3192 S3FIFO-0.5500-0.9000 cache size      899, 3467567 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns3192 S3FIFO-0.5500-0.9000 cache size     2996, 3467567 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns3192 S3FIFO-0.5500-0.9000 cache size     8990, 3467567 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns3192 S3FIFO-0.5500-0.9000 cache size    29969, 3467567 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns3192 S3FIFO-0.5500-0.9000 cache size    59939, 3467567 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns3192 S3FIFO-0.5500-0.9000 cache size   119878, 3467567 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns3192 S3FIFO-0.5500-0.9000 cache size   239756, 3467567 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns3192 S3FIFO-0.2500-1.9000 cache size      299, 3467567 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns3192 S3FIFO-0.2500-1.9000 cache size      899, 3467567 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns3192 S3FIFO-0.2500-1.9000 cache size     2996, 3467567 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns3192 S3FIFO-0.2500-1.9000 cache size     8990, 3467567 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns3192 S3FIFO-0.2500-1.9000 cache size    29969, 3467567 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns3192 S3FIFO-0.2500-1.9000 cache size    59939, 3467567 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns3192 S3FIFO-0.2500-1.9000 cache size   119878, 3467567 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns3192 S3FIFO-0.2500-1.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.3500-0.9000 cache size      299, 3467567 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns3192 S3FIFO-0.3500-0.9000 cache size      899, 3467567 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns3192 S3FIFO-0.3500-0.9000 cache size     2996, 3467567 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns3192 S3FIFO-0.3500-0.9000 cache size     8990, 3467567 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns3192 S3FIFO-0.3500-0.9000 cache size    29969, 3467567 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns3192 S3FIFO-0.3500-0.9000 cache size    59939, 3467567 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns3192 S3FIFO-0.3500-0.9000 cache size   119878, 3467567 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns3192 S3FIFO-0.3500-0.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.8500-0.9000 cache size      299, 3467567 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns3192 S3FIFO-0.8500-0.9000 cache size      899, 3467567 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns3192 S3FIFO-0.8500-0.9000 cache size     2996, 3467567 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns3192 S3FIFO-0.8500-0.9000 cache size     8990, 3467567 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns3192 S3FIFO-0.8500-0.9000 cache size    29969, 3467567 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns3192 S3FIFO-0.8500-0.9000 cache size    59939, 3467567 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns3192 S3FIFO-0.8500-0.9000 cache size   119878, 3467567 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns3192 S3FIFO-0.8500-0.9000 cache size   239756, 3467567 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns3192 S3FIFO-0.2000-0.9000 cache size      299, 3467567 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns3192 S3FIFO-0.2000-0.9000 cache size      899, 3467567 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns3192 S3FIFO-0.2000-0.9000 cache size     2996, 3467567 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns3192 S3FIFO-0.2000-0.9000 cache size     8990, 3467567 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns3192 S3FIFO-0.2000-0.9000 cache size    29969, 3467567 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns3192 S3FIFO-0.2000-0.9000 cache size    59939, 3467567 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns3192 S3FIFO-0.2000-0.9000 cache size   119878, 3467567 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns3192 S3FIFO-0.2000-0.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.6000-0.9000 cache size      299, 3467567 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns3192 S3FIFO-0.6000-0.9000 cache size      899, 3467567 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns3192 S3FIFO-0.6000-0.9000 cache size     2996, 3467567 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns3192 S3FIFO-0.6000-0.9000 cache size     8990, 3467567 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns3192 S3FIFO-0.6000-0.9000 cache size    29969, 3467567 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns3192 S3FIFO-0.6000-0.9000 cache size    59939, 3467567 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns3192 S3FIFO-0.6000-0.9000 cache size   119878, 3467567 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns3192 S3FIFO-0.6000-0.9000 cache size   239756, 3467567 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns3192 S3FIFO-0.8500-1.9000 cache size      299, 3467567 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns3192 S3FIFO-0.8500-1.9000 cache size      899, 3467567 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns3192 S3FIFO-0.8500-1.9000 cache size     2996, 3467567 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns3192 S3FIFO-0.8500-1.9000 cache size     8990, 3467567 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns3192 S3FIFO-0.8500-1.9000 cache size    29969, 3467567 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns3192 S3FIFO-0.8500-1.9000 cache size    59939, 3467567 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns3192 S3FIFO-0.8500-1.9000 cache size   119878, 3467567 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns3192 S3FIFO-0.8500-1.9000 cache size   239756, 3467567 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns3192 S3FIFO-0.0250-1.9000 cache size      299, 3467567 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns3192 S3FIFO-0.0250-1.9000 cache size      899, 3467567 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns3192 S3FIFO-0.0250-1.9000 cache size     2996, 3467567 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns3192 S3FIFO-0.0250-1.9000 cache size     8990, 3467567 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns3192 S3FIFO-0.0250-1.9000 cache size    29969, 3467567 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns3192 S3FIFO-0.0250-1.9000 cache size    59939, 3467567 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns3192 S3FIFO-0.0250-1.9000 cache size   119878, 3467567 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns3192 S3FIFO-0.0250-1.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.6500-0.9000 cache size      299, 3467567 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns3192 S3FIFO-0.6500-0.9000 cache size      899, 3467567 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns3192 S3FIFO-0.6500-0.9000 cache size     2996, 3467567 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns3192 S3FIFO-0.6500-0.9000 cache size     8990, 3467567 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns3192 S3FIFO-0.6500-0.9000 cache size    29969, 3467567 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns3192 S3FIFO-0.6500-0.9000 cache size    59939, 3467567 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns3192 S3FIFO-0.6500-0.9000 cache size   119878, 3467567 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns3192 S3FIFO-0.6500-0.9000 cache size   239756, 3467567 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns3192 S3FIFO-0.0050-1.9000 cache size      299, 3467567 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns3192 S3FIFO-0.0050-1.9000 cache size      899, 3467567 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns3192 S3FIFO-0.0050-1.9000 cache size     2996, 3467567 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns3192 S3FIFO-0.0050-1.9000 cache size     8990, 3467567 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns3192 S3FIFO-0.0050-1.9000 cache size    29969, 3467567 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns3192 S3FIFO-0.0050-1.9000 cache size    59939, 3467567 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns3192 S3FIFO-0.0050-1.9000 cache size   119878, 3467567 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns3192 S3FIFO-0.0050-1.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3192 S3FIFO-0.0010-0.9000 cache size      299, 3467567 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3192 S3FIFO-0.0010-0.9000 cache size      899, 3467567 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3192 S3FIFO-0.0010-0.9000 cache size     2996, 3467567 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns3192 S3FIFO-0.0010-0.9000 cache size     8990, 3467567 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns3192 S3FIFO-0.0010-0.9000 cache size    29969, 3467567 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3192 S3FIFO-0.0010-0.9000 cache size    59939, 3467567 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns3192 S3FIFO-0.0010-0.9000 cache size   119878, 3467567 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns3192 S3FIFO-0.0010-0.9000 cache size   239756, 3467567 req, miss ratio 0.0866, byte miss ratio 0.0866
