tencentBlock.ns22313 S3FIFO-0.5500-0.9000 cache size      234, 3354624 req, miss ratio 0.7788, byte miss ratio 0.7788
tencentBlock.ns22313 S3FIFO-0.2500-0.9000 cache size      234, 3354624 req, miss ratio 0.7778, byte miss ratio 0.7778
tencentBlock.ns22313 S3FIFO-0.2500-0.9000 cache size      704, 3354624 req, miss ratio 0.7738, byte miss ratio 0.7738
tencentBlock.ns22313 S3FIFO-0.2500-0.9000 cache size     2348, 3354624 req, miss ratio 0.7597, byte miss ratio 0.7597
tencentBlock.ns22313 S3FIFO-0.2500-0.9000 cache size     7046, 3354624 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns22313 S3FIFO-0.2500-0.9000 cache size    23487, 3354624 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns22313 S3FIFO-0.2500-0.9000 cache size    46975, 3354624 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns22313 S3FIFO-0.2500-0.9000 cache size    93950, 3354624 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns22313 S3FIFO-0.2500-0.9000 cache size   187900, 3354624 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns22313 S3FIFO-0.0500-1.9000 cache size      234, 3354624 req, miss ratio 0.7802, byte miss ratio 0.7802
tencentBlock.ns22313 S3FIFO-0.0500-1.9000 cache size      704, 3354624 req, miss ratio 0.7742, byte miss ratio 0.7742
tencentBlock.ns22313 S3FIFO-0.0500-1.9000 cache size     2348, 3354624 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns22313 S3FIFO-0.0500-1.9000 cache size     7046, 3354624 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns22313 S3FIFO-0.0500-1.9000 cache size    23487, 3354624 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns22313 S3FIFO-0.0500-1.9000 cache size    46975, 3354624 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns22313 S3FIFO-0.0500-1.9000 cache size    93950, 3354624 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns22313 S3FIFO-0.0500-1.9000 cache size   187900, 3354624 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns22313 S3FIFO-0.6500-1.9000 cache size      234, 3354624 req, miss ratio 0.7804, byte miss ratio 0.7804
tencentBlock.ns22313 S3FIFO-0.6500-1.9000 cache size      704, 3354624 req, miss ratio 0.7744, byte miss ratio 0.7744
tencentBlock.ns22313 S3FIFO-0.6500-1.9000 cache size     2348, 3354624 req, miss ratio 0.7366, byte miss ratio 0.7366
tencentBlock.ns22313 S3FIFO-0.6500-1.9000 cache size     7046, 3354624 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns22313 S3FIFO-0.6500-1.9000 cache size    23487, 3354624 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns22313 S3FIFO-0.6500-1.9000 cache size    46975, 3354624 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns22313 S3FIFO-0.6500-1.9000 cache size    93950, 3354624 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns22313 S3FIFO-0.6500-1.9000 cache size   187900, 3354624 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns22313 S3FIFO-0.8500-0.9000 cache size      234, 3354624 req, miss ratio 0.7913, byte miss ratio 0.7913
tencentBlock.ns22313 S3FIFO-0.8500-0.9000 cache size      704, 3354624 req, miss ratio 0.7771, byte miss ratio 0.7771
tencentBlock.ns22313 S3FIFO-0.8500-0.9000 cache size     2348, 3354624 req, miss ratio 0.7728, byte miss ratio 0.7728
tencentBlock.ns22313 S3FIFO-0.8500-0.9000 cache size     7046, 3354624 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns22313 S3FIFO-0.8500-0.9000 cache size    23487, 3354624 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns22313 S3FIFO-0.8500-0.9000 cache size    46975, 3354624 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns22313 S3FIFO-0.8500-0.9000 cache size    93950, 3354624 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns22313 S3FIFO-0.8500-0.9000 cache size   187900, 3354624 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns22313 S3FIFO-0.9000-1.9000 cache size      234, 3354624 req, miss ratio 0.8005, byte miss ratio 0.8005
tencentBlock.ns22313 S3FIFO-0.9000-1.9000 cache size      704, 3354624 req, miss ratio 0.7787, byte miss ratio 0.7787
tencentBlock.ns22313 S3FIFO-0.9000-1.9000 cache size     2348, 3354624 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns22313 S3FIFO-0.9000-1.9000 cache size     7046, 3354624 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns22313 S3FIFO-0.9000-1.9000 cache size    23487, 3354624 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns22313 S3FIFO-0.9000-1.9000 cache size    46975, 3354624 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns22313 S3FIFO-0.9000-1.9000 cache size    93950, 3354624 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns22313 S3FIFO-0.9000-1.9000 cache size   187900, 3354624 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns22313 S3FIFO-0.3500-0.9000 cache size      234, 3354624 req, miss ratio 0.7779, byte miss ratio 0.7779
tencentBlock.ns22313 S3FIFO-0.3500-0.9000 cache size      704, 3354624 req, miss ratio 0.7739, byte miss ratio 0.7739
tencentBlock.ns22313 S3FIFO-0.3500-0.9000 cache size     2348, 3354624 req, miss ratio 0.7596, byte miss ratio 0.7596
tencentBlock.ns22313 S3FIFO-0.3500-0.9000 cache size     7046, 3354624 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns22313 S3FIFO-0.3500-0.9000 cache size    23487, 3354624 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns22313 S3FIFO-0.3500-0.9000 cache size    46975, 3354624 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns22313 S3FIFO-0.3500-0.9000 cache size    93950, 3354624 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns22313 S3FIFO-0.3500-0.9000 cache size   187900, 3354624 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns22313 S3FIFO-0.9500-1.9000 cache size      234, 3354624 req, miss ratio 0.8084, byte miss ratio 0.8084
tencentBlock.ns22313 S3FIFO-0.9500-1.9000 cache size      704, 3354624 req, miss ratio 0.7833, byte miss ratio 0.7833
tencentBlock.ns22313 S3FIFO-0.9500-1.9000 cache size     2348, 3354624 req, miss ratio 0.7210, byte miss ratio 0.7210
tencentBlock.ns22313 S3FIFO-0.9500-1.9000 cache size     7046, 3354624 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns22313 S3FIFO-0.9500-1.9000 cache size    23487, 3354624 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns22313 S3FIFO-0.9500-1.9000 cache size    46975, 3354624 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns22313 S3FIFO-0.9500-1.9000 cache size    93950, 3354624 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns22313 S3FIFO-0.9500-1.9000 cache size   187900, 3354624 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns22313 S3FIFO-0.3000-0.9000 cache size      234, 3354624 req, miss ratio 0.7778, byte miss ratio 0.7778
tencentBlock.ns22313 S3FIFO-0.3000-0.9000 cache size      704, 3354624 req, miss ratio 0.7738, byte miss ratio 0.7738
tencentBlock.ns22313 S3FIFO-0.3000-0.9000 cache size     2348, 3354624 req, miss ratio 0.7594, byte miss ratio 0.7594
tencentBlock.ns22313 S3FIFO-0.3000-0.9000 cache size     7046, 3354624 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns22313 S3FIFO-0.3000-0.9000 cache size    23487, 3354624 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns22313 S3FIFO-0.3000-0.9000 cache size    46975, 3354624 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns22313 S3FIFO-0.3000-0.9000 cache size    93950, 3354624 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns22313 S3FIFO-0.3000-0.9000 cache size   187900, 3354624 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns22313 S3FIFO-0.7000-0.9000 cache size      234, 3354624 req, miss ratio 0.7818, byte miss ratio 0.7818
tencentBlock.ns22313 S3FIFO-0.7000-0.9000 cache size      704, 3354624 req, miss ratio 0.7748, byte miss ratio 0.7748
tencentBlock.ns22313 S3FIFO-0.7000-0.9000 cache size     2348, 3354624 req, miss ratio 0.7714, byte miss ratio 0.7714
tencentBlock.ns22313 S3FIFO-0.7000-0.9000 cache size     7046, 3354624 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns22313 S3FIFO-0.7000-0.9000 cache size    23487, 3354624 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns22313 S3FIFO-0.7000-0.9000 cache size    46975, 3354624 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns22313 S3FIFO-0.7000-0.9000 cache size    93950, 3354624 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns22313 S3FIFO-0.7000-0.9000 cache size   187900, 3354624 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns22313 S3FIFO-0.0250-1.9000 cache size      234, 3354624 req, miss ratio 0.7920, byte miss ratio 0.7920
tencentBlock.ns22313 S3FIFO-0.0250-1.9000 cache size      704, 3354624 req, miss ratio 0.7751, byte miss ratio 0.7751
tencentBlock.ns22313 S3FIFO-0.0250-1.9000 cache size     2348, 3354624 req, miss ratio 0.7377, byte miss ratio 0.7377
tencentBlock.ns22313 S3FIFO-0.0250-1.9000 cache size     7046, 3354624 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns22313 S3FIFO-0.0250-1.9000 cache size    23487, 3354624 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns22313 S3FIFO-0.0250-1.9000 cache size    46975, 3354624 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns22313 S3FIFO-0.0250-1.9000 cache size    93950, 3354624 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns22313 S3FIFO-0.0250-1.9000 cache size   187900, 3354624 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns22313 S3FIFO-0.0010-1.9000 cache size      234, 3354624 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22313 S3FIFO-0.0010-1.9000 cache size      704, 3354624 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22313 S3FIFO-0.0010-1.9000 cache size     2348, 3354624 req, miss ratio 0.7716, byte miss ratio 0.7716
tencentBlock.ns22313 S3FIFO-0.0010-1.9000 cache size     7046, 3354624 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns22313 S3FIFO-0.0010-1.9000 cache size    23487, 3354624 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns22313 S3FIFO-0.0010-1.9000 cache size    46975, 3354624 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns22313 S3FIFO-0.0010-1.9000 cache size    93950, 3354624 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns22313 S3FIFO-0.0010-1.9000 cache size   187900, 3354624 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns22313 S3FIFO-0.0050-1.9000 cache size      234, 3354624 req, miss ratio 0.8035, byte miss ratio 0.8035
tencentBlock.ns22313 S3FIFO-0.0050-1.9000 cache size      704, 3354624 req, miss ratio 0.7959, byte miss ratio 0.7959
tencentBlock.ns22313 S3FIFO-0.0050-1.9000 cache size     2348, 3354624 req, miss ratio 0.7458, byte miss ratio 0.7458
tencentBlock.ns22313 S3FIFO-0.0050-1.9000 cache size     7046, 3354624 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns22313 S3FIFO-0.0050-1.9000 cache size    23487, 3354624 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns22313 S3FIFO-0.0050-1.9000 cache size    46975, 3354624 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns22313 S3FIFO-0.0050-1.9000 cache size    93950, 3354624 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns22313 S3FIFO-0.0050-1.9000 cache size   187900, 3354624 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns22313 S3FIFO-0.0500-0.9000 cache size      234, 3354624 req, miss ratio 0.7806, byte miss ratio 0.7806
tencentBlock.ns22313 S3FIFO-0.0500-0.9000 cache size      704, 3354624 req, miss ratio 0.7747, byte miss ratio 0.7747
tencentBlock.ns22313 S3FIFO-0.0500-0.9000 cache size     2348, 3354624 req, miss ratio 0.7630, byte miss ratio 0.7630
tencentBlock.ns22313 S3FIFO-0.0500-0.9000 cache size     7046, 3354624 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns22313 S3FIFO-0.0500-0.9000 cache size    23487, 3354624 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns22313 S3FIFO-0.0500-0.9000 cache size    46975, 3354624 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns22313 S3FIFO-0.0500-0.9000 cache size    93950, 3354624 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns22313 S3FIFO-0.0500-0.9000 cache size   187900, 3354624 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns22313 S3FIFO-0.3500-1.9000 cache size      234, 3354624 req, miss ratio 0.7777, byte miss ratio 0.7777
tencentBlock.ns22313 S3FIFO-0.3500-1.9000 cache size      704, 3354624 req, miss ratio 0.7734, byte miss ratio 0.7734
tencentBlock.ns22313 S3FIFO-0.3500-1.9000 cache size     2348, 3354624 req, miss ratio 0.7411, byte miss ratio 0.7411
tencentBlock.ns22313 S3FIFO-0.3500-1.9000 cache size     7046, 3354624 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns22313 S3FIFO-0.3500-1.9000 cache size    23487, 3354624 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns22313 S3FIFO-0.3500-1.9000 cache size    46975, 3354624 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns22313 S3FIFO-0.3500-1.9000 cache size    93950, 3354624 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns22313 S3FIFO-0.3500-1.9000 cache size   187900, 3354624 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns22313 S3FIFO-0.4000-1.9000 cache size      234, 3354624 req, miss ratio 0.7779, byte miss ratio 0.7779
tencentBlock.ns22313 S3FIFO-0.4000-1.9000 cache size      704, 3354624 req, miss ratio 0.7735, byte miss ratio 0.7735
tencentBlock.ns22313 S3FIFO-0.4000-1.9000 cache size     2348, 3354624 req, miss ratio 0.7387, byte miss ratio 0.7387
tencentBlock.ns22313 S3FIFO-0.4000-1.9000 cache size     7046, 3354624 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns22313 S3FIFO-0.4000-1.9000 cache size    23487, 3354624 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns22313 S3FIFO-0.4000-1.9000 cache size    46975, 3354624 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns22313 S3FIFO-0.4000-1.9000 cache size    93950, 3354624 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns22313 S3FIFO-0.4000-1.9000 cache size   187900, 3354624 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns22313 S3FIFO-0.9900-1.9000 cache size      234, 3354624 req, miss ratio 0.8125, byte miss ratio 0.8125
tencentBlock.ns22313 S3FIFO-0.9900-1.9000 cache size      704, 3354624 req, miss ratio 0.7890, byte miss ratio 0.7890
tencentBlock.ns22313 S3FIFO-0.9900-1.9000 cache size     2348, 3354624 req, miss ratio 0.7209, byte miss ratio 0.7209
tencentBlock.ns22313 S3FIFO-0.9900-1.9000 cache size     7046, 3354624 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns22313 S3FIFO-0.9900-1.9000 cache size    23487, 3354624 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns22313 S3FIFO-0.9900-1.9000 cache size    46975, 3354624 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns22313 S3FIFO-0.9900-1.9000 cache size    93950, 3354624 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns22313 S3FIFO-0.9900-1.9000 cache size   187900, 3354624 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns22313 S3FIFO-0.3000-1.9000 cache size      234, 3354624 req, miss ratio 0.7776, byte miss ratio 0.7776
tencentBlock.ns22313 S3FIFO-0.3000-1.9000 cache size      704, 3354624 req, miss ratio 0.7734, byte miss ratio 0.7734
tencentBlock.ns22313 S3FIFO-0.3000-1.9000 cache size     2348, 3354624 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns22313 S3FIFO-0.3000-1.9000 cache size     7046, 3354624 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns22313 S3FIFO-0.3000-1.9000 cache size    23487, 3354624 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns22313 S3FIFO-0.3000-1.9000 cache size    46975, 3354624 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns22313 S3FIFO-0.3000-1.9000 cache size    93950, 3354624 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns22313 S3FIFO-0.3000-1.9000 cache size   187900, 3354624 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns22313 S3FIFO-0.0250-0.9000 cache size      234, 3354624 req, miss ratio 0.7924, byte miss ratio 0.7924
tencentBlock.ns22313 S3FIFO-0.0250-0.9000 cache size      704, 3354624 req, miss ratio 0.7757, byte miss ratio 0.7757
tencentBlock.ns22313 S3FIFO-0.0250-0.9000 cache size     2348, 3354624 req, miss ratio 0.7631, byte miss ratio 0.7631
tencentBlock.ns22313 S3FIFO-0.0250-0.9000 cache size     7046, 3354624 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns22313 S3FIFO-0.0250-0.9000 cache size    23487, 3354624 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns22313 S3FIFO-0.0250-0.9000 cache size    46975, 3354624 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns22313 S3FIFO-0.0250-0.9000 cache size    93950, 3354624 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns22313 S3FIFO-0.0250-0.9000 cache size   187900, 3354624 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns22313 S3FIFO-0.8000-1.9000 cache size      234, 3354624 req, miss ratio 0.7860, byte miss ratio 0.7860
tencentBlock.ns22313 S3FIFO-0.8000-1.9000 cache size      704, 3354624 req, miss ratio 0.7764, byte miss ratio 0.7764
tencentBlock.ns22313 S3FIFO-0.8000-1.9000 cache size     2348, 3354624 req, miss ratio 0.7282, byte miss ratio 0.7282
tencentBlock.ns22313 S3FIFO-0.8000-1.9000 cache size     7046, 3354624 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns22313 S3FIFO-0.8000-1.9000 cache size    23487, 3354624 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns22313 S3FIFO-0.8000-1.9000 cache size    46975, 3354624 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns22313 S3FIFO-0.8000-1.9000 cache size    93950, 3354624 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns22313 S3FIFO-0.8000-1.9000 cache size   187900, 3354624 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns22313 S3FIFO-0.2500-1.9000 cache size      234, 3354624 req, miss ratio 0.7775, byte miss ratio 0.7775
tencentBlock.ns22313 S3FIFO-0.2500-1.9000 cache size      704, 3354624 req, miss ratio 0.7733, byte miss ratio 0.7733
tencentBlock.ns22313 S3FIFO-0.2500-1.9000 cache size     2348, 3354624 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns22313 S3FIFO-0.2500-1.9000 cache size     7046, 3354624 req, miss ratio 0.6814, byte miss ratio 0.6814
tencentBlock.ns22313 S3FIFO-0.2500-1.9000 cache size    23487, 3354624 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns22313 S3FIFO-0.2500-1.9000 cache size    46975, 3354624 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns22313 S3FIFO-0.2500-1.9000 cache size    93950, 3354624 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns22313 S3FIFO-0.2500-1.9000 cache size   187900, 3354624 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns22313 S3FIFO-0.5500-1.9000 cache size      234, 3354624 req, miss ratio 0.7787, byte miss ratio 0.7787
tencentBlock.ns22313 S3FIFO-0.5500-1.9000 cache size      704, 3354624 req, miss ratio 0.7738, byte miss ratio 0.7738
tencentBlock.ns22313 S3FIFO-0.5500-1.9000 cache size     2348, 3354624 req, miss ratio 0.7386, byte miss ratio 0.7386
tencentBlock.ns22313 S3FIFO-0.5500-1.9000 cache size     7046, 3354624 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns22313 S3FIFO-0.5500-1.9000 cache size    23487, 3354624 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns22313 S3FIFO-0.5500-1.9000 cache size    46975, 3354624 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22313 S3FIFO-0.5500-1.9000 cache size    93950, 3354624 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns22313 S3FIFO-0.5500-1.9000 cache size   187900, 3354624 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns22313 S3FIFO-0.7500-1.9000 cache size      234, 3354624 req, miss ratio 0.7836, byte miss ratio 0.7836
tencentBlock.ns22313 S3FIFO-0.7500-1.9000 cache size      704, 3354624 req, miss ratio 0.7752, byte miss ratio 0.7752
tencentBlock.ns22313 S3FIFO-0.7500-1.9000 cache size     2348, 3354624 req, miss ratio 0.7310, byte miss ratio 0.7310
tencentBlock.ns22313 S3FIFO-0.7500-1.9000 cache size     7046, 3354624 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22313 S3FIFO-0.7500-1.9000 cache size    23487, 3354624 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns22313 S3FIFO-0.7500-1.9000 cache size    46975, 3354624 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns22313 S3FIFO-0.7500-1.9000 cache size    93950, 3354624 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns22313 S3FIFO-0.7500-1.9000 cache size   187900, 3354624 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns22313 FIFO cache size      234, 3354624 req, miss ratio 0.8129, byte miss ratio 0.8129
tencentBlock.ns22313 FIFO cache size      704, 3354624 req, miss ratio 0.7896, byte miss ratio 0.7896
tencentBlock.ns22313 FIFO cache size     2348, 3354624 req, miss ratio 0.7799, byte miss ratio 0.7799
tencentBlock.ns22313 FIFO cache size     7046, 3354624 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns22313 FIFO cache size    23487, 3354624 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns22313 FIFO cache size    46975, 3354624 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns22313 FIFO cache size    93950, 3354624 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns22313 FIFO cache size   187900, 3354624 req, miss ratio 0.0853, byte miss ratio 0.0853
