tencentBlock.ns13223 S3FIFO-0.0100-1.9000 cache size      578, 4555707 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns13223 S3FIFO-0.0500-1.9000 cache size     5786, 4555707 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns13223 S3FIFO-0.0500-1.9000 cache size    17359, 4555707 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns13223 S3FIFO-0.0500-1.9000 cache size    57866, 4555707 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns13223 S3FIFO-0.0500-1.9000 cache size   115733, 4555707 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns13223 S3FIFO-0.0500-1.9000 cache size   231466, 4555707 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns13223 S3FIFO-0.0500-1.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.0100-0.9000 cache size      578, 4555707 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns13223 S3FIFO-0.0100-0.9000 cache size     1735, 4555707 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns13223 S3FIFO-0.0100-0.9000 cache size     5786, 4555707 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns13223 S3FIFO-0.0100-0.9000 cache size    17359, 4555707 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns13223 S3FIFO-0.0100-0.9000 cache size    57866, 4555707 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns13223 S3FIFO-0.0100-0.9000 cache size   115733, 4555707 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns13223 S3FIFO-0.0100-0.9000 cache size   231466, 4555707 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns13223 S3FIFO-0.0100-0.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.9000-1.9000 cache size      578, 4555707 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns13223 S3FIFO-0.9000-1.9000 cache size     1735, 4555707 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns13223 S3FIFO-0.9000-1.9000 cache size     5786, 4555707 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns13223 S3FIFO-0.9000-1.9000 cache size    17359, 4555707 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns13223 S3FIFO-0.9000-1.9000 cache size    57866, 4555707 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns13223 S3FIFO-0.9000-1.9000 cache size   115733, 4555707 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns13223 S3FIFO-0.9000-1.9000 cache size   231466, 4555707 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns13223 S3FIFO-0.9000-1.9000 cache size   462932, 4555707 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns13223 S3FIFO-0.2500-1.9000 cache size      578, 4555707 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns13223 S3FIFO-0.2500-1.9000 cache size     1735, 4555707 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns13223 S3FIFO-0.2500-1.9000 cache size     5786, 4555707 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns13223 S3FIFO-0.2500-1.9000 cache size    17359, 4555707 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns13223 S3FIFO-0.2500-1.9000 cache size    57866, 4555707 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns13223 S3FIFO-0.2500-1.9000 cache size   115733, 4555707 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns13223 S3FIFO-0.2500-1.9000 cache size   231466, 4555707 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns13223 S3FIFO-0.2500-1.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.7500-1.9000 cache size      578, 4555707 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns13223 S3FIFO-0.7500-1.9000 cache size     1735, 4555707 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns13223 S3FIFO-0.7500-1.9000 cache size     5786, 4555707 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns13223 S3FIFO-0.7500-1.9000 cache size    17359, 4555707 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns13223 S3FIFO-0.7500-1.9000 cache size    57866, 4555707 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns13223 S3FIFO-0.7500-1.9000 cache size   115733, 4555707 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns13223 S3FIFO-0.7500-1.9000 cache size   231466, 4555707 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns13223 S3FIFO-0.7500-1.9000 cache size   462932, 4555707 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns13223 S3FIFO-0.1000-0.9000 cache size      578, 4555707 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns13223 S3FIFO-0.1000-0.9000 cache size     1735, 4555707 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns13223 S3FIFO-0.1000-0.9000 cache size     5786, 4555707 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns13223 S3FIFO-0.1000-0.9000 cache size    17359, 4555707 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns13223 S3FIFO-0.1000-0.9000 cache size    57866, 4555707 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns13223 S3FIFO-0.1000-0.9000 cache size   115733, 4555707 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns13223 S3FIFO-0.1000-0.9000 cache size   231466, 4555707 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns13223 S3FIFO-0.1000-0.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.6000-0.9000 cache size      578, 4555707 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns13223 S3FIFO-0.6000-0.9000 cache size     1735, 4555707 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns13223 S3FIFO-0.6000-0.9000 cache size     5786, 4555707 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns13223 S3FIFO-0.6000-0.9000 cache size    17359, 4555707 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns13223 S3FIFO-0.6000-0.9000 cache size    57866, 4555707 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns13223 S3FIFO-0.6000-0.9000 cache size   115733, 4555707 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns13223 S3FIFO-0.6000-0.9000 cache size   231466, 4555707 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns13223 S3FIFO-0.6000-0.9000 cache size   462932, 4555707 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns13223 S3FIFO-0.6500-1.9000 cache size      578, 4555707 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns13223 S3FIFO-0.6500-1.9000 cache size     1735, 4555707 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns13223 S3FIFO-0.6500-1.9000 cache size     5786, 4555707 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns13223 S3FIFO-0.6500-1.9000 cache size    17359, 4555707 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns13223 S3FIFO-0.6500-1.9000 cache size    57866, 4555707 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns13223 S3FIFO-0.6500-1.9000 cache size   115733, 4555707 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns13223 S3FIFO-0.6500-1.9000 cache size   231466, 4555707 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns13223 S3FIFO-0.6500-1.9000 cache size   462932, 4555707 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns13223 S3FIFO-0.0010-1.9000 cache size      578, 4555707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13223 S3FIFO-0.0010-1.9000 cache size     1735, 4555707 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13223 S3FIFO-0.0010-1.9000 cache size     5786, 4555707 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns13223 S3FIFO-0.0010-1.9000 cache size    17359, 4555707 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns13223 S3FIFO-0.0010-1.9000 cache size    57866, 4555707 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns13223 S3FIFO-0.0010-1.9000 cache size   115733, 4555707 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns13223 S3FIFO-0.0010-1.9000 cache size   231466, 4555707 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns13223 S3FIFO-0.0010-1.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.4000-0.9000 cache size      578, 4555707 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns13223 S3FIFO-0.4000-0.9000 cache size     1735, 4555707 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns13223 S3FIFO-0.4000-0.9000 cache size     5786, 4555707 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns13223 S3FIFO-0.4000-0.9000 cache size    17359, 4555707 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns13223 S3FIFO-0.4000-0.9000 cache size    57866, 4555707 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns13223 S3FIFO-0.4000-0.9000 cache size   115733, 4555707 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns13223 S3FIFO-0.4000-0.9000 cache size   231466, 4555707 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns13223 S3FIFO-0.4000-0.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.8000-0.9000 cache size      578, 4555707 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns13223 S3FIFO-0.8000-0.9000 cache size     1735, 4555707 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns13223 S3FIFO-0.8000-0.9000 cache size     5786, 4555707 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns13223 S3FIFO-0.8000-0.9000 cache size    17359, 4555707 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns13223 S3FIFO-0.8000-0.9000 cache size    57866, 4555707 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns13223 S3FIFO-0.8000-0.9000 cache size   115733, 4555707 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns13223 S3FIFO-0.8000-0.9000 cache size   231466, 4555707 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns13223 S3FIFO-0.8000-0.9000 cache size   462932, 4555707 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns13223 S3FIFO-0.2500-0.9000 cache size      578, 4555707 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns13223 S3FIFO-0.2500-0.9000 cache size     1735, 4555707 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns13223 S3FIFO-0.2500-0.9000 cache size     5786, 4555707 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns13223 S3FIFO-0.2500-0.9000 cache size    17359, 4555707 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns13223 S3FIFO-0.2500-0.9000 cache size    57866, 4555707 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns13223 S3FIFO-0.2500-0.9000 cache size   115733, 4555707 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13223 S3FIFO-0.2500-0.9000 cache size   231466, 4555707 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns13223 S3FIFO-0.2500-0.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.3000-0.9000 cache size      578, 4555707 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns13223 S3FIFO-0.3000-0.9000 cache size     1735, 4555707 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns13223 S3FIFO-0.3000-0.9000 cache size     5786, 4555707 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns13223 S3FIFO-0.3000-0.9000 cache size    17359, 4555707 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13223 S3FIFO-0.3000-0.9000 cache size    57866, 4555707 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns13223 S3FIFO-0.3000-0.9000 cache size   115733, 4555707 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns13223 S3FIFO-0.3000-0.9000 cache size   231466, 4555707 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns13223 S3FIFO-0.3000-0.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.6500-0.9000 cache size      578, 4555707 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns13223 S3FIFO-0.6500-0.9000 cache size     1735, 4555707 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns13223 S3FIFO-0.6500-0.9000 cache size     5786, 4555707 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns13223 S3FIFO-0.6500-0.9000 cache size    17359, 4555707 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns13223 S3FIFO-0.6500-0.9000 cache size    57866, 4555707 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns13223 S3FIFO-0.6500-0.9000 cache size   115733, 4555707 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns13223 S3FIFO-0.6500-0.9000 cache size   231466, 4555707 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns13223 S3FIFO-0.6500-0.9000 cache size   462932, 4555707 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns13223 S3FIFO-0.7000-1.9000 cache size      578, 4555707 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns13223 S3FIFO-0.7000-1.9000 cache size     1735, 4555707 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns13223 S3FIFO-0.7000-1.9000 cache size     5786, 4555707 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns13223 S3FIFO-0.7000-1.9000 cache size    17359, 4555707 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns13223 S3FIFO-0.7000-1.9000 cache size    57866, 4555707 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns13223 S3FIFO-0.7000-1.9000 cache size   115733, 4555707 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns13223 S3FIFO-0.7000-1.9000 cache size   231466, 4555707 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns13223 S3FIFO-0.7000-1.9000 cache size   462932, 4555707 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13223 S3FIFO-0.1500-0.9000 cache size      578, 4555707 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns13223 S3FIFO-0.1500-0.9000 cache size     1735, 4555707 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns13223 S3FIFO-0.1500-0.9000 cache size     5786, 4555707 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns13223 S3FIFO-0.1500-0.9000 cache size    17359, 4555707 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns13223 S3FIFO-0.1500-0.9000 cache size    57866, 4555707 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns13223 S3FIFO-0.1500-0.9000 cache size   115733, 4555707 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns13223 S3FIFO-0.1500-0.9000 cache size   231466, 4555707 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns13223 S3FIFO-0.1500-0.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.6000-1.9000 cache size      578, 4555707 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns13223 S3FIFO-0.6000-1.9000 cache size     1735, 4555707 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns13223 S3FIFO-0.6000-1.9000 cache size     5786, 4555707 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns13223 S3FIFO-0.6000-1.9000 cache size    17359, 4555707 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns13223 S3FIFO-0.6000-1.9000 cache size    57866, 4555707 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns13223 S3FIFO-0.6000-1.9000 cache size   115733, 4555707 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns13223 S3FIFO-0.6000-1.9000 cache size   231466, 4555707 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns13223 S3FIFO-0.6000-1.9000 cache size   462932, 4555707 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns13223 S3FIFO-0.0050-0.9000 cache size      578, 4555707 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns13223 S3FIFO-0.0050-0.9000 cache size     1735, 4555707 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns13223 S3FIFO-0.0050-0.9000 cache size     5786, 4555707 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns13223 S3FIFO-0.0050-0.9000 cache size    17359, 4555707 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns13223 S3FIFO-0.0050-0.9000 cache size    57866, 4555707 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns13223 S3FIFO-0.0050-0.9000 cache size   115733, 4555707 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns13223 S3FIFO-0.0050-0.9000 cache size   231466, 4555707 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns13223 S3FIFO-0.0050-0.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.3000-1.9000 cache size      578, 4555707 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns13223 S3FIFO-0.3000-1.9000 cache size     1735, 4555707 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns13223 S3FIFO-0.3000-1.9000 cache size     5786, 4555707 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns13223 S3FIFO-0.3000-1.9000 cache size    17359, 4555707 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns13223 S3FIFO-0.3000-1.9000 cache size    57866, 4555707 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns13223 S3FIFO-0.3000-1.9000 cache size   115733, 4555707 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns13223 S3FIFO-0.3000-1.9000 cache size   231466, 4555707 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns13223 S3FIFO-0.3000-1.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.0500-0.9000 cache size      578, 4555707 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns13223 S3FIFO-0.0500-0.9000 cache size     1735, 4555707 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns13223 S3FIFO-0.0500-0.9000 cache size     5786, 4555707 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns13223 S3FIFO-0.0500-0.9000 cache size    17359, 4555707 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns13223 S3FIFO-0.0500-0.9000 cache size    57866, 4555707 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns13223 S3FIFO-0.0500-0.9000 cache size   115733, 4555707 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns13223 S3FIFO-0.0500-0.9000 cache size   231466, 4555707 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns13223 S3FIFO-0.0500-0.9000 cache size   462932, 4555707 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13223 S3FIFO-0.4500-1.9000 cache size      578, 4555707 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns13223 S3FIFO-0.4500-1.9000 cache size     1735, 4555707 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns13223 S3FIFO-0.4500-1.9000 cache size     5786, 4555707 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns13223 S3FIFO-0.4500-1.9000 cache size    17359, 4555707 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns13223 S3FIFO-0.4500-1.9000 cache size    57866, 4555707 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns13223 S3FIFO-0.4500-1.9000 cache size   115733, 4555707 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns13223 S3FIFO-0.4500-1.9000 cache size   231466, 4555707 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns13223 S3FIFO-0.4500-1.9000 cache size   462932, 4555707 req, miss ratio 0.1280, byte miss ratio 0.1280
