cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size        7, 3499915 req, miss ratio 0.4891, byte miss ratio 0.4891
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       23, 3499915 req, miss ratio 0.1753, byte miss ratio 0.1753
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       71, 3499915 req, miss ratio 0.0225, byte miss ratio 0.0225
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      238, 3499915 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      477, 3499915 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      954, 3499915 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     1909, 3499915 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size        7, 3499915 req, miss ratio 0.5805, byte miss ratio 0.5805
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size       23, 3499915 req, miss ratio 0.2265, byte miss ratio 0.2265
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size       71, 3499915 req, miss ratio 0.0347, byte miss ratio 0.0347
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      238, 3499915 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      477, 3499915 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      954, 3499915 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     1909, 3499915 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size        7, 3499915 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       23, 3499915 req, miss ratio 0.1600, byte miss ratio 0.1600
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       71, 3499915 req, miss ratio 0.0201, byte miss ratio 0.0201
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      238, 3499915 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      477, 3499915 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      954, 3499915 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     1909, 3499915 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size        7, 3499915 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size       23, 3499915 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size       71, 3499915 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      238, 3499915 req, miss ratio 0.0032, byte miss ratio 0.0032
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      477, 3499915 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      954, 3499915 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     1909, 3499915 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size        7, 3499915 req, miss ratio 0.5476, byte miss ratio 0.5476
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size       23, 3499915 req, miss ratio 0.1933, byte miss ratio 0.1933
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size       71, 3499915 req, miss ratio 0.0269, byte miss ratio 0.0269
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size      238, 3499915 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size      477, 3499915 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size      954, 3499915 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     1909, 3499915 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size        7, 3499915 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       23, 3499915 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns641.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       71, 3499915 req, miss ratio 0.0200, byte miss ratio 0.0200
