tencentBlock.ns18907 S3FIFO-0.9900-1.9000 cache size      197, 4578087 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns18907 S3FIFO-0.4000-0.9000 cache size    78942, 4578087 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns18907 S3FIFO-0.4000-0.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.6500-1.9000 cache size      197, 4578087 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns18907 S3FIFO-0.6500-1.9000 cache size      592, 4578087 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns18907 S3FIFO-0.6500-1.9000 cache size     1973, 4578087 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns18907 S3FIFO-0.6500-1.9000 cache size     5920, 4578087 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns18907 S3FIFO-0.6500-1.9000 cache size    19735, 4578087 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns18907 S3FIFO-0.6500-1.9000 cache size    39471, 4578087 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns18907 S3FIFO-0.6500-1.9000 cache size    78942, 4578087 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns18907 S3FIFO-0.6500-1.9000 cache size   157884, 4578087 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns18907 S3FIFO-0.8000-1.9000 cache size      197, 4578087 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns18907 S3FIFO-0.8000-1.9000 cache size      592, 4578087 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns18907 S3FIFO-0.8000-1.9000 cache size     1973, 4578087 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns18907 S3FIFO-0.8000-1.9000 cache size     5920, 4578087 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns18907 S3FIFO-0.8000-1.9000 cache size    19735, 4578087 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns18907 S3FIFO-0.8000-1.9000 cache size    39471, 4578087 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns18907 S3FIFO-0.8000-1.9000 cache size    78942, 4578087 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns18907 S3FIFO-0.8000-1.9000 cache size   157884, 4578087 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18907 S3FIFO-0.9900-0.9000 cache size      197, 4578087 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns18907 S3FIFO-0.9900-0.9000 cache size      592, 4578087 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns18907 S3FIFO-0.9900-0.9000 cache size     1973, 4578087 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns18907 S3FIFO-0.9900-0.9000 cache size     5920, 4578087 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns18907 S3FIFO-0.9900-0.9000 cache size    19735, 4578087 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns18907 S3FIFO-0.9900-0.9000 cache size    39471, 4578087 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns18907 S3FIFO-0.9900-0.9000 cache size    78942, 4578087 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns18907 S3FIFO-0.9900-0.9000 cache size   157884, 4578087 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns18907 S3FIFO-0.0250-0.9000 cache size      197, 4578087 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns18907 S3FIFO-0.0250-0.9000 cache size      592, 4578087 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns18907 S3FIFO-0.0250-0.9000 cache size     1973, 4578087 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns18907 S3FIFO-0.0250-0.9000 cache size     5920, 4578087 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns18907 S3FIFO-0.0250-0.9000 cache size    19735, 4578087 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns18907 S3FIFO-0.0250-0.9000 cache size    39471, 4578087 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns18907 S3FIFO-0.0250-0.9000 cache size    78942, 4578087 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns18907 S3FIFO-0.0250-0.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.7500-1.9000 cache size      197, 4578087 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns18907 S3FIFO-0.7500-1.9000 cache size      592, 4578087 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns18907 S3FIFO-0.7500-1.9000 cache size     1973, 4578087 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns18907 S3FIFO-0.7500-1.9000 cache size     5920, 4578087 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns18907 S3FIFO-0.7500-1.9000 cache size    19735, 4578087 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns18907 S3FIFO-0.7500-1.9000 cache size    39471, 4578087 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns18907 S3FIFO-0.7500-1.9000 cache size    78942, 4578087 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns18907 S3FIFO-0.7500-1.9000 cache size   157884, 4578087 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns18907 S3FIFO-0.3500-0.9000 cache size      197, 4578087 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns18907 S3FIFO-0.3500-0.9000 cache size      592, 4578087 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns18907 S3FIFO-0.3500-0.9000 cache size     1973, 4578087 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns18907 S3FIFO-0.3500-0.9000 cache size     5920, 4578087 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns18907 S3FIFO-0.3500-0.9000 cache size    19735, 4578087 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns18907 S3FIFO-0.3500-0.9000 cache size    39471, 4578087 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns18907 S3FIFO-0.3500-0.9000 cache size    78942, 4578087 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns18907 S3FIFO-0.3500-0.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.2000-1.9000 cache size      197, 4578087 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns18907 S3FIFO-0.2000-1.9000 cache size      592, 4578087 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns18907 S3FIFO-0.2000-1.9000 cache size     1973, 4578087 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns18907 S3FIFO-0.2000-1.9000 cache size     5920, 4578087 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns18907 S3FIFO-0.2000-1.9000 cache size    19735, 4578087 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns18907 S3FIFO-0.2000-1.9000 cache size    39471, 4578087 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18907 S3FIFO-0.2000-1.9000 cache size    78942, 4578087 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns18907 S3FIFO-0.2000-1.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.9500-1.9000 cache size      197, 4578087 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns18907 S3FIFO-0.9500-1.9000 cache size      592, 4578087 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns18907 S3FIFO-0.9500-1.9000 cache size     1973, 4578087 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns18907 S3FIFO-0.9500-1.9000 cache size     5920, 4578087 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns18907 S3FIFO-0.9500-1.9000 cache size    19735, 4578087 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns18907 S3FIFO-0.9500-1.9000 cache size    39471, 4578087 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18907 S3FIFO-0.9500-1.9000 cache size    78942, 4578087 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns18907 S3FIFO-0.9500-1.9000 cache size   157884, 4578087 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns18907 S3FIFO-0.0050-0.9000 cache size      197, 4578087 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18907 S3FIFO-0.0050-0.9000 cache size      592, 4578087 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns18907 S3FIFO-0.0050-0.9000 cache size     1973, 4578087 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns18907 S3FIFO-0.0050-0.9000 cache size     5920, 4578087 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns18907 S3FIFO-0.0050-0.9000 cache size    19735, 4578087 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns18907 S3FIFO-0.0050-0.9000 cache size    39471, 4578087 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns18907 S3FIFO-0.0050-0.9000 cache size    78942, 4578087 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns18907 S3FIFO-0.0050-0.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.7000-0.9000 cache size      197, 4578087 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns18907 S3FIFO-0.7000-0.9000 cache size      592, 4578087 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns18907 S3FIFO-0.7000-0.9000 cache size     1973, 4578087 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns18907 S3FIFO-0.7000-0.9000 cache size     5920, 4578087 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns18907 S3FIFO-0.7000-0.9000 cache size    19735, 4578087 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns18907 S3FIFO-0.7000-0.9000 cache size    39471, 4578087 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns18907 S3FIFO-0.7000-0.9000 cache size    78942, 4578087 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns18907 S3FIFO-0.7000-0.9000 cache size   157884, 4578087 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns18907 S3FIFO-0.5500-1.9000 cache size      197, 4578087 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns18907 S3FIFO-0.5500-1.9000 cache size      592, 4578087 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns18907 S3FIFO-0.5500-1.9000 cache size     1973, 4578087 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns18907 S3FIFO-0.5500-1.9000 cache size     5920, 4578087 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns18907 S3FIFO-0.5500-1.9000 cache size    19735, 4578087 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns18907 S3FIFO-0.5500-1.9000 cache size    39471, 4578087 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18907 S3FIFO-0.5500-1.9000 cache size    78942, 4578087 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns18907 S3FIFO-0.5500-1.9000 cache size   157884, 4578087 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns18907 S3FIFO-0.9500-0.9000 cache size      197, 4578087 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns18907 S3FIFO-0.9500-0.9000 cache size      592, 4578087 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns18907 S3FIFO-0.9500-0.9000 cache size     1973, 4578087 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns18907 S3FIFO-0.9500-0.9000 cache size     5920, 4578087 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns18907 S3FIFO-0.9500-0.9000 cache size    19735, 4578087 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns18907 S3FIFO-0.9500-0.9000 cache size    39471, 4578087 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns18907 S3FIFO-0.9500-0.9000 cache size    78942, 4578087 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns18907 S3FIFO-0.9500-0.9000 cache size   157884, 4578087 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns18907 S3FIFO-0.6500-0.9000 cache size      197, 4578087 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns18907 S3FIFO-0.6500-0.9000 cache size      592, 4578087 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns18907 S3FIFO-0.6500-0.9000 cache size     1973, 4578087 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns18907 S3FIFO-0.6500-0.9000 cache size     5920, 4578087 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns18907 S3FIFO-0.6500-0.9000 cache size    19735, 4578087 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns18907 S3FIFO-0.6500-0.9000 cache size    39471, 4578087 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18907 S3FIFO-0.6500-0.9000 cache size    78942, 4578087 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns18907 S3FIFO-0.6500-0.9000 cache size   157884, 4578087 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns18907 S3FIFO-0.7000-1.9000 cache size      197, 4578087 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns18907 S3FIFO-0.7000-1.9000 cache size      592, 4578087 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns18907 S3FIFO-0.7000-1.9000 cache size     1973, 4578087 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns18907 S3FIFO-0.7000-1.9000 cache size     5920, 4578087 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns18907 S3FIFO-0.7000-1.9000 cache size    19735, 4578087 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns18907 S3FIFO-0.7000-1.9000 cache size    39471, 4578087 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns18907 S3FIFO-0.7000-1.9000 cache size    78942, 4578087 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns18907 S3FIFO-0.7000-1.9000 cache size   157884, 4578087 req, miss ratio 0.0436, byte miss ratio 0.0436
