tencentBlock.ns8155 S3FIFO-0.9900-0.9000 cache size      337, 5667679 req, miss ratio 0.8806, byte miss ratio 0.8806
tencentBlock.ns8155 S3FIFO-0.3000-1.9000 cache size    10130, 5667679 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns8155 S3FIFO-0.3000-1.9000 cache size    33768, 5667679 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns8155 S3FIFO-0.3000-1.9000 cache size    67537, 5667679 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns8155 S3FIFO-0.3000-1.9000 cache size   135074, 5667679 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8155 S3FIFO-0.3000-1.9000 cache size   270148, 5667679 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns8155 S3FIFO-0.0100-0.9000 cache size      337, 5667679 req, miss ratio 0.8112, byte miss ratio 0.8112
tencentBlock.ns8155 S3FIFO-0.0100-0.9000 cache size     1013, 5667679 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns8155 S3FIFO-0.0100-0.9000 cache size     3376, 5667679 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns8155 S3FIFO-0.0100-0.9000 cache size    10130, 5667679 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns8155 S3FIFO-0.0100-0.9000 cache size    33768, 5667679 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns8155 S3FIFO-0.0100-0.9000 cache size    67537, 5667679 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns8155 S3FIFO-0.0100-0.9000 cache size   135074, 5667679 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns8155 S3FIFO-0.0100-0.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8155 S3FIFO-0.0250-0.9000 cache size      337, 5667679 req, miss ratio 0.8119, byte miss ratio 0.8119
tencentBlock.ns8155 S3FIFO-0.0250-0.9000 cache size     1013, 5667679 req, miss ratio 0.7507, byte miss ratio 0.7507
tencentBlock.ns8155 S3FIFO-0.0250-0.9000 cache size     3376, 5667679 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns8155 S3FIFO-0.0250-0.9000 cache size    10130, 5667679 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns8155 S3FIFO-0.0250-0.9000 cache size    33768, 5667679 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns8155 S3FIFO-0.0250-0.9000 cache size    67537, 5667679 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns8155 S3FIFO-0.0250-0.9000 cache size   135074, 5667679 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns8155 S3FIFO-0.0250-0.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8155 S3FIFO-0.4500-0.9000 cache size      337, 5667679 req, miss ratio 0.8361, byte miss ratio 0.8361
tencentBlock.ns8155 S3FIFO-0.4500-0.9000 cache size     1013, 5667679 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns8155 S3FIFO-0.4500-0.9000 cache size     3376, 5667679 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns8155 S3FIFO-0.4500-0.9000 cache size    10130, 5667679 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns8155 S3FIFO-0.4500-0.9000 cache size    33768, 5667679 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns8155 S3FIFO-0.4500-0.9000 cache size    67537, 5667679 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns8155 S3FIFO-0.4500-0.9000 cache size   135074, 5667679 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns8155 S3FIFO-0.4500-0.9000 cache size   270148, 5667679 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns8155 S3FIFO-0.1500-1.9000 cache size      337, 5667679 req, miss ratio 0.8303, byte miss ratio 0.8303
tencentBlock.ns8155 S3FIFO-0.1500-1.9000 cache size     1013, 5667679 req, miss ratio 0.7505, byte miss ratio 0.7505
tencentBlock.ns8155 S3FIFO-0.1500-1.9000 cache size     3376, 5667679 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns8155 S3FIFO-0.1500-1.9000 cache size    10130, 5667679 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns8155 S3FIFO-0.1500-1.9000 cache size    33768, 5667679 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns8155 S3FIFO-0.1500-1.9000 cache size    67537, 5667679 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns8155 S3FIFO-0.1500-1.9000 cache size   135074, 5667679 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns8155 S3FIFO-0.1500-1.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8155 S3FIFO-0.0050-0.9000 cache size      337, 5667679 req, miss ratio 0.8110, byte miss ratio 0.8110
tencentBlock.ns8155 S3FIFO-0.0050-0.9000 cache size     1013, 5667679 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns8155 S3FIFO-0.0050-0.9000 cache size     3376, 5667679 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns8155 S3FIFO-0.0050-0.9000 cache size    10130, 5667679 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns8155 S3FIFO-0.0050-0.9000 cache size    33768, 5667679 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns8155 S3FIFO-0.0050-0.9000 cache size    67537, 5667679 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns8155 S3FIFO-0.0050-0.9000 cache size   135074, 5667679 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns8155 S3FIFO-0.0050-0.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8155 S3FIFO-0.2000-1.9000 cache size      337, 5667679 req, miss ratio 0.8333, byte miss ratio 0.8333
tencentBlock.ns8155 S3FIFO-0.2000-1.9000 cache size     1013, 5667679 req, miss ratio 0.7465, byte miss ratio 0.7465
tencentBlock.ns8155 S3FIFO-0.2000-1.9000 cache size     3376, 5667679 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns8155 S3FIFO-0.2000-1.9000 cache size    10130, 5667679 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns8155 S3FIFO-0.2000-1.9000 cache size    33768, 5667679 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns8155 S3FIFO-0.2000-1.9000 cache size    67537, 5667679 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns8155 S3FIFO-0.2000-1.9000 cache size   135074, 5667679 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns8155 S3FIFO-0.2000-1.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8155 S3FIFO-0.1000-0.9000 cache size      337, 5667679 req, miss ratio 0.8150, byte miss ratio 0.8150
tencentBlock.ns8155 S3FIFO-0.1000-0.9000 cache size     1013, 5667679 req, miss ratio 0.7542, byte miss ratio 0.7542
tencentBlock.ns8155 S3FIFO-0.1000-0.9000 cache size     3376, 5667679 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns8155 S3FIFO-0.1000-0.9000 cache size    10130, 5667679 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns8155 S3FIFO-0.1000-0.9000 cache size    33768, 5667679 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns8155 S3FIFO-0.1000-0.9000 cache size    67537, 5667679 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns8155 S3FIFO-0.1000-0.9000 cache size   135074, 5667679 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns8155 S3FIFO-0.1000-0.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8155 S3FIFO-0.2500-0.9000 cache size      337, 5667679 req, miss ratio 0.8254, byte miss ratio 0.8254
tencentBlock.ns8155 S3FIFO-0.2500-0.9000 cache size     1013, 5667679 req, miss ratio 0.7499, byte miss ratio 0.7499
tencentBlock.ns8155 S3FIFO-0.2500-0.9000 cache size     3376, 5667679 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns8155 S3FIFO-0.2500-0.9000 cache size    10130, 5667679 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns8155 S3FIFO-0.2500-0.9000 cache size    33768, 5667679 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns8155 S3FIFO-0.2500-0.9000 cache size    67537, 5667679 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns8155 S3FIFO-0.2500-0.9000 cache size   135074, 5667679 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns8155 S3FIFO-0.2500-0.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8155 S3FIFO-0.2500-1.9000 cache size      337, 5667679 req, miss ratio 0.8360, byte miss ratio 0.8360
tencentBlock.ns8155 S3FIFO-0.2500-1.9000 cache size     1013, 5667679 req, miss ratio 0.7476, byte miss ratio 0.7476
tencentBlock.ns8155 S3FIFO-0.2500-1.9000 cache size     3376, 5667679 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns8155 S3FIFO-0.2500-1.9000 cache size    10130, 5667679 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns8155 S3FIFO-0.2500-1.9000 cache size    33768, 5667679 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns8155 S3FIFO-0.2500-1.9000 cache size    67537, 5667679 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns8155 S3FIFO-0.2500-1.9000 cache size   135074, 5667679 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns8155 S3FIFO-0.2500-1.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8155 S3FIFO-0.9000-0.9000 cache size      337, 5667679 req, miss ratio 0.8484, byte miss ratio 0.8484
tencentBlock.ns8155 S3FIFO-0.9000-0.9000 cache size     1013, 5667679 req, miss ratio 0.7723, byte miss ratio 0.7723
tencentBlock.ns8155 S3FIFO-0.9000-0.9000 cache size     3376, 5667679 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns8155 S3FIFO-0.9000-0.9000 cache size    10130, 5667679 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns8155 S3FIFO-0.9000-0.9000 cache size    33768, 5667679 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns8155 S3FIFO-0.9000-0.9000 cache size    67537, 5667679 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns8155 S3FIFO-0.9000-0.9000 cache size   135074, 5667679 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns8155 S3FIFO-0.9000-0.9000 cache size   270148, 5667679 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns8155 S3FIFO-0.0010-0.9000 cache size      337, 5667679 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8155 S3FIFO-0.0010-0.9000 cache size     1013, 5667679 req, miss ratio 0.7508, byte miss ratio 0.7508
tencentBlock.ns8155 S3FIFO-0.0010-0.9000 cache size     3376, 5667679 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns8155 S3FIFO-0.0010-0.9000 cache size    10130, 5667679 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns8155 S3FIFO-0.0010-0.9000 cache size    33768, 5667679 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns8155 S3FIFO-0.0010-0.9000 cache size    67537, 5667679 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns8155 S3FIFO-0.0010-0.9000 cache size   135074, 5667679 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns8155 S3FIFO-0.0010-0.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8155 S3FIFO-0.1500-0.9000 cache size      337, 5667679 req, miss ratio 0.8184, byte miss ratio 0.8184
tencentBlock.ns8155 S3FIFO-0.1500-0.9000 cache size     1013, 5667679 req, miss ratio 0.7533, byte miss ratio 0.7533
tencentBlock.ns8155 S3FIFO-0.1500-0.9000 cache size     3376, 5667679 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns8155 S3FIFO-0.1500-0.9000 cache size    10130, 5667679 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns8155 S3FIFO-0.1500-0.9000 cache size    33768, 5667679 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns8155 S3FIFO-0.1500-0.9000 cache size    67537, 5667679 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns8155 S3FIFO-0.1500-0.9000 cache size   135074, 5667679 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns8155 S3FIFO-0.1500-0.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8155 S3FIFO-0.5000-0.9000 cache size      337, 5667679 req, miss ratio 0.8355, byte miss ratio 0.8355
tencentBlock.ns8155 S3FIFO-0.5000-0.9000 cache size     1013, 5667679 req, miss ratio 0.7579, byte miss ratio 0.7579
tencentBlock.ns8155 S3FIFO-0.5000-0.9000 cache size     3376, 5667679 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns8155 S3FIFO-0.5000-0.9000 cache size    10130, 5667679 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns8155 S3FIFO-0.5000-0.9000 cache size    33768, 5667679 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns8155 S3FIFO-0.5000-0.9000 cache size    67537, 5667679 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns8155 S3FIFO-0.5000-0.9000 cache size   135074, 5667679 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns8155 S3FIFO-0.5000-0.9000 cache size   270148, 5667679 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns8155 S3FIFO-0.4500-1.9000 cache size      337, 5667679 req, miss ratio 0.8425, byte miss ratio 0.8425
tencentBlock.ns8155 S3FIFO-0.4500-1.9000 cache size     1013, 5667679 req, miss ratio 0.7541, byte miss ratio 0.7541
tencentBlock.ns8155 S3FIFO-0.4500-1.9000 cache size     3376, 5667679 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns8155 S3FIFO-0.4500-1.9000 cache size    10130, 5667679 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns8155 S3FIFO-0.4500-1.9000 cache size    33768, 5667679 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns8155 S3FIFO-0.4500-1.9000 cache size    67537, 5667679 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns8155 S3FIFO-0.4500-1.9000 cache size   135074, 5667679 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns8155 S3FIFO-0.4500-1.9000 cache size   270148, 5667679 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns8155 S3FIFO-0.4000-0.9000 cache size      337, 5667679 req, miss ratio 0.8353, byte miss ratio 0.8353
tencentBlock.ns8155 S3FIFO-0.4000-0.9000 cache size     1013, 5667679 req, miss ratio 0.7544, byte miss ratio 0.7544
tencentBlock.ns8155 S3FIFO-0.4000-0.9000 cache size     3376, 5667679 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns8155 S3FIFO-0.4000-0.9000 cache size    10130, 5667679 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns8155 S3FIFO-0.4000-0.9000 cache size    33768, 5667679 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns8155 S3FIFO-0.4000-0.9000 cache size    67537, 5667679 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns8155 S3FIFO-0.4000-0.9000 cache size   135074, 5667679 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns8155 S3FIFO-0.4000-0.9000 cache size   270148, 5667679 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns8155 S3FIFO-0.0100-1.9000 cache size      337, 5667679 req, miss ratio 0.8232, byte miss ratio 0.8232
tencentBlock.ns8155 S3FIFO-0.0100-1.9000 cache size     1013, 5667679 req, miss ratio 0.7522, byte miss ratio 0.7522
tencentBlock.ns8155 S3FIFO-0.0100-1.9000 cache size     3376, 5667679 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns8155 S3FIFO-0.0100-1.9000 cache size    10130, 5667679 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns8155 S3FIFO-0.0100-1.9000 cache size    33768, 5667679 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns8155 S3FIFO-0.0100-1.9000 cache size    67537, 5667679 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns8155 S3FIFO-0.0100-1.9000 cache size   135074, 5667679 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns8155 S3FIFO-0.0100-1.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8155 S3FIFO-0.0500-0.9000 cache size      337, 5667679 req, miss ratio 0.8128, byte miss ratio 0.8128
tencentBlock.ns8155 S3FIFO-0.0500-0.9000 cache size     1013, 5667679 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns8155 S3FIFO-0.0500-0.9000 cache size     3376, 5667679 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns8155 S3FIFO-0.0500-0.9000 cache size    10130, 5667679 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns8155 S3FIFO-0.0500-0.9000 cache size    33768, 5667679 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns8155 S3FIFO-0.0500-0.9000 cache size    67537, 5667679 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns8155 S3FIFO-0.0500-0.9000 cache size   135074, 5667679 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns8155 S3FIFO-0.0500-0.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8155 S3FIFO-0.9000-1.9000 cache size      337, 5667679 req, miss ratio 0.8484, byte miss ratio 0.8484
tencentBlock.ns8155 S3FIFO-0.9000-1.9000 cache size     1013, 5667679 req, miss ratio 0.7709, byte miss ratio 0.7709
tencentBlock.ns8155 S3FIFO-0.9000-1.9000 cache size     3376, 5667679 req, miss ratio 0.7062, byte miss ratio 0.7062
tencentBlock.ns8155 S3FIFO-0.9000-1.9000 cache size    10130, 5667679 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns8155 S3FIFO-0.9000-1.9000 cache size    33768, 5667679 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns8155 S3FIFO-0.9000-1.9000 cache size    67537, 5667679 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns8155 S3FIFO-0.9000-1.9000 cache size   135074, 5667679 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns8155 S3FIFO-0.9000-1.9000 cache size   270148, 5667679 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns8155 S3FIFO-0.8500-1.9000 cache size      337, 5667679 req, miss ratio 0.8452, byte miss ratio 0.8452
tencentBlock.ns8155 S3FIFO-0.8500-1.9000 cache size     1013, 5667679 req, miss ratio 0.7706, byte miss ratio 0.7706
tencentBlock.ns8155 S3FIFO-0.8500-1.9000 cache size     3376, 5667679 req, miss ratio 0.7049, byte miss ratio 0.7049
tencentBlock.ns8155 S3FIFO-0.8500-1.9000 cache size    10130, 5667679 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns8155 S3FIFO-0.8500-1.9000 cache size    33768, 5667679 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns8155 S3FIFO-0.8500-1.9000 cache size    67537, 5667679 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns8155 S3FIFO-0.8500-1.9000 cache size   135074, 5667679 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns8155 S3FIFO-0.8500-1.9000 cache size   270148, 5667679 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns8155 S3FIFO-0.6500-0.9000 cache size      337, 5667679 req, miss ratio 0.8416, byte miss ratio 0.8416
tencentBlock.ns8155 S3FIFO-0.6500-0.9000 cache size     1013, 5667679 req, miss ratio 0.7636, byte miss ratio 0.7636
tencentBlock.ns8155 S3FIFO-0.6500-0.9000 cache size     3376, 5667679 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns8155 S3FIFO-0.6500-0.9000 cache size    10130, 5667679 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns8155 S3FIFO-0.6500-0.9000 cache size    33768, 5667679 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns8155 S3FIFO-0.6500-0.9000 cache size    67537, 5667679 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns8155 S3FIFO-0.6500-0.9000 cache size   135074, 5667679 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns8155 S3FIFO-0.6500-0.9000 cache size   270148, 5667679 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns8155 S3FIFO-0.2000-0.9000 cache size      337, 5667679 req, miss ratio 0.8218, byte miss ratio 0.8218
tencentBlock.ns8155 S3FIFO-0.2000-0.9000 cache size     1013, 5667679 req, miss ratio 0.7495, byte miss ratio 0.7495
tencentBlock.ns8155 S3FIFO-0.2000-0.9000 cache size     3376, 5667679 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns8155 S3FIFO-0.2000-0.9000 cache size    10130, 5667679 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns8155 S3FIFO-0.2000-0.9000 cache size    33768, 5667679 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns8155 S3FIFO-0.2000-0.9000 cache size    67537, 5667679 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns8155 S3FIFO-0.2000-0.9000 cache size   135074, 5667679 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns8155 S3FIFO-0.2000-0.9000 cache size   270148, 5667679 req, miss ratio 0.0607, byte miss ratio 0.0607
