tencentBlock.ns14526 S3FIFO-0.9500-0.9000 cache size      288, 1849153 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns14526 S3FIFO-0.0100-0.9000 cache size     8649, 1849153 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns14526 S3FIFO-0.0100-0.9000 cache size    28832, 1849153 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns14526 S3FIFO-0.0100-0.9000 cache size    57664, 1849153 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns14526 S3FIFO-0.0100-0.9000 cache size   115329, 1849153 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns14526 S3FIFO-0.0100-0.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 S3FIFO-0.7000-1.9000 cache size      288, 1849153 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns14526 S3FIFO-0.7000-1.9000 cache size      864, 1849153 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns14526 S3FIFO-0.7000-1.9000 cache size     2883, 1849153 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns14526 S3FIFO-0.7000-1.9000 cache size     8649, 1849153 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns14526 S3FIFO-0.7000-1.9000 cache size    28832, 1849153 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns14526 S3FIFO-0.7000-1.9000 cache size    57664, 1849153 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14526 S3FIFO-0.7000-1.9000 cache size   115329, 1849153 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns14526 S3FIFO-0.7000-1.9000 cache size   230659, 1849153 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns14526 S3FIFO-0.5000-0.9000 cache size      288, 1849153 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns14526 S3FIFO-0.5000-0.9000 cache size      864, 1849153 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns14526 S3FIFO-0.5000-0.9000 cache size     2883, 1849153 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14526 S3FIFO-0.5000-0.9000 cache size     8649, 1849153 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns14526 S3FIFO-0.5000-0.9000 cache size    28832, 1849153 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns14526 S3FIFO-0.5000-0.9000 cache size    57664, 1849153 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns14526 S3FIFO-0.5000-0.9000 cache size   115329, 1849153 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns14526 S3FIFO-0.5000-0.9000 cache size   230659, 1849153 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns14526 S3FIFO-0.4000-0.9000 cache size      288, 1849153 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns14526 S3FIFO-0.4000-0.9000 cache size      864, 1849153 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns14526 S3FIFO-0.4000-0.9000 cache size     2883, 1849153 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14526 S3FIFO-0.4000-0.9000 cache size     8649, 1849153 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns14526 S3FIFO-0.4000-0.9000 cache size    28832, 1849153 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns14526 S3FIFO-0.4000-0.9000 cache size    57664, 1849153 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns14526 S3FIFO-0.4000-0.9000 cache size   115329, 1849153 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns14526 S3FIFO-0.4000-0.9000 cache size   230659, 1849153 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns14526 S3FIFO-0.6000-0.9000 cache size      288, 1849153 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns14526 S3FIFO-0.6000-0.9000 cache size      864, 1849153 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns14526 S3FIFO-0.6000-0.9000 cache size     2883, 1849153 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns14526 S3FIFO-0.6000-0.9000 cache size     8649, 1849153 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns14526 S3FIFO-0.6000-0.9000 cache size    28832, 1849153 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns14526 S3FIFO-0.6000-0.9000 cache size    57664, 1849153 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns14526 S3FIFO-0.6000-0.9000 cache size   115329, 1849153 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns14526 S3FIFO-0.6000-0.9000 cache size   230659, 1849153 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns14526 S3FIFO-0.5500-0.9000 cache size      288, 1849153 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns14526 S3FIFO-0.5500-0.9000 cache size      864, 1849153 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns14526 S3FIFO-0.5500-0.9000 cache size     2883, 1849153 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns14526 S3FIFO-0.5500-0.9000 cache size     8649, 1849153 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns14526 S3FIFO-0.5500-0.9000 cache size    28832, 1849153 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns14526 S3FIFO-0.5500-0.9000 cache size    57664, 1849153 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns14526 S3FIFO-0.5500-0.9000 cache size   115329, 1849153 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns14526 S3FIFO-0.5500-0.9000 cache size   230659, 1849153 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns14526 S3FIFO-0.7500-1.9000 cache size      288, 1849153 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns14526 S3FIFO-0.7500-1.9000 cache size      864, 1849153 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns14526 S3FIFO-0.7500-1.9000 cache size     2883, 1849153 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns14526 S3FIFO-0.7500-1.9000 cache size     8649, 1849153 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns14526 S3FIFO-0.7500-1.9000 cache size    28832, 1849153 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns14526 S3FIFO-0.7500-1.9000 cache size    57664, 1849153 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns14526 S3FIFO-0.7500-1.9000 cache size   115329, 1849153 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns14526 S3FIFO-0.7500-1.9000 cache size   230659, 1849153 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns14526 S3FIFO-0.6000-1.9000 cache size      288, 1849153 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns14526 S3FIFO-0.6000-1.9000 cache size      864, 1849153 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns14526 S3FIFO-0.6000-1.9000 cache size     2883, 1849153 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns14526 S3FIFO-0.6000-1.9000 cache size     8649, 1849153 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns14526 S3FIFO-0.6000-1.9000 cache size    28832, 1849153 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns14526 S3FIFO-0.6000-1.9000 cache size    57664, 1849153 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns14526 S3FIFO-0.6000-1.9000 cache size   115329, 1849153 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns14526 S3FIFO-0.6000-1.9000 cache size   230659, 1849153 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns14526 S3FIFO-0.1500-0.9000 cache size      288, 1849153 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns14526 S3FIFO-0.1500-0.9000 cache size      864, 1849153 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns14526 S3FIFO-0.1500-0.9000 cache size     2883, 1849153 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns14526 S3FIFO-0.1500-0.9000 cache size     8649, 1849153 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns14526 S3FIFO-0.1500-0.9000 cache size    28832, 1849153 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns14526 S3FIFO-0.1500-0.9000 cache size    57664, 1849153 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns14526 S3FIFO-0.1500-0.9000 cache size   115329, 1849153 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14526 S3FIFO-0.1500-0.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 S3FIFO-0.5500-1.9000 cache size      288, 1849153 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns14526 S3FIFO-0.5500-1.9000 cache size      864, 1849153 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns14526 S3FIFO-0.5500-1.9000 cache size     2883, 1849153 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14526 S3FIFO-0.5500-1.9000 cache size     8649, 1849153 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns14526 S3FIFO-0.5500-1.9000 cache size    28832, 1849153 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns14526 S3FIFO-0.5500-1.9000 cache size    57664, 1849153 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns14526 S3FIFO-0.5500-1.9000 cache size   115329, 1849153 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns14526 S3FIFO-0.5500-1.9000 cache size   230659, 1849153 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns14526 S3FIFO-0.2000-1.9000 cache size      288, 1849153 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns14526 S3FIFO-0.2000-1.9000 cache size      864, 1849153 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns14526 S3FIFO-0.2000-1.9000 cache size     2883, 1849153 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14526 S3FIFO-0.2000-1.9000 cache size     8649, 1849153 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns14526 S3FIFO-0.2000-1.9000 cache size    28832, 1849153 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns14526 S3FIFO-0.2000-1.9000 cache size    57664, 1849153 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns14526 S3FIFO-0.2000-1.9000 cache size   115329, 1849153 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns14526 S3FIFO-0.2000-1.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 S3FIFO-0.9000-1.9000 cache size      288, 1849153 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns14526 S3FIFO-0.9000-1.9000 cache size      864, 1849153 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns14526 S3FIFO-0.9000-1.9000 cache size     2883, 1849153 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns14526 S3FIFO-0.9000-1.9000 cache size     8649, 1849153 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns14526 S3FIFO-0.9000-1.9000 cache size    28832, 1849153 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns14526 S3FIFO-0.9000-1.9000 cache size    57664, 1849153 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns14526 S3FIFO-0.9000-1.9000 cache size   115329, 1849153 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns14526 S3FIFO-0.9000-1.9000 cache size   230659, 1849153 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns14526 S3FIFO-0.8000-0.9000 cache size      288, 1849153 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns14526 S3FIFO-0.8000-0.9000 cache size      864, 1849153 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns14526 S3FIFO-0.8000-0.9000 cache size     2883, 1849153 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns14526 S3FIFO-0.8000-0.9000 cache size     8649, 1849153 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns14526 S3FIFO-0.8000-0.9000 cache size    28832, 1849153 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns14526 S3FIFO-0.8000-0.9000 cache size    57664, 1849153 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns14526 S3FIFO-0.8000-0.9000 cache size   115329, 1849153 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns14526 S3FIFO-0.8000-0.9000 cache size   230659, 1849153 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns14526 S3FIFO-0.7000-0.9000 cache size      288, 1849153 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns14526 S3FIFO-0.7000-0.9000 cache size      864, 1849153 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns14526 S3FIFO-0.7000-0.9000 cache size     2883, 1849153 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns14526 S3FIFO-0.7000-0.9000 cache size     8649, 1849153 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns14526 S3FIFO-0.7000-0.9000 cache size    28832, 1849153 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns14526 S3FIFO-0.7000-0.9000 cache size    57664, 1849153 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns14526 S3FIFO-0.7000-0.9000 cache size   115329, 1849153 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns14526 S3FIFO-0.7000-0.9000 cache size   230659, 1849153 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns14526 S3FIFO-0.5000-1.9000 cache size      288, 1849153 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns14526 S3FIFO-0.5000-1.9000 cache size      864, 1849153 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns14526 S3FIFO-0.5000-1.9000 cache size     2883, 1849153 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14526 S3FIFO-0.5000-1.9000 cache size     8649, 1849153 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns14526 S3FIFO-0.5000-1.9000 cache size    28832, 1849153 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns14526 S3FIFO-0.5000-1.9000 cache size    57664, 1849153 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns14526 S3FIFO-0.5000-1.9000 cache size   115329, 1849153 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns14526 S3FIFO-0.5000-1.9000 cache size   230659, 1849153 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns14526 S3FIFO-0.4500-1.9000 cache size      288, 1849153 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns14526 S3FIFO-0.4500-1.9000 cache size      864, 1849153 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns14526 S3FIFO-0.4500-1.9000 cache size     2883, 1849153 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns14526 S3FIFO-0.4500-1.9000 cache size     8649, 1849153 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns14526 S3FIFO-0.4500-1.9000 cache size    28832, 1849153 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns14526 S3FIFO-0.4500-1.9000 cache size    57664, 1849153 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns14526 S3FIFO-0.4500-1.9000 cache size   115329, 1849153 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns14526 S3FIFO-0.4500-1.9000 cache size   230659, 1849153 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns14526 S3FIFO-0.3500-0.9000 cache size      288, 1849153 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns14526 S3FIFO-0.3500-0.9000 cache size      864, 1849153 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns14526 S3FIFO-0.3500-0.9000 cache size     2883, 1849153 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14526 S3FIFO-0.3500-0.9000 cache size     8649, 1849153 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns14526 S3FIFO-0.3500-0.9000 cache size    28832, 1849153 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns14526 S3FIFO-0.3500-0.9000 cache size    57664, 1849153 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns14526 S3FIFO-0.3500-0.9000 cache size   115329, 1849153 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns14526 S3FIFO-0.3500-0.9000 cache size   230659, 1849153 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns14526 S3FIFO-0.0050-1.9000 cache size      288, 1849153 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns14526 S3FIFO-0.0050-1.9000 cache size      864, 1849153 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns14526 S3FIFO-0.0050-1.9000 cache size     2883, 1849153 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns14526 S3FIFO-0.0050-1.9000 cache size     8649, 1849153 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns14526 S3FIFO-0.0050-1.9000 cache size    28832, 1849153 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns14526 S3FIFO-0.0050-1.9000 cache size    57664, 1849153 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns14526 S3FIFO-0.0050-1.9000 cache size   115329, 1849153 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns14526 S3FIFO-0.0050-1.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 S3FIFO-0.1000-1.9000 cache size      288, 1849153 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns14526 S3FIFO-0.1000-1.9000 cache size      864, 1849153 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns14526 S3FIFO-0.1000-1.9000 cache size     2883, 1849153 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns14526 S3FIFO-0.1000-1.9000 cache size     8649, 1849153 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns14526 S3FIFO-0.1000-1.9000 cache size    28832, 1849153 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns14526 S3FIFO-0.1000-1.9000 cache size    57664, 1849153 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns14526 S3FIFO-0.1000-1.9000 cache size   115329, 1849153 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns14526 S3FIFO-0.1000-1.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 S3FIFO-0.2500-1.9000 cache size      288, 1849153 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns14526 S3FIFO-0.2500-1.9000 cache size      864, 1849153 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns14526 S3FIFO-0.2500-1.9000 cache size     2883, 1849153 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns14526 S3FIFO-0.2500-1.9000 cache size     8649, 1849153 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns14526 S3FIFO-0.2500-1.9000 cache size    28832, 1849153 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns14526 S3FIFO-0.2500-1.9000 cache size    57664, 1849153 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns14526 S3FIFO-0.2500-1.9000 cache size   115329, 1849153 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns14526 S3FIFO-0.2500-1.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 S3FIFO-0.0500-0.9000 cache size      288, 1849153 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns14526 S3FIFO-0.0500-0.9000 cache size      864, 1849153 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns14526 S3FIFO-0.0500-0.9000 cache size     2883, 1849153 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns14526 S3FIFO-0.0500-0.9000 cache size     8649, 1849153 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns14526 S3FIFO-0.0500-0.9000 cache size    28832, 1849153 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns14526 S3FIFO-0.0500-0.9000 cache size    57664, 1849153 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14526 S3FIFO-0.0500-0.9000 cache size   115329, 1849153 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns14526 S3FIFO-0.0500-0.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14526 S3FIFO-0.0050-0.9000 cache size      288, 1849153 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns14526 S3FIFO-0.0050-0.9000 cache size      864, 1849153 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns14526 S3FIFO-0.0050-0.9000 cache size     2883, 1849153 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns14526 S3FIFO-0.0050-0.9000 cache size     8649, 1849153 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns14526 S3FIFO-0.0050-0.9000 cache size    28832, 1849153 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns14526 S3FIFO-0.0050-0.9000 cache size    57664, 1849153 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns14526 S3FIFO-0.0050-0.9000 cache size   115329, 1849153 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns14526 S3FIFO-0.0050-0.9000 cache size   230659, 1849153 req, miss ratio 0.1571, byte miss ratio 0.1571
