tencentBlock.ns16066 S3FIFO-0.5500-1.9000 cache size      252, 1400270 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns16066 S3FIFO-0.8000-0.9000 cache size    25290, 1400270 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns16066 S3FIFO-0.8000-0.9000 cache size    50581, 1400270 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns16066 S3FIFO-0.8000-0.9000 cache size   101163, 1400270 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns16066 S3FIFO-0.8000-0.9000 cache size   202327, 1400270 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns16066 S3FIFO-0.6000-0.9000 cache size      252, 1400270 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns16066 S3FIFO-0.6000-0.9000 cache size      758, 1400270 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns16066 S3FIFO-0.6000-0.9000 cache size     2529, 1400270 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns16066 S3FIFO-0.6000-0.9000 cache size     7587, 1400270 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns16066 S3FIFO-0.6000-0.9000 cache size    25290, 1400270 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns16066 S3FIFO-0.6000-0.9000 cache size    50581, 1400270 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns16066 S3FIFO-0.6000-0.9000 cache size   101163, 1400270 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns16066 S3FIFO-0.6000-0.9000 cache size   202327, 1400270 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns16066 S3FIFO-0.9500-1.9000 cache size      252, 1400270 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns16066 S3FIFO-0.9500-1.9000 cache size      758, 1400270 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns16066 S3FIFO-0.9500-1.9000 cache size     2529, 1400270 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns16066 S3FIFO-0.9500-1.9000 cache size     7587, 1400270 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns16066 S3FIFO-0.9500-1.9000 cache size    25290, 1400270 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns16066 S3FIFO-0.9500-1.9000 cache size    50581, 1400270 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns16066 S3FIFO-0.9500-1.9000 cache size   101163, 1400270 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns16066 S3FIFO-0.9500-1.9000 cache size   202327, 1400270 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16066 S3FIFO-0.9900-0.9000 cache size      252, 1400270 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns16066 S3FIFO-0.9900-0.9000 cache size      758, 1400270 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns16066 S3FIFO-0.9900-0.9000 cache size     2529, 1400270 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns16066 S3FIFO-0.9900-0.9000 cache size     7587, 1400270 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns16066 S3FIFO-0.9900-0.9000 cache size    25290, 1400270 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns16066 S3FIFO-0.9900-0.9000 cache size    50581, 1400270 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns16066 S3FIFO-0.9900-0.9000 cache size   101163, 1400270 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16066 S3FIFO-0.9900-0.9000 cache size   202327, 1400270 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns16066 S3FIFO-0.2500-0.9000 cache size      252, 1400270 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns16066 S3FIFO-0.2500-0.9000 cache size      758, 1400270 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns16066 S3FIFO-0.2500-0.9000 cache size     2529, 1400270 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16066 S3FIFO-0.2500-0.9000 cache size     7587, 1400270 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16066 S3FIFO-0.2500-0.9000 cache size    25290, 1400270 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns16066 S3FIFO-0.2500-0.9000 cache size    50581, 1400270 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns16066 S3FIFO-0.2500-0.9000 cache size   101163, 1400270 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns16066 S3FIFO-0.2500-0.9000 cache size   202327, 1400270 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns16066 S3FIFO-0.5000-0.9000 cache size      252, 1400270 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns16066 S3FIFO-0.5000-0.9000 cache size      758, 1400270 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns16066 S3FIFO-0.5000-0.9000 cache size     2529, 1400270 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns16066 S3FIFO-0.5000-0.9000 cache size     7587, 1400270 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns16066 S3FIFO-0.5000-0.9000 cache size    25290, 1400270 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns16066 S3FIFO-0.5000-0.9000 cache size    50581, 1400270 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns16066 S3FIFO-0.5000-0.9000 cache size   101163, 1400270 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns16066 S3FIFO-0.5000-0.9000 cache size   202327, 1400270 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns16066 S3FIFO-0.9500-0.9000 cache size      252, 1400270 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns16066 S3FIFO-0.9500-0.9000 cache size      758, 1400270 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns16066 S3FIFO-0.9500-0.9000 cache size     2529, 1400270 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns16066 S3FIFO-0.9500-0.9000 cache size     7587, 1400270 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns16066 S3FIFO-0.9500-0.9000 cache size    25290, 1400270 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns16066 S3FIFO-0.9500-0.9000 cache size    50581, 1400270 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns16066 S3FIFO-0.9500-0.9000 cache size   101163, 1400270 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns16066 S3FIFO-0.9500-0.9000 cache size   202327, 1400270 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16066 S3FIFO-0.3500-0.9000 cache size      252, 1400270 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns16066 S3FIFO-0.3500-0.9000 cache size      758, 1400270 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns16066 S3FIFO-0.3500-0.9000 cache size     2529, 1400270 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16066 S3FIFO-0.3500-0.9000 cache size     7587, 1400270 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns16066 S3FIFO-0.3500-0.9000 cache size    25290, 1400270 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns16066 S3FIFO-0.3500-0.9000 cache size    50581, 1400270 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns16066 S3FIFO-0.3500-0.9000 cache size   101163, 1400270 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns16066 S3FIFO-0.3500-0.9000 cache size   202327, 1400270 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns16066 S3FIFO-0.0100-1.9000 cache size      252, 1400270 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns16066 S3FIFO-0.0100-1.9000 cache size      758, 1400270 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns16066 S3FIFO-0.0100-1.9000 cache size     2529, 1400270 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns16066 S3FIFO-0.0100-1.9000 cache size     7587, 1400270 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns16066 S3FIFO-0.0100-1.9000 cache size    25290, 1400270 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns16066 S3FIFO-0.0100-1.9000 cache size    50581, 1400270 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns16066 S3FIFO-0.0100-1.9000 cache size   101163, 1400270 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns16066 S3FIFO-0.0100-1.9000 cache size   202327, 1400270 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16066 S3FIFO-0.3000-1.9000 cache size      252, 1400270 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns16066 S3FIFO-0.3000-1.9000 cache size      758, 1400270 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns16066 S3FIFO-0.3000-1.9000 cache size     2529, 1400270 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns16066 S3FIFO-0.3000-1.9000 cache size     7587, 1400270 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns16066 S3FIFO-0.3000-1.9000 cache size    25290, 1400270 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns16066 S3FIFO-0.3000-1.9000 cache size    50581, 1400270 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns16066 S3FIFO-0.3000-1.9000 cache size   101163, 1400270 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns16066 S3FIFO-0.3000-1.9000 cache size   202327, 1400270 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16066 S3FIFO-0.8000-1.9000 cache size      252, 1400270 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns16066 S3FIFO-0.8000-1.9000 cache size      758, 1400270 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns16066 S3FIFO-0.8000-1.9000 cache size     2529, 1400270 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns16066 S3FIFO-0.8000-1.9000 cache size     7587, 1400270 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns16066 S3FIFO-0.8000-1.9000 cache size    25290, 1400270 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns16066 S3FIFO-0.8000-1.9000 cache size    50581, 1400270 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns16066 S3FIFO-0.8000-1.9000 cache size   101163, 1400270 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns16066 S3FIFO-0.8000-1.9000 cache size   202327, 1400270 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns16066 S3FIFO-0.7500-0.9000 cache size      252, 1400270 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns16066 S3FIFO-0.7500-0.9000 cache size      758, 1400270 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns16066 S3FIFO-0.7500-0.9000 cache size     2529, 1400270 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns16066 S3FIFO-0.7500-0.9000 cache size     7587, 1400270 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns16066 S3FIFO-0.7500-0.9000 cache size    25290, 1400270 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns16066 S3FIFO-0.7500-0.9000 cache size    50581, 1400270 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns16066 S3FIFO-0.7500-0.9000 cache size   101163, 1400270 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16066 S3FIFO-0.7500-0.9000 cache size   202327, 1400270 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns16066 S3FIFO-0.4000-1.9000 cache size      252, 1400270 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns16066 S3FIFO-0.4000-1.9000 cache size      758, 1400270 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns16066 S3FIFO-0.4000-1.9000 cache size     2529, 1400270 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns16066 S3FIFO-0.4000-1.9000 cache size     7587, 1400270 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns16066 S3FIFO-0.4000-1.9000 cache size    25290, 1400270 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns16066 S3FIFO-0.4000-1.9000 cache size    50581, 1400270 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns16066 S3FIFO-0.4000-1.9000 cache size   101163, 1400270 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns16066 S3FIFO-0.4000-1.9000 cache size   202327, 1400270 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns16066 S3FIFO-0.3000-0.9000 cache size      252, 1400270 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns16066 S3FIFO-0.3000-0.9000 cache size      758, 1400270 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns16066 S3FIFO-0.3000-0.9000 cache size     2529, 1400270 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16066 S3FIFO-0.3000-0.9000 cache size     7587, 1400270 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns16066 S3FIFO-0.3000-0.9000 cache size    25290, 1400270 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns16066 S3FIFO-0.3000-0.9000 cache size    50581, 1400270 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16066 S3FIFO-0.3000-0.9000 cache size   101163, 1400270 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns16066 S3FIFO-0.3000-0.9000 cache size   202327, 1400270 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16066 S3FIFO-0.2000-0.9000 cache size      252, 1400270 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns16066 S3FIFO-0.2000-0.9000 cache size      758, 1400270 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns16066 S3FIFO-0.2000-0.9000 cache size     2529, 1400270 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16066 S3FIFO-0.2000-0.9000 cache size     7587, 1400270 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns16066 S3FIFO-0.2000-0.9000 cache size    25290, 1400270 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns16066 S3FIFO-0.2000-0.9000 cache size    50581, 1400270 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns16066 S3FIFO-0.2000-0.9000 cache size   101163, 1400270 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns16066 S3FIFO-0.2000-0.9000 cache size   202327, 1400270 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns16066 S3FIFO-0.3500-1.9000 cache size      252, 1400270 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns16066 S3FIFO-0.3500-1.9000 cache size      758, 1400270 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns16066 S3FIFO-0.3500-1.9000 cache size     2529, 1400270 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns16066 S3FIFO-0.3500-1.9000 cache size     7587, 1400270 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns16066 S3FIFO-0.3500-1.9000 cache size    25290, 1400270 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns16066 S3FIFO-0.3500-1.9000 cache size    50581, 1400270 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns16066 S3FIFO-0.3500-1.9000 cache size   101163, 1400270 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns16066 S3FIFO-0.3500-1.9000 cache size   202327, 1400270 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns16066 S3FIFO-0.0500-1.9000 cache size      252, 1400270 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns16066 S3FIFO-0.0500-1.9000 cache size      758, 1400270 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns16066 S3FIFO-0.0500-1.9000 cache size     2529, 1400270 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16066 S3FIFO-0.0500-1.9000 cache size     7587, 1400270 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns16066 S3FIFO-0.0500-1.9000 cache size    25290, 1400270 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns16066 S3FIFO-0.0500-1.9000 cache size    50581, 1400270 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns16066 S3FIFO-0.0500-1.9000 cache size   101163, 1400270 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns16066 S3FIFO-0.0500-1.9000 cache size   202327, 1400270 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16066 S3FIFO-0.7000-0.9000 cache size      252, 1400270 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns16066 S3FIFO-0.7000-0.9000 cache size      758, 1400270 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns16066 S3FIFO-0.7000-0.9000 cache size     2529, 1400270 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns16066 S3FIFO-0.7000-0.9000 cache size     7587, 1400270 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns16066 S3FIFO-0.7000-0.9000 cache size    25290, 1400270 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns16066 S3FIFO-0.7000-0.9000 cache size    50581, 1400270 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns16066 S3FIFO-0.7000-0.9000 cache size   101163, 1400270 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns16066 S3FIFO-0.7000-0.9000 cache size   202327, 1400270 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns16066 S3FIFO-0.0250-1.9000 cache size      252, 1400270 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns16066 S3FIFO-0.0250-1.9000 cache size      758, 1400270 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns16066 S3FIFO-0.0250-1.9000 cache size     2529, 1400270 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns16066 S3FIFO-0.0250-1.9000 cache size     7587, 1400270 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns16066 S3FIFO-0.0250-1.9000 cache size    25290, 1400270 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns16066 S3FIFO-0.0250-1.9000 cache size    50581, 1400270 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns16066 S3FIFO-0.0250-1.9000 cache size   101163, 1400270 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns16066 S3FIFO-0.0250-1.9000 cache size   202327, 1400270 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16066 S3FIFO-0.0010-0.9000 cache size      252, 1400270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16066 S3FIFO-0.0010-0.9000 cache size      758, 1400270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16066 S3FIFO-0.0010-0.9000 cache size     2529, 1400270 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns16066 S3FIFO-0.0010-0.9000 cache size     7587, 1400270 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns16066 S3FIFO-0.0010-0.9000 cache size    25290, 1400270 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns16066 S3FIFO-0.0010-0.9000 cache size    50581, 1400270 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns16066 S3FIFO-0.0010-0.9000 cache size   101163, 1400270 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns16066 S3FIFO-0.0010-0.9000 cache size   202327, 1400270 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16066 S3FIFO-0.7500-1.9000 cache size      252, 1400270 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns16066 S3FIFO-0.7500-1.9000 cache size      758, 1400270 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns16066 S3FIFO-0.7500-1.9000 cache size     2529, 1400270 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns16066 S3FIFO-0.7500-1.9000 cache size     7587, 1400270 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16066 S3FIFO-0.7500-1.9000 cache size    25290, 1400270 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns16066 S3FIFO-0.7500-1.9000 cache size    50581, 1400270 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns16066 S3FIFO-0.7500-1.9000 cache size   101163, 1400270 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16066 S3FIFO-0.7500-1.9000 cache size   202327, 1400270 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns16066 S3FIFO-0.0100-0.9000 cache size      252, 1400270 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns16066 S3FIFO-0.0100-0.9000 cache size      758, 1400270 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns16066 S3FIFO-0.0100-0.9000 cache size     2529, 1400270 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns16066 S3FIFO-0.0100-0.9000 cache size     7587, 1400270 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns16066 S3FIFO-0.0100-0.9000 cache size    25290, 1400270 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns16066 S3FIFO-0.0100-0.9000 cache size    50581, 1400270 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns16066 S3FIFO-0.0100-0.9000 cache size   101163, 1400270 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns16066 S3FIFO-0.0100-0.9000 cache size   202327, 1400270 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16066 S3FIFO-0.2500-1.9000 cache size      252, 1400270 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns16066 S3FIFO-0.2500-1.9000 cache size      758, 1400270 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns16066 S3FIFO-0.2500-1.9000 cache size     2529, 1400270 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns16066 S3FIFO-0.2500-1.9000 cache size     7587, 1400270 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns16066 S3FIFO-0.2500-1.9000 cache size    25290, 1400270 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns16066 S3FIFO-0.2500-1.9000 cache size    50581, 1400270 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns16066 S3FIFO-0.2500-1.9000 cache size   101163, 1400270 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns16066 S3FIFO-0.2500-1.9000 cache size   202327, 1400270 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns16066 S3FIFO-0.9900-1.9000 cache size      252, 1400270 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns16066 S3FIFO-0.9900-1.9000 cache size      758, 1400270 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns16066 S3FIFO-0.9900-1.9000 cache size     2529, 1400270 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns16066 S3FIFO-0.9900-1.9000 cache size     7587, 1400270 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns16066 S3FIFO-0.9900-1.9000 cache size    25290, 1400270 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns16066 S3FIFO-0.9900-1.9000 cache size    50581, 1400270 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns16066 S3FIFO-0.9900-1.9000 cache size   101163, 1400270 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16066 S3FIFO-0.9900-1.9000 cache size   202327, 1400270 req, miss ratio 0.2115, byte miss ratio 0.2115
