tencentBlock.ns9690 S3FIFO-0.9500-0.9000 cache size      192, 2883170 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns9690 S3FIFO-0.1500-0.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.7000-0.9000 cache size      192, 2883170 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns9690 S3FIFO-0.7000-0.9000 cache size      576, 2883170 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns9690 S3FIFO-0.7000-0.9000 cache size     1921, 2883170 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns9690 S3FIFO-0.7000-0.9000 cache size     5763, 2883170 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns9690 S3FIFO-0.7000-0.9000 cache size    19212, 2883170 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns9690 S3FIFO-0.7000-0.9000 cache size    38425, 2883170 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns9690 S3FIFO-0.7000-0.9000 cache size    76850, 2883170 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns9690 S3FIFO-0.7000-0.9000 cache size   153700, 2883170 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns9690 S3FIFO-0.0100-0.9000 cache size      192, 2883170 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns9690 S3FIFO-0.0100-0.9000 cache size      576, 2883170 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns9690 S3FIFO-0.0100-0.9000 cache size     1921, 2883170 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns9690 S3FIFO-0.0100-0.9000 cache size     5763, 2883170 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns9690 S3FIFO-0.0100-0.9000 cache size    19212, 2883170 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns9690 S3FIFO-0.0100-0.9000 cache size    38425, 2883170 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns9690 S3FIFO-0.0100-0.9000 cache size    76850, 2883170 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns9690 S3FIFO-0.0100-0.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.3000-0.9000 cache size      192, 2883170 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns9690 S3FIFO-0.3000-0.9000 cache size      576, 2883170 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns9690 S3FIFO-0.3000-0.9000 cache size     1921, 2883170 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns9690 S3FIFO-0.3000-0.9000 cache size     5763, 2883170 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns9690 S3FIFO-0.3000-0.9000 cache size    19212, 2883170 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9690 S3FIFO-0.3000-0.9000 cache size    38425, 2883170 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns9690 S3FIFO-0.3000-0.9000 cache size    76850, 2883170 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns9690 S3FIFO-0.3000-0.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.3000-1.9000 cache size      192, 2883170 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns9690 S3FIFO-0.3000-1.9000 cache size      576, 2883170 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns9690 S3FIFO-0.3000-1.9000 cache size     1921, 2883170 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns9690 S3FIFO-0.3000-1.9000 cache size     5763, 2883170 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns9690 S3FIFO-0.3000-1.9000 cache size    19212, 2883170 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns9690 S3FIFO-0.3000-1.9000 cache size    38425, 2883170 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns9690 S3FIFO-0.3000-1.9000 cache size    76850, 2883170 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns9690 S3FIFO-0.3000-1.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.8000-0.9000 cache size      192, 2883170 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns9690 S3FIFO-0.8000-0.9000 cache size      576, 2883170 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns9690 S3FIFO-0.8000-0.9000 cache size     1921, 2883170 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns9690 S3FIFO-0.8000-0.9000 cache size     5763, 2883170 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns9690 S3FIFO-0.8000-0.9000 cache size    19212, 2883170 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns9690 S3FIFO-0.8000-0.9000 cache size    38425, 2883170 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns9690 S3FIFO-0.8000-0.9000 cache size    76850, 2883170 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns9690 S3FIFO-0.8000-0.9000 cache size   153700, 2883170 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns9690 S3FIFO-0.5500-1.9000 cache size      192, 2883170 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns9690 S3FIFO-0.5500-1.9000 cache size      576, 2883170 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns9690 S3FIFO-0.5500-1.9000 cache size     1921, 2883170 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns9690 S3FIFO-0.5500-1.9000 cache size     5763, 2883170 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns9690 S3FIFO-0.5500-1.9000 cache size    19212, 2883170 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns9690 S3FIFO-0.5500-1.9000 cache size    38425, 2883170 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns9690 S3FIFO-0.5500-1.9000 cache size    76850, 2883170 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns9690 S3FIFO-0.5500-1.9000 cache size   153700, 2883170 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns9690 S3FIFO-0.4000-1.9000 cache size      192, 2883170 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns9690 S3FIFO-0.4000-1.9000 cache size      576, 2883170 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns9690 S3FIFO-0.4000-1.9000 cache size     1921, 2883170 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns9690 S3FIFO-0.4000-1.9000 cache size     5763, 2883170 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns9690 S3FIFO-0.4000-1.9000 cache size    19212, 2883170 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns9690 S3FIFO-0.4000-1.9000 cache size    38425, 2883170 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns9690 S3FIFO-0.4000-1.9000 cache size    76850, 2883170 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns9690 S3FIFO-0.4000-1.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.5000-0.9000 cache size      192, 2883170 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns9690 S3FIFO-0.5000-0.9000 cache size      576, 2883170 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns9690 S3FIFO-0.5000-0.9000 cache size     1921, 2883170 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns9690 S3FIFO-0.5000-0.9000 cache size     5763, 2883170 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns9690 S3FIFO-0.5000-0.9000 cache size    19212, 2883170 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns9690 S3FIFO-0.5000-0.9000 cache size    38425, 2883170 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns9690 S3FIFO-0.5000-0.9000 cache size    76850, 2883170 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns9690 S3FIFO-0.5000-0.9000 cache size   153700, 2883170 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns9690 S3FIFO-0.6500-0.9000 cache size      192, 2883170 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns9690 S3FIFO-0.6500-0.9000 cache size      576, 2883170 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns9690 S3FIFO-0.6500-0.9000 cache size     1921, 2883170 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns9690 S3FIFO-0.6500-0.9000 cache size     5763, 2883170 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns9690 S3FIFO-0.6500-0.9000 cache size    19212, 2883170 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns9690 S3FIFO-0.6500-0.9000 cache size    38425, 2883170 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns9690 S3FIFO-0.6500-0.9000 cache size    76850, 2883170 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns9690 S3FIFO-0.6500-0.9000 cache size   153700, 2883170 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns9690 S3FIFO-0.2000-0.9000 cache size      192, 2883170 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns9690 S3FIFO-0.2000-0.9000 cache size      576, 2883170 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns9690 S3FIFO-0.2000-0.9000 cache size     1921, 2883170 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns9690 S3FIFO-0.2000-0.9000 cache size     5763, 2883170 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns9690 S3FIFO-0.2000-0.9000 cache size    19212, 2883170 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns9690 S3FIFO-0.2000-0.9000 cache size    38425, 2883170 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns9690 S3FIFO-0.2000-0.9000 cache size    76850, 2883170 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns9690 S3FIFO-0.2000-0.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.0100-1.9000 cache size      192, 2883170 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns9690 S3FIFO-0.0100-1.9000 cache size      576, 2883170 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns9690 S3FIFO-0.0100-1.9000 cache size     1921, 2883170 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns9690 S3FIFO-0.0100-1.9000 cache size     5763, 2883170 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns9690 S3FIFO-0.0100-1.9000 cache size    19212, 2883170 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns9690 S3FIFO-0.0100-1.9000 cache size    38425, 2883170 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns9690 S3FIFO-0.0100-1.9000 cache size    76850, 2883170 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns9690 S3FIFO-0.0100-1.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.1500-1.9000 cache size      192, 2883170 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns9690 S3FIFO-0.1500-1.9000 cache size      576, 2883170 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns9690 S3FIFO-0.1500-1.9000 cache size     1921, 2883170 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns9690 S3FIFO-0.1500-1.9000 cache size     5763, 2883170 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns9690 S3FIFO-0.1500-1.9000 cache size    19212, 2883170 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns9690 S3FIFO-0.1500-1.9000 cache size    38425, 2883170 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns9690 S3FIFO-0.1500-1.9000 cache size    76850, 2883170 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns9690 S3FIFO-0.1500-1.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.4000-0.9000 cache size      192, 2883170 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns9690 S3FIFO-0.4000-0.9000 cache size      576, 2883170 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns9690 S3FIFO-0.4000-0.9000 cache size     1921, 2883170 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns9690 S3FIFO-0.4000-0.9000 cache size     5763, 2883170 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns9690 S3FIFO-0.4000-0.9000 cache size    19212, 2883170 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns9690 S3FIFO-0.4000-0.9000 cache size    38425, 2883170 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns9690 S3FIFO-0.4000-0.9000 cache size    76850, 2883170 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns9690 S3FIFO-0.4000-0.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.2500-0.9000 cache size      192, 2883170 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns9690 S3FIFO-0.2500-0.9000 cache size      576, 2883170 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns9690 S3FIFO-0.2500-0.9000 cache size     1921, 2883170 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns9690 S3FIFO-0.2500-0.9000 cache size     5763, 2883170 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns9690 S3FIFO-0.2500-0.9000 cache size    19212, 2883170 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns9690 S3FIFO-0.2500-0.9000 cache size    38425, 2883170 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns9690 S3FIFO-0.2500-0.9000 cache size    76850, 2883170 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns9690 S3FIFO-0.2500-0.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.2500-1.9000 cache size      192, 2883170 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns9690 S3FIFO-0.2500-1.9000 cache size      576, 2883170 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns9690 S3FIFO-0.2500-1.9000 cache size     1921, 2883170 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns9690 S3FIFO-0.2500-1.9000 cache size     5763, 2883170 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns9690 S3FIFO-0.2500-1.9000 cache size    19212, 2883170 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns9690 S3FIFO-0.2500-1.9000 cache size    38425, 2883170 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns9690 S3FIFO-0.2500-1.9000 cache size    76850, 2883170 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns9690 S3FIFO-0.2500-1.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.5500-0.9000 cache size      192, 2883170 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns9690 S3FIFO-0.5500-0.9000 cache size      576, 2883170 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns9690 S3FIFO-0.5500-0.9000 cache size     1921, 2883170 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns9690 S3FIFO-0.5500-0.9000 cache size     5763, 2883170 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns9690 S3FIFO-0.5500-0.9000 cache size    19212, 2883170 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns9690 S3FIFO-0.5500-0.9000 cache size    38425, 2883170 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns9690 S3FIFO-0.5500-0.9000 cache size    76850, 2883170 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns9690 S3FIFO-0.5500-0.9000 cache size   153700, 2883170 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns9690 S3FIFO-0.6500-1.9000 cache size      192, 2883170 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns9690 S3FIFO-0.6500-1.9000 cache size      576, 2883170 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns9690 S3FIFO-0.6500-1.9000 cache size     1921, 2883170 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns9690 S3FIFO-0.6500-1.9000 cache size     5763, 2883170 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns9690 S3FIFO-0.6500-1.9000 cache size    19212, 2883170 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns9690 S3FIFO-0.6500-1.9000 cache size    38425, 2883170 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns9690 S3FIFO-0.6500-1.9000 cache size    76850, 2883170 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns9690 S3FIFO-0.6500-1.9000 cache size   153700, 2883170 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns9690 S3FIFO-0.8500-1.9000 cache size      192, 2883170 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns9690 S3FIFO-0.8500-1.9000 cache size      576, 2883170 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns9690 S3FIFO-0.8500-1.9000 cache size     1921, 2883170 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns9690 S3FIFO-0.8500-1.9000 cache size     5763, 2883170 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns9690 S3FIFO-0.8500-1.9000 cache size    19212, 2883170 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns9690 S3FIFO-0.8500-1.9000 cache size    38425, 2883170 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns9690 S3FIFO-0.8500-1.9000 cache size    76850, 2883170 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns9690 S3FIFO-0.8500-1.9000 cache size   153700, 2883170 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns9690 S3FIFO-0.4500-0.9000 cache size      192, 2883170 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns9690 S3FIFO-0.4500-0.9000 cache size      576, 2883170 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns9690 S3FIFO-0.4500-0.9000 cache size     1921, 2883170 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns9690 S3FIFO-0.4500-0.9000 cache size     5763, 2883170 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns9690 S3FIFO-0.4500-0.9000 cache size    19212, 2883170 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns9690 S3FIFO-0.4500-0.9000 cache size    38425, 2883170 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns9690 S3FIFO-0.4500-0.9000 cache size    76850, 2883170 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns9690 S3FIFO-0.4500-0.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.1000-1.9000 cache size      192, 2883170 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns9690 S3FIFO-0.1000-1.9000 cache size      576, 2883170 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns9690 S3FIFO-0.1000-1.9000 cache size     1921, 2883170 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns9690 S3FIFO-0.1000-1.9000 cache size     5763, 2883170 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns9690 S3FIFO-0.1000-1.9000 cache size    19212, 2883170 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns9690 S3FIFO-0.1000-1.9000 cache size    38425, 2883170 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns9690 S3FIFO-0.1000-1.9000 cache size    76850, 2883170 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns9690 S3FIFO-0.1000-1.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9690 S3FIFO-0.9500-1.9000 cache size      192, 2883170 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns9690 S3FIFO-0.9500-1.9000 cache size      576, 2883170 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns9690 S3FIFO-0.9500-1.9000 cache size     1921, 2883170 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns9690 S3FIFO-0.9500-1.9000 cache size     5763, 2883170 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns9690 S3FIFO-0.9500-1.9000 cache size    19212, 2883170 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns9690 S3FIFO-0.9500-1.9000 cache size    38425, 2883170 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns9690 S3FIFO-0.9500-1.9000 cache size    76850, 2883170 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns9690 S3FIFO-0.9500-1.9000 cache size   153700, 2883170 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns9690 S3FIFO-0.7500-0.9000 cache size      192, 2883170 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns9690 S3FIFO-0.7500-0.9000 cache size      576, 2883170 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns9690 S3FIFO-0.7500-0.9000 cache size     1921, 2883170 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns9690 S3FIFO-0.7500-0.9000 cache size     5763, 2883170 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns9690 S3FIFO-0.7500-0.9000 cache size    19212, 2883170 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns9690 S3FIFO-0.7500-0.9000 cache size    38425, 2883170 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns9690 S3FIFO-0.7500-0.9000 cache size    76850, 2883170 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns9690 S3FIFO-0.7500-0.9000 cache size   153700, 2883170 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns9690 S3FIFO-0.7000-1.9000 cache size      192, 2883170 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns9690 S3FIFO-0.7000-1.9000 cache size      576, 2883170 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns9690 S3FIFO-0.7000-1.9000 cache size     1921, 2883170 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns9690 S3FIFO-0.7000-1.9000 cache size     5763, 2883170 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns9690 S3FIFO-0.7000-1.9000 cache size    19212, 2883170 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns9690 S3FIFO-0.7000-1.9000 cache size    38425, 2883170 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns9690 S3FIFO-0.7000-1.9000 cache size    76850, 2883170 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns9690 S3FIFO-0.7000-1.9000 cache size   153700, 2883170 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns9690 S3FIFO-0.0500-0.9000 cache size      192, 2883170 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns9690 S3FIFO-0.0500-0.9000 cache size      576, 2883170 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns9690 S3FIFO-0.0500-0.9000 cache size     1921, 2883170 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns9690 S3FIFO-0.0500-0.9000 cache size     5763, 2883170 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns9690 S3FIFO-0.0500-0.9000 cache size    19212, 2883170 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns9690 S3FIFO-0.0500-0.9000 cache size    38425, 2883170 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns9690 S3FIFO-0.0500-0.9000 cache size    76850, 2883170 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns9690 S3FIFO-0.0500-0.9000 cache size   153700, 2883170 req, miss ratio 0.0669, byte miss ratio 0.0669
