tencentBlock.ns24079 S3FIFO-0.5000-0.9000 cache size        5, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns24079 S3FIFO-0.5000-0.9000 cache size       16, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns24079 S3FIFO-0.5000-0.9000 cache size       33, 12449670 req, miss ratio 0.7228, byte miss ratio 0.7228
tencentBlock.ns24079 S3FIFO-0.5000-0.9000 cache size       67, 12449670 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns24079 S3FIFO-0.5000-0.9000 cache size      135, 12449670 req, miss ratio 0.0000, byte miss ratio 0.0000
tencentBlock.ns24079 S3FIFO-0.3000-0.9000 cache size        5, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns24079 S3FIFO-0.3000-0.9000 cache size       16, 12449670 req, miss ratio 0.7244, byte miss ratio 0.7244
tencentBlock.ns24079 S3FIFO-0.3000-0.9000 cache size       33, 12449670 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns24079 S3FIFO-0.3000-0.9000 cache size       67, 12449670 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns24079 S3FIFO-0.3000-0.9000 cache size      135, 12449670 req, miss ratio 0.0000, byte miss ratio 0.0000
tencentBlock.ns24079 S3FIFO-0.7500-1.9000 cache size        5, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns24079 S3FIFO-0.7500-1.9000 cache size       16, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns24079 S3FIFO-0.7500-1.9000 cache size       33, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns24079 S3FIFO-0.7500-1.9000 cache size       67, 12449670 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns24079 S3FIFO-0.7500-1.9000 cache size      135, 12449670 req, miss ratio 0.0000, byte miss ratio 0.0000
tencentBlock.ns24079 S3FIFO-0.2000-1.9000 cache size        5, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns24079 S3FIFO-0.2000-1.9000 cache size       16, 12449670 req, miss ratio 0.7239, byte miss ratio 0.7239
tencentBlock.ns24079 S3FIFO-0.2000-1.9000 cache size       33, 12449670 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns24079 S3FIFO-0.2000-1.9000 cache size       67, 12449670 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns24079 S3FIFO-0.2000-1.9000 cache size      135, 12449670 req, miss ratio 0.0000, byte miss ratio 0.0000
tencentBlock.ns24079 S3FIFO-0.2500-0.9000 cache size        5, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns24079 S3FIFO-0.2500-0.9000 cache size       16, 12449670 req, miss ratio 0.7244, byte miss ratio 0.7244
tencentBlock.ns24079 S3FIFO-0.2500-0.9000 cache size       33, 12449670 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns24079 S3FIFO-0.2500-0.9000 cache size       67, 12449670 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns24079 S3FIFO-0.2500-0.9000 cache size      135, 12449670 req, miss ratio 0.0000, byte miss ratio 0.0000
tencentBlock.ns24079 S3FIFO-0.2000-0.9000 cache size        5, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns24079 S3FIFO-0.2000-0.9000 cache size       16, 12449670 req, miss ratio 0.7239, byte miss ratio 0.7239
tencentBlock.ns24079 S3FIFO-0.2000-0.9000 cache size       33, 12449670 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns24079 S3FIFO-0.2000-0.9000 cache size       67, 12449670 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns24079 S3FIFO-0.2000-0.9000 cache size      135, 12449670 req, miss ratio 0.0000, byte miss ratio 0.0000
tencentBlock.ns24079 S3FIFO-0.4500-0.9000 cache size        5, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns24079 S3FIFO-0.4500-0.9000 cache size       16, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns24079 S3FIFO-0.4500-0.9000 cache size       33, 12449670 req, miss ratio 0.7185, byte miss ratio 0.7185
tencentBlock.ns24079 S3FIFO-0.4500-0.9000 cache size       67, 12449670 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns24079 S3FIFO-0.4500-0.9000 cache size      135, 12449670 req, miss ratio 0.0000, byte miss ratio 0.0000
tencentBlock.ns24079 S3FIFO-0.9000-1.9000 cache size        5, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns24079 S3FIFO-0.9000-1.9000 cache size       16, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns24079 S3FIFO-0.9000-1.9000 cache size       33, 12449670 req, miss ratio 0.7305, byte miss ratio 0.7305
tencentBlock.ns24079 S3FIFO-0.9000-1.9000 cache size       67, 12449670 req, miss ratio 0.5429, byte miss ratio 0.5429
