tencentBlock.ns9313 S3FIFO-0.9000-1.9000 cache size      510, 7347951 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns9313 S3FIFO-0.7000-1.9000 cache size   204320, 7347951 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns9313 S3FIFO-0.7000-1.9000 cache size   408640, 7347951 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns9313 S3FIFO-0.1500-0.9000 cache size      510, 7347951 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns9313 S3FIFO-0.1500-0.9000 cache size     1532, 7347951 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns9313 S3FIFO-0.1500-0.9000 cache size     5108, 7347951 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns9313 S3FIFO-0.1500-0.9000 cache size    15324, 7347951 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns9313 S3FIFO-0.1500-0.9000 cache size    51080, 7347951 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns9313 S3FIFO-0.1500-0.9000 cache size   102160, 7347951 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns9313 S3FIFO-0.1500-0.9000 cache size   204320, 7347951 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9313 S3FIFO-0.1500-0.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.5000-0.9000 cache size      510, 7347951 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns9313 S3FIFO-0.5000-0.9000 cache size     1532, 7347951 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns9313 S3FIFO-0.5000-0.9000 cache size     5108, 7347951 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns9313 S3FIFO-0.5000-0.9000 cache size    15324, 7347951 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns9313 S3FIFO-0.5000-0.9000 cache size    51080, 7347951 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9313 S3FIFO-0.5000-0.9000 cache size   102160, 7347951 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9313 S3FIFO-0.5000-0.9000 cache size   204320, 7347951 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns9313 S3FIFO-0.5000-0.9000 cache size   408640, 7347951 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns9313 S3FIFO-0.8500-1.9000 cache size      510, 7347951 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns9313 S3FIFO-0.8500-1.9000 cache size     1532, 7347951 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns9313 S3FIFO-0.8500-1.9000 cache size     5108, 7347951 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns9313 S3FIFO-0.8500-1.9000 cache size    15324, 7347951 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns9313 S3FIFO-0.8500-1.9000 cache size    51080, 7347951 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns9313 S3FIFO-0.8500-1.9000 cache size   102160, 7347951 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns9313 S3FIFO-0.8500-1.9000 cache size   204320, 7347951 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns9313 S3FIFO-0.8500-1.9000 cache size   408640, 7347951 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns9313 S3FIFO-0.5500-0.9000 cache size      510, 7347951 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns9313 S3FIFO-0.5500-0.9000 cache size     1532, 7347951 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns9313 S3FIFO-0.5500-0.9000 cache size     5108, 7347951 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns9313 S3FIFO-0.5500-0.9000 cache size    15324, 7347951 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns9313 S3FIFO-0.5500-0.9000 cache size    51080, 7347951 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns9313 S3FIFO-0.5500-0.9000 cache size   102160, 7347951 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns9313 S3FIFO-0.5500-0.9000 cache size   204320, 7347951 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns9313 S3FIFO-0.5500-0.9000 cache size   408640, 7347951 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns9313 S3FIFO-0.0500-0.9000 cache size      510, 7347951 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns9313 S3FIFO-0.0500-0.9000 cache size     1532, 7347951 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns9313 S3FIFO-0.0500-0.9000 cache size     5108, 7347951 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns9313 S3FIFO-0.0500-0.9000 cache size    15324, 7347951 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns9313 S3FIFO-0.0500-0.9000 cache size    51080, 7347951 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns9313 S3FIFO-0.0500-0.9000 cache size   102160, 7347951 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns9313 S3FIFO-0.0500-0.9000 cache size   204320, 7347951 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns9313 S3FIFO-0.0500-0.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.9900-0.9000 cache size      510, 7347951 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns9313 S3FIFO-0.9900-0.9000 cache size     1532, 7347951 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns9313 S3FIFO-0.9900-0.9000 cache size     5108, 7347951 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns9313 S3FIFO-0.9900-0.9000 cache size    15324, 7347951 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns9313 S3FIFO-0.9900-0.9000 cache size    51080, 7347951 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns9313 S3FIFO-0.9900-0.9000 cache size   102160, 7347951 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns9313 S3FIFO-0.9900-0.9000 cache size   204320, 7347951 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns9313 S3FIFO-0.9900-0.9000 cache size   408640, 7347951 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns9313 S3FIFO-0.5500-1.9000 cache size      510, 7347951 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns9313 S3FIFO-0.5500-1.9000 cache size     1532, 7347951 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns9313 S3FIFO-0.5500-1.9000 cache size     5108, 7347951 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns9313 S3FIFO-0.5500-1.9000 cache size    15324, 7347951 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns9313 S3FIFO-0.5500-1.9000 cache size    51080, 7347951 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns9313 S3FIFO-0.5500-1.9000 cache size   102160, 7347951 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns9313 S3FIFO-0.5500-1.9000 cache size   204320, 7347951 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns9313 S3FIFO-0.5500-1.9000 cache size   408640, 7347951 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns9313 S3FIFO-0.1500-1.9000 cache size      510, 7347951 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns9313 S3FIFO-0.1500-1.9000 cache size     1532, 7347951 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns9313 S3FIFO-0.1500-1.9000 cache size     5108, 7347951 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns9313 S3FIFO-0.1500-1.9000 cache size    15324, 7347951 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns9313 S3FIFO-0.1500-1.9000 cache size    51080, 7347951 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns9313 S3FIFO-0.1500-1.9000 cache size   102160, 7347951 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns9313 S3FIFO-0.1500-1.9000 cache size   204320, 7347951 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9313 S3FIFO-0.1500-1.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.6000-1.9000 cache size      510, 7347951 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns9313 S3FIFO-0.6000-1.9000 cache size     1532, 7347951 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns9313 S3FIFO-0.6000-1.9000 cache size     5108, 7347951 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns9313 S3FIFO-0.6000-1.9000 cache size    15324, 7347951 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns9313 S3FIFO-0.6000-1.9000 cache size    51080, 7347951 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns9313 S3FIFO-0.6000-1.9000 cache size   102160, 7347951 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns9313 S3FIFO-0.6000-1.9000 cache size   204320, 7347951 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns9313 S3FIFO-0.6000-1.9000 cache size   408640, 7347951 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns9313 S3FIFO-0.8500-0.9000 cache size      510, 7347951 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns9313 S3FIFO-0.8500-0.9000 cache size     1532, 7347951 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns9313 S3FIFO-0.8500-0.9000 cache size     5108, 7347951 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns9313 S3FIFO-0.8500-0.9000 cache size    15324, 7347951 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns9313 S3FIFO-0.8500-0.9000 cache size    51080, 7347951 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns9313 S3FIFO-0.8500-0.9000 cache size   102160, 7347951 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns9313 S3FIFO-0.8500-0.9000 cache size   204320, 7347951 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns9313 S3FIFO-0.8500-0.9000 cache size   408640, 7347951 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns9313 S3FIFO-0.6500-1.9000 cache size      510, 7347951 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns9313 S3FIFO-0.6500-1.9000 cache size     1532, 7347951 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns9313 S3FIFO-0.6500-1.9000 cache size     5108, 7347951 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns9313 S3FIFO-0.6500-1.9000 cache size    15324, 7347951 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns9313 S3FIFO-0.6500-1.9000 cache size    51080, 7347951 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns9313 S3FIFO-0.6500-1.9000 cache size   102160, 7347951 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns9313 S3FIFO-0.6500-1.9000 cache size   204320, 7347951 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns9313 S3FIFO-0.6500-1.9000 cache size   408640, 7347951 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns9313 S3FIFO-0.0250-1.9000 cache size      510, 7347951 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns9313 S3FIFO-0.0250-1.9000 cache size     1532, 7347951 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns9313 S3FIFO-0.0250-1.9000 cache size     5108, 7347951 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns9313 S3FIFO-0.0250-1.9000 cache size    15324, 7347951 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9313 S3FIFO-0.0250-1.9000 cache size    51080, 7347951 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns9313 S3FIFO-0.0250-1.9000 cache size   102160, 7347951 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns9313 S3FIFO-0.0250-1.9000 cache size   204320, 7347951 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns9313 S3FIFO-0.0250-1.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.2500-0.9000 cache size      510, 7347951 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns9313 S3FIFO-0.2500-0.9000 cache size     1532, 7347951 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns9313 S3FIFO-0.2500-0.9000 cache size     5108, 7347951 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns9313 S3FIFO-0.2500-0.9000 cache size    15324, 7347951 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns9313 S3FIFO-0.2500-0.9000 cache size    51080, 7347951 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns9313 S3FIFO-0.2500-0.9000 cache size   102160, 7347951 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9313 S3FIFO-0.2500-0.9000 cache size   204320, 7347951 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns9313 S3FIFO-0.2500-0.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.9900-1.9000 cache size      510, 7347951 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns9313 S3FIFO-0.9900-1.9000 cache size     1532, 7347951 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns9313 S3FIFO-0.9900-1.9000 cache size     5108, 7347951 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns9313 S3FIFO-0.9900-1.9000 cache size    15324, 7347951 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns9313 S3FIFO-0.9900-1.9000 cache size    51080, 7347951 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns9313 S3FIFO-0.9900-1.9000 cache size   102160, 7347951 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns9313 S3FIFO-0.9900-1.9000 cache size   204320, 7347951 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns9313 S3FIFO-0.9900-1.9000 cache size   408640, 7347951 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns9313 S3FIFO-0.7000-0.9000 cache size      510, 7347951 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns9313 S3FIFO-0.7000-0.9000 cache size     1532, 7347951 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns9313 S3FIFO-0.7000-0.9000 cache size     5108, 7347951 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns9313 S3FIFO-0.7000-0.9000 cache size    15324, 7347951 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns9313 S3FIFO-0.7000-0.9000 cache size    51080, 7347951 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns9313 S3FIFO-0.7000-0.9000 cache size   102160, 7347951 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns9313 S3FIFO-0.7000-0.9000 cache size   204320, 7347951 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns9313 S3FIFO-0.7000-0.9000 cache size   408640, 7347951 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns9313 S3FIFO-0.3000-0.9000 cache size      510, 7347951 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns9313 S3FIFO-0.3000-0.9000 cache size     1532, 7347951 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns9313 S3FIFO-0.3000-0.9000 cache size     5108, 7347951 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns9313 S3FIFO-0.3000-0.9000 cache size    15324, 7347951 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns9313 S3FIFO-0.3000-0.9000 cache size    51080, 7347951 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns9313 S3FIFO-0.3000-0.9000 cache size   102160, 7347951 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns9313 S3FIFO-0.3000-0.9000 cache size   204320, 7347951 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns9313 S3FIFO-0.3000-0.9000 cache size   408640, 7347951 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9313 S3FIFO-0.9500-1.9000 cache size      510, 7347951 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns9313 S3FIFO-0.9500-1.9000 cache size     1532, 7347951 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns9313 S3FIFO-0.9500-1.9000 cache size     5108, 7347951 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9313 S3FIFO-0.9500-1.9000 cache size    15324, 7347951 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns9313 S3FIFO-0.9500-1.9000 cache size    51080, 7347951 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns9313 S3FIFO-0.9500-1.9000 cache size   102160, 7347951 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns9313 S3FIFO-0.9500-1.9000 cache size   204320, 7347951 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns9313 S3FIFO-0.9500-1.9000 cache size   408640, 7347951 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns9313 S3FIFO-0.7500-1.9000 cache size      510, 7347951 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns9313 S3FIFO-0.7500-1.9000 cache size     1532, 7347951 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns9313 S3FIFO-0.7500-1.9000 cache size     5108, 7347951 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns9313 S3FIFO-0.7500-1.9000 cache size    15324, 7347951 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns9313 S3FIFO-0.7500-1.9000 cache size    51080, 7347951 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9313 S3FIFO-0.7500-1.9000 cache size   102160, 7347951 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns9313 S3FIFO-0.7500-1.9000 cache size   204320, 7347951 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns9313 S3FIFO-0.7500-1.9000 cache size   408640, 7347951 req, miss ratio 0.0713, byte miss ratio 0.0713
