cluster27.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    70511, 1207748023 req, miss ratio 0.6992, byte miss ratio 0.6992
cluster27.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   211535, 1207748023 req, miss ratio 0.6535, byte miss ratio 0.6535
cluster27.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   705118, 1207748023 req, miss ratio 0.6160, byte miss ratio 0.6160
cluster27.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  2115355, 1207748023 req, miss ratio 0.5825, byte miss ratio 0.5825
cluster27.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  7051183, 1207748023 req, miss ratio 0.4611, byte miss ratio 0.4611
cluster27.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size 14102367, 1207748023 req, miss ratio 0.2769, byte miss ratio 0.2769
cluster27.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size 28204734, 1207748023 req, miss ratio 0.1320, byte miss ratio 0.1320
cluster27.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size 56409469, 1207748023 req, miss ratio 0.0620, byte miss ratio 0.0620
cluster27.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    70511, 1207748023 req, miss ratio 0.6970, byte miss ratio 0.6970
cluster27.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   211535, 1207748023 req, miss ratio 0.6514, byte miss ratio 0.6514
cluster27.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   705118, 1207748023 req, miss ratio 0.6150, byte miss ratio 0.6150
cluster27.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  2115355, 1207748023 req, miss ratio 0.5807, byte miss ratio 0.5807
cluster27.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  7051183, 1207748023 req, miss ratio 0.4590, byte miss ratio 0.4590
cluster27.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size 14102367, 1207748023 req, miss ratio 0.2737, byte miss ratio 0.2737
cluster27.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size 28204734, 1207748023 req, miss ratio 0.1290, byte miss ratio 0.1290
cluster27.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size 56409469, 1207748023 req, miss ratio 0.0615, byte miss ratio 0.0615
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    70511, 1207748023 req, miss ratio 0.6962, byte miss ratio 0.6962
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   211535, 1207748023 req, miss ratio 0.6474, byte miss ratio 0.6474
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   705118, 1207748023 req, miss ratio 0.6123, byte miss ratio 0.6123
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  2115355, 1207748023 req, miss ratio 0.5644, byte miss ratio 0.5644
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  7051183, 1207748023 req, miss ratio 0.3944, byte miss ratio 0.3944
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size 14102367, 1207748023 req, miss ratio 0.2431, byte miss ratio 0.2431
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size 28204734, 1207748023 req, miss ratio 0.1056, byte miss ratio 0.1056
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size 56409469, 1207748023 req, miss ratio 0.0606, byte miss ratio 0.0606
cluster27.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    70511, 1207748023 req, miss ratio 0.6889, byte miss ratio 0.6889
cluster27.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   211535, 1207748023 req, miss ratio 0.6434, byte miss ratio 0.6434
cluster27.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   705118, 1207748023 req, miss ratio 0.6113, byte miss ratio 0.6113
cluster27.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  2115355, 1207748023 req, miss ratio 0.5767, byte miss ratio 0.5767
cluster27.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  7051183, 1207748023 req, miss ratio 0.4277, byte miss ratio 0.4277
cluster27.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size 14102367, 1207748023 req, miss ratio 0.2581, byte miss ratio 0.2581
cluster27.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size 28204734, 1207748023 req, miss ratio 0.1123, byte miss ratio 0.1123
cluster27.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size 56409469, 1207748023 req, miss ratio 0.0607, byte miss ratio 0.0607
cluster27.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    70511, 1207748023 req, miss ratio 0.7126, byte miss ratio 0.7126
cluster27.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   211535, 1207748023 req, miss ratio 0.6672, byte miss ratio 0.6672
cluster27.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   705118, 1207748023 req, miss ratio 0.6235, byte miss ratio 0.6235
cluster27.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  2115355, 1207748023 req, miss ratio 0.5923, byte miss ratio 0.5923
cluster27.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  7051183, 1207748023 req, miss ratio 0.4615, byte miss ratio 0.4615
cluster27.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 14102367, 1207748023 req, miss ratio 0.2958, byte miss ratio 0.2958
cluster27.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 28204734, 1207748023 req, miss ratio 0.1478, byte miss ratio 0.1478
cluster27.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 56409469, 1207748023 req, miss ratio 0.0673, byte miss ratio 0.0673
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    70511, 1207748023 req, miss ratio 0.6993, byte miss ratio 0.6993
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   211535, 1207748023 req, miss ratio 0.6513, byte miss ratio 0.6513
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   705118, 1207748023 req, miss ratio 0.6153, byte miss ratio 0.6153
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size  2115355, 1207748023 req, miss ratio 0.5647, byte miss ratio 0.5647
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size  7051183, 1207748023 req, miss ratio 0.3935, byte miss ratio 0.3935
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size 14102367, 1207748023 req, miss ratio 0.2415, byte miss ratio 0.2415
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size 28204734, 1207748023 req, miss ratio 0.1056, byte miss ratio 0.1056
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size 56409469, 1207748023 req, miss ratio 0.0606, byte miss ratio 0.0606
cluster27.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    70511, 1207748023 req, miss ratio 0.6935, byte miss ratio 0.6935
cluster27.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   211535, 1207748023 req, miss ratio 0.6478, byte miss ratio 0.6478
cluster27.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   705118, 1207748023 req, miss ratio 0.6132, byte miss ratio 0.6132
cluster27.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  2115355, 1207748023 req, miss ratio 0.5770, byte miss ratio 0.5770
cluster27.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  7051183, 1207748023 req, miss ratio 0.4450, byte miss ratio 0.4450
cluster27.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size 14102367, 1207748023 req, miss ratio 0.2670, byte miss ratio 0.2670
cluster27.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size 28204734, 1207748023 req, miss ratio 0.1223, byte miss ratio 0.1223
cluster27.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size 56409469, 1207748023 req, miss ratio 0.0608, byte miss ratio 0.0608
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    70511, 1207748023 req, miss ratio 0.6936, byte miss ratio 0.6936
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   211535, 1207748023 req, miss ratio 0.6447, byte miss ratio 0.6447
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   705118, 1207748023 req, miss ratio 0.6114, byte miss ratio 0.6114
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size  2115355, 1207748023 req, miss ratio 0.5648, byte miss ratio 0.5648
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size  7051183, 1207748023 req, miss ratio 0.3971, byte miss ratio 0.3971
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size 14102367, 1207748023 req, miss ratio 0.2465, byte miss ratio 0.2465
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size 28204734, 1207748023 req, miss ratio 0.1062, byte miss ratio 0.1062
cluster27.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size 56409469, 1207748023 req, miss ratio 0.0606, byte miss ratio 0.0606
cluster27.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    70511, 1207748023 req, miss ratio 0.7275, byte miss ratio 0.7275
cluster27.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   211535, 1207748023 req, miss ratio 0.6894, byte miss ratio 0.6894
cluster27.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   705118, 1207748023 req, miss ratio 0.6436, byte miss ratio 0.6436
cluster27.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  2115355, 1207748023 req, miss ratio 0.6065, byte miss ratio 0.6065
cluster27.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  7051183, 1207748023 req, miss ratio 0.4577, byte miss ratio 0.4577
cluster27.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size 14102367, 1207748023 req, miss ratio 0.3076, byte miss ratio 0.3076
