tencentBlock.ns2235 S3FIFO-0.7500-0.9000 cache size      510, 4790665 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns2235 S3FIFO-0.0250-0.9000 cache size     5102, 4790665 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns2235 S3FIFO-0.0250-0.9000 cache size    15308, 4790665 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns2235 S3FIFO-0.0250-0.9000 cache size    51029, 4790665 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns2235 S3FIFO-0.0250-0.9000 cache size   102059, 4790665 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns2235 S3FIFO-0.0250-0.9000 cache size   204118, 4790665 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns2235 S3FIFO-0.0250-0.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.1000-0.9000 cache size      510, 4790665 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns2235 S3FIFO-0.1000-0.9000 cache size     1530, 4790665 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns2235 S3FIFO-0.1000-0.9000 cache size     5102, 4790665 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns2235 S3FIFO-0.1000-0.9000 cache size    15308, 4790665 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns2235 S3FIFO-0.1000-0.9000 cache size    51029, 4790665 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2235 S3FIFO-0.1000-0.9000 cache size   102059, 4790665 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns2235 S3FIFO-0.1000-0.9000 cache size   204118, 4790665 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns2235 S3FIFO-0.1000-0.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.7500-1.9000 cache size      510, 4790665 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns2235 S3FIFO-0.7500-1.9000 cache size     1530, 4790665 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns2235 S3FIFO-0.7500-1.9000 cache size     5102, 4790665 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns2235 S3FIFO-0.7500-1.9000 cache size    15308, 4790665 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns2235 S3FIFO-0.7500-1.9000 cache size    51029, 4790665 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns2235 S3FIFO-0.7500-1.9000 cache size   102059, 4790665 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns2235 S3FIFO-0.7500-1.9000 cache size   204118, 4790665 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns2235 S3FIFO-0.7500-1.9000 cache size   408237, 4790665 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns2235 S3FIFO-0.6000-0.9000 cache size      510, 4790665 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns2235 S3FIFO-0.6000-0.9000 cache size     1530, 4790665 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns2235 S3FIFO-0.6000-0.9000 cache size     5102, 4790665 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns2235 S3FIFO-0.6000-0.9000 cache size    15308, 4790665 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns2235 S3FIFO-0.6000-0.9000 cache size    51029, 4790665 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns2235 S3FIFO-0.6000-0.9000 cache size   102059, 4790665 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2235 S3FIFO-0.6000-0.9000 cache size   204118, 4790665 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns2235 S3FIFO-0.6000-0.9000 cache size   408237, 4790665 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns2235 S3FIFO-0.9900-0.9000 cache size      510, 4790665 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns2235 S3FIFO-0.9900-0.9000 cache size     1530, 4790665 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns2235 S3FIFO-0.9900-0.9000 cache size     5102, 4790665 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns2235 S3FIFO-0.9900-0.9000 cache size    15308, 4790665 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns2235 S3FIFO-0.9900-0.9000 cache size    51029, 4790665 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns2235 S3FIFO-0.9900-0.9000 cache size   102059, 4790665 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns2235 S3FIFO-0.9900-0.9000 cache size   204118, 4790665 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns2235 S3FIFO-0.9900-0.9000 cache size   408237, 4790665 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2235 S3FIFO-0.0050-0.9000 cache size      510, 4790665 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns2235 S3FIFO-0.0050-0.9000 cache size     1530, 4790665 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns2235 S3FIFO-0.0050-0.9000 cache size     5102, 4790665 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns2235 S3FIFO-0.0050-0.9000 cache size    15308, 4790665 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns2235 S3FIFO-0.0050-0.9000 cache size    51029, 4790665 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns2235 S3FIFO-0.0050-0.9000 cache size   102059, 4790665 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns2235 S3FIFO-0.0050-0.9000 cache size   204118, 4790665 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns2235 S3FIFO-0.0050-0.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.9900-1.9000 cache size      510, 4790665 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns2235 S3FIFO-0.9900-1.9000 cache size     1530, 4790665 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns2235 S3FIFO-0.9900-1.9000 cache size     5102, 4790665 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns2235 S3FIFO-0.9900-1.9000 cache size    15308, 4790665 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns2235 S3FIFO-0.9900-1.9000 cache size    51029, 4790665 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns2235 S3FIFO-0.9900-1.9000 cache size   102059, 4790665 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns2235 S3FIFO-0.9900-1.9000 cache size   204118, 4790665 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns2235 S3FIFO-0.9900-1.9000 cache size   408237, 4790665 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2235 S3FIFO-0.9500-0.9000 cache size      510, 4790665 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns2235 S3FIFO-0.9500-0.9000 cache size     1530, 4790665 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns2235 S3FIFO-0.9500-0.9000 cache size     5102, 4790665 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns2235 S3FIFO-0.9500-0.9000 cache size    15308, 4790665 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns2235 S3FIFO-0.9500-0.9000 cache size    51029, 4790665 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns2235 S3FIFO-0.9500-0.9000 cache size   102059, 4790665 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns2235 S3FIFO-0.9500-0.9000 cache size   204118, 4790665 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns2235 S3FIFO-0.9500-0.9000 cache size   408237, 4790665 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns2235 S3FIFO-0.6500-1.9000 cache size      510, 4790665 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns2235 S3FIFO-0.6500-1.9000 cache size     1530, 4790665 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns2235 S3FIFO-0.6500-1.9000 cache size     5102, 4790665 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns2235 S3FIFO-0.6500-1.9000 cache size    15308, 4790665 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns2235 S3FIFO-0.6500-1.9000 cache size    51029, 4790665 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns2235 S3FIFO-0.6500-1.9000 cache size   102059, 4790665 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns2235 S3FIFO-0.6500-1.9000 cache size   204118, 4790665 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns2235 S3FIFO-0.6500-1.9000 cache size   408237, 4790665 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns2235 S3FIFO-0.2500-0.9000 cache size      510, 4790665 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns2235 S3FIFO-0.2500-0.9000 cache size     1530, 4790665 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns2235 S3FIFO-0.2500-0.9000 cache size     5102, 4790665 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns2235 S3FIFO-0.2500-0.9000 cache size    15308, 4790665 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns2235 S3FIFO-0.2500-0.9000 cache size    51029, 4790665 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns2235 S3FIFO-0.2500-0.9000 cache size   102059, 4790665 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns2235 S3FIFO-0.2500-0.9000 cache size   204118, 4790665 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns2235 S3FIFO-0.2500-0.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.5000-1.9000 cache size      510, 4790665 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns2235 S3FIFO-0.5000-1.9000 cache size     1530, 4790665 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns2235 S3FIFO-0.5000-1.9000 cache size     5102, 4790665 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns2235 S3FIFO-0.5000-1.9000 cache size    15308, 4790665 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns2235 S3FIFO-0.5000-1.9000 cache size    51029, 4790665 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns2235 S3FIFO-0.5000-1.9000 cache size   102059, 4790665 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns2235 S3FIFO-0.5000-1.9000 cache size   204118, 4790665 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns2235 S3FIFO-0.5000-1.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.1500-0.9000 cache size      510, 4790665 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns2235 S3FIFO-0.1500-0.9000 cache size     1530, 4790665 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns2235 S3FIFO-0.1500-0.9000 cache size     5102, 4790665 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns2235 S3FIFO-0.1500-0.9000 cache size    15308, 4790665 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns2235 S3FIFO-0.1500-0.9000 cache size    51029, 4790665 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns2235 S3FIFO-0.1500-0.9000 cache size   102059, 4790665 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns2235 S3FIFO-0.1500-0.9000 cache size   204118, 4790665 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns2235 S3FIFO-0.1500-0.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.7000-0.9000 cache size      510, 4790665 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns2235 S3FIFO-0.7000-0.9000 cache size     1530, 4790665 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns2235 S3FIFO-0.7000-0.9000 cache size     5102, 4790665 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns2235 S3FIFO-0.7000-0.9000 cache size    15308, 4790665 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns2235 S3FIFO-0.7000-0.9000 cache size    51029, 4790665 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns2235 S3FIFO-0.7000-0.9000 cache size   102059, 4790665 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns2235 S3FIFO-0.7000-0.9000 cache size   204118, 4790665 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns2235 S3FIFO-0.7000-0.9000 cache size   408237, 4790665 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2235 S3FIFO-0.1000-1.9000 cache size      510, 4790665 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns2235 S3FIFO-0.1000-1.9000 cache size     1530, 4790665 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns2235 S3FIFO-0.1000-1.9000 cache size     5102, 4790665 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns2235 S3FIFO-0.1000-1.9000 cache size    15308, 4790665 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns2235 S3FIFO-0.1000-1.9000 cache size    51029, 4790665 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns2235 S3FIFO-0.1000-1.9000 cache size   102059, 4790665 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns2235 S3FIFO-0.1000-1.9000 cache size   204118, 4790665 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns2235 S3FIFO-0.1000-1.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.5500-0.9000 cache size      510, 4790665 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns2235 S3FIFO-0.5500-0.9000 cache size     1530, 4790665 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns2235 S3FIFO-0.5500-0.9000 cache size     5102, 4790665 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns2235 S3FIFO-0.5500-0.9000 cache size    15308, 4790665 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns2235 S3FIFO-0.5500-0.9000 cache size    51029, 4790665 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns2235 S3FIFO-0.5500-0.9000 cache size   102059, 4790665 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns2235 S3FIFO-0.5500-0.9000 cache size   204118, 4790665 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns2235 S3FIFO-0.5500-0.9000 cache size   408237, 4790665 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns2235 S3FIFO-0.2000-0.9000 cache size      510, 4790665 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns2235 S3FIFO-0.2000-0.9000 cache size     1530, 4790665 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns2235 S3FIFO-0.2000-0.9000 cache size     5102, 4790665 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns2235 S3FIFO-0.2000-0.9000 cache size    15308, 4790665 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns2235 S3FIFO-0.2000-0.9000 cache size    51029, 4790665 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns2235 S3FIFO-0.2000-0.9000 cache size   102059, 4790665 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns2235 S3FIFO-0.2000-0.9000 cache size   204118, 4790665 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns2235 S3FIFO-0.2000-0.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.4000-0.9000 cache size      510, 4790665 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns2235 S3FIFO-0.4000-0.9000 cache size     1530, 4790665 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns2235 S3FIFO-0.4000-0.9000 cache size     5102, 4790665 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns2235 S3FIFO-0.4000-0.9000 cache size    15308, 4790665 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns2235 S3FIFO-0.4000-0.9000 cache size    51029, 4790665 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2235 S3FIFO-0.4000-0.9000 cache size   102059, 4790665 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns2235 S3FIFO-0.4000-0.9000 cache size   204118, 4790665 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns2235 S3FIFO-0.4000-0.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.0010-0.9000 cache size      510, 4790665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2235 S3FIFO-0.0010-0.9000 cache size     1530, 4790665 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns2235 S3FIFO-0.0010-0.9000 cache size     5102, 4790665 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns2235 S3FIFO-0.0010-0.9000 cache size    15308, 4790665 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns2235 S3FIFO-0.0010-0.9000 cache size    51029, 4790665 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns2235 S3FIFO-0.0010-0.9000 cache size   102059, 4790665 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns2235 S3FIFO-0.0010-0.9000 cache size   204118, 4790665 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns2235 S3FIFO-0.0010-0.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.2000-1.9000 cache size      510, 4790665 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns2235 S3FIFO-0.2000-1.9000 cache size     1530, 4790665 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns2235 S3FIFO-0.2000-1.9000 cache size     5102, 4790665 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns2235 S3FIFO-0.2000-1.9000 cache size    15308, 4790665 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns2235 S3FIFO-0.2000-1.9000 cache size    51029, 4790665 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns2235 S3FIFO-0.2000-1.9000 cache size   102059, 4790665 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns2235 S3FIFO-0.2000-1.9000 cache size   204118, 4790665 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns2235 S3FIFO-0.2000-1.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.4000-1.9000 cache size      510, 4790665 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns2235 S3FIFO-0.4000-1.9000 cache size     1530, 4790665 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns2235 S3FIFO-0.4000-1.9000 cache size     5102, 4790665 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns2235 S3FIFO-0.4000-1.9000 cache size    15308, 4790665 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns2235 S3FIFO-0.4000-1.9000 cache size    51029, 4790665 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns2235 S3FIFO-0.4000-1.9000 cache size   102059, 4790665 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns2235 S3FIFO-0.4000-1.9000 cache size   204118, 4790665 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns2235 S3FIFO-0.4000-1.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.5000-0.9000 cache size      510, 4790665 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns2235 S3FIFO-0.5000-0.9000 cache size     1530, 4790665 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns2235 S3FIFO-0.5000-0.9000 cache size     5102, 4790665 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns2235 S3FIFO-0.5000-0.9000 cache size    15308, 4790665 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns2235 S3FIFO-0.5000-0.9000 cache size    51029, 4790665 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns2235 S3FIFO-0.5000-0.9000 cache size   102059, 4790665 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns2235 S3FIFO-0.5000-0.9000 cache size   204118, 4790665 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns2235 S3FIFO-0.5000-0.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.3500-0.9000 cache size      510, 4790665 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns2235 S3FIFO-0.3500-0.9000 cache size     1530, 4790665 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns2235 S3FIFO-0.3500-0.9000 cache size     5102, 4790665 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns2235 S3FIFO-0.3500-0.9000 cache size    15308, 4790665 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns2235 S3FIFO-0.3500-0.9000 cache size    51029, 4790665 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns2235 S3FIFO-0.3500-0.9000 cache size   102059, 4790665 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2235 S3FIFO-0.3500-0.9000 cache size   204118, 4790665 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns2235 S3FIFO-0.3500-0.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.4500-1.9000 cache size      510, 4790665 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns2235 S3FIFO-0.4500-1.9000 cache size     1530, 4790665 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns2235 S3FIFO-0.4500-1.9000 cache size     5102, 4790665 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns2235 S3FIFO-0.4500-1.9000 cache size    15308, 4790665 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns2235 S3FIFO-0.4500-1.9000 cache size    51029, 4790665 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns2235 S3FIFO-0.4500-1.9000 cache size   102059, 4790665 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns2235 S3FIFO-0.4500-1.9000 cache size   204118, 4790665 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns2235 S3FIFO-0.4500-1.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2235 S3FIFO-0.4500-0.9000 cache size      510, 4790665 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns2235 S3FIFO-0.4500-0.9000 cache size     1530, 4790665 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns2235 S3FIFO-0.4500-0.9000 cache size     5102, 4790665 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns2235 S3FIFO-0.4500-0.9000 cache size    15308, 4790665 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns2235 S3FIFO-0.4500-0.9000 cache size    51029, 4790665 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns2235 S3FIFO-0.4500-0.9000 cache size   102059, 4790665 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns2235 S3FIFO-0.4500-0.9000 cache size   204118, 4790665 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns2235 S3FIFO-0.4500-0.9000 cache size   408237, 4790665 req, miss ratio 0.1070, byte miss ratio 0.1070
