tencentBlock.ns6988 S3FIFO-0.0100-1.9000 cache size       52, 1450563 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6988 S3FIFO-0.0100-1.9000 cache size      156, 1450563 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns6988 S3FIFO-0.0100-1.9000 cache size      521, 1450563 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns6988 S3FIFO-0.0100-1.9000 cache size     1563, 1450563 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns6988 S3FIFO-0.0100-1.9000 cache size     5211, 1450563 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns6988 S3FIFO-0.0100-1.9000 cache size    10422, 1450563 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns6988 S3FIFO-0.0100-1.9000 cache size    20845, 1450563 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns6988 S3FIFO-0.0100-1.9000 cache size    41691, 1450563 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns6988 S3FIFO-0.6500-0.9000 cache size       52, 1450563 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns6988 S3FIFO-0.6500-0.9000 cache size      156, 1450563 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns6988 S3FIFO-0.6500-0.9000 cache size      521, 1450563 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns6988 S3FIFO-0.6500-0.9000 cache size     1563, 1450563 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns6988 S3FIFO-0.6500-0.9000 cache size     5211, 1450563 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns6988 S3FIFO-0.6500-0.9000 cache size    10422, 1450563 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns6988 S3FIFO-0.6500-0.9000 cache size    20845, 1450563 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns6988 S3FIFO-0.6500-0.9000 cache size    41691, 1450563 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns6988 S3FIFO-0.9900-0.9000 cache size       52, 1450563 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns6988 S3FIFO-0.9900-0.9000 cache size      156, 1450563 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns6988 S3FIFO-0.9900-0.9000 cache size      521, 1450563 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns6988 S3FIFO-0.9900-0.9000 cache size     1563, 1450563 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns6988 S3FIFO-0.9900-0.9000 cache size     5211, 1450563 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6988 S3FIFO-0.9900-0.9000 cache size    10422, 1450563 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns6988 S3FIFO-0.9900-0.9000 cache size    20845, 1450563 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns6988 S3FIFO-0.9900-0.9000 cache size    41691, 1450563 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns6988 S3FIFO-0.9500-0.9000 cache size       52, 1450563 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns6988 S3FIFO-0.9500-0.9000 cache size      156, 1450563 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns6988 S3FIFO-0.9500-0.9000 cache size      521, 1450563 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns6988 S3FIFO-0.9500-0.9000 cache size     1563, 1450563 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns6988 S3FIFO-0.9500-0.9000 cache size     5211, 1450563 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns6988 S3FIFO-0.9500-0.9000 cache size    10422, 1450563 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns6988 S3FIFO-0.9500-0.9000 cache size    20845, 1450563 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns6988 S3FIFO-0.9500-0.9000 cache size    41691, 1450563 req, miss ratio 0.0400, byte miss ratio 0.0400
