tencentBlock.ns2561 S3FIFO-0.7000-0.9000 cache size      356, 2329554 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns2561 S3FIFO-0.3500-1.9000 cache size    71235, 2329554 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns2561 S3FIFO-0.3500-1.9000 cache size   142471, 2329554 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns2561 S3FIFO-0.3500-1.9000 cache size   284943, 2329554 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns2561 S3FIFO-0.4000-0.9000 cache size      356, 2329554 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns2561 S3FIFO-0.4000-0.9000 cache size     1068, 2329554 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns2561 S3FIFO-0.4000-0.9000 cache size     3561, 2329554 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns2561 S3FIFO-0.4000-0.9000 cache size    10685, 2329554 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns2561 S3FIFO-0.4000-0.9000 cache size    35617, 2329554 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns2561 S3FIFO-0.4000-0.9000 cache size    71235, 2329554 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns2561 S3FIFO-0.4000-0.9000 cache size   142471, 2329554 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns2561 S3FIFO-0.4000-0.9000 cache size   284943, 2329554 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns2561 S3FIFO-0.4500-0.9000 cache size      356, 2329554 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns2561 S3FIFO-0.4500-0.9000 cache size     1068, 2329554 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns2561 S3FIFO-0.4500-0.9000 cache size     3561, 2329554 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns2561 S3FIFO-0.4500-0.9000 cache size    10685, 2329554 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns2561 S3FIFO-0.4500-0.9000 cache size    35617, 2329554 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns2561 S3FIFO-0.4500-0.9000 cache size    71235, 2329554 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns2561 S3FIFO-0.4500-0.9000 cache size   142471, 2329554 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns2561 S3FIFO-0.4500-0.9000 cache size   284943, 2329554 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns2561 S3FIFO-0.9000-1.9000 cache size      356, 2329554 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns2561 S3FIFO-0.9000-1.9000 cache size     1068, 2329554 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns2561 S3FIFO-0.9000-1.9000 cache size     3561, 2329554 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns2561 S3FIFO-0.9000-1.9000 cache size    10685, 2329554 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns2561 S3FIFO-0.9000-1.9000 cache size    35617, 2329554 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns2561 S3FIFO-0.9000-1.9000 cache size    71235, 2329554 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns2561 S3FIFO-0.9000-1.9000 cache size   142471, 2329554 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns2561 S3FIFO-0.9000-1.9000 cache size   284943, 2329554 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns2561 S3FIFO-0.8500-0.9000 cache size      356, 2329554 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns2561 S3FIFO-0.8500-0.9000 cache size     1068, 2329554 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns2561 S3FIFO-0.8500-0.9000 cache size     3561, 2329554 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns2561 S3FIFO-0.8500-0.9000 cache size    10685, 2329554 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns2561 S3FIFO-0.8500-0.9000 cache size    35617, 2329554 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns2561 S3FIFO-0.8500-0.9000 cache size    71235, 2329554 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns2561 S3FIFO-0.8500-0.9000 cache size   142471, 2329554 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns2561 S3FIFO-0.8500-0.9000 cache size   284943, 2329554 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns2561 S3FIFO-0.0010-0.9000 cache size      356, 2329554 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2561 S3FIFO-0.0010-0.9000 cache size     1068, 2329554 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns2561 S3FIFO-0.0010-0.9000 cache size     3561, 2329554 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns2561 S3FIFO-0.0010-0.9000 cache size    10685, 2329554 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns2561 S3FIFO-0.0010-0.9000 cache size    35617, 2329554 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns2561 S3FIFO-0.0010-0.9000 cache size    71235, 2329554 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns2561 S3FIFO-0.0010-0.9000 cache size   142471, 2329554 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2561 S3FIFO-0.0010-0.9000 cache size   284943, 2329554 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns2561 S3FIFO-0.1000-0.9000 cache size      356, 2329554 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns2561 S3FIFO-0.1000-0.9000 cache size     1068, 2329554 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns2561 S3FIFO-0.1000-0.9000 cache size     3561, 2329554 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns2561 S3FIFO-0.1000-0.9000 cache size    10685, 2329554 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns2561 S3FIFO-0.1000-0.9000 cache size    35617, 2329554 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns2561 S3FIFO-0.1000-0.9000 cache size    71235, 2329554 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns2561 S3FIFO-0.1000-0.9000 cache size   142471, 2329554 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns2561 S3FIFO-0.1000-0.9000 cache size   284943, 2329554 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns2561 S3FIFO-0.2000-1.9000 cache size      356, 2329554 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns2561 S3FIFO-0.2000-1.9000 cache size     1068, 2329554 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns2561 S3FIFO-0.2000-1.9000 cache size     3561, 2329554 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns2561 S3FIFO-0.2000-1.9000 cache size    10685, 2329554 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns2561 S3FIFO-0.2000-1.9000 cache size    35617, 2329554 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns2561 S3FIFO-0.2000-1.9000 cache size    71235, 2329554 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns2561 S3FIFO-0.2000-1.9000 cache size   142471, 2329554 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns2561 S3FIFO-0.2000-1.9000 cache size   284943, 2329554 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns2561 S3FIFO-0.9500-1.9000 cache size      356, 2329554 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns2561 S3FIFO-0.9500-1.9000 cache size     1068, 2329554 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns2561 S3FIFO-0.9500-1.9000 cache size     3561, 2329554 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns2561 S3FIFO-0.9500-1.9000 cache size    10685, 2329554 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns2561 S3FIFO-0.9500-1.9000 cache size    35617, 2329554 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns2561 S3FIFO-0.9500-1.9000 cache size    71235, 2329554 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns2561 S3FIFO-0.9500-1.9000 cache size   142471, 2329554 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns2561 S3FIFO-0.9500-1.9000 cache size   284943, 2329554 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns2561 S3FIFO-0.7500-1.9000 cache size      356, 2329554 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns2561 S3FIFO-0.7500-1.9000 cache size     1068, 2329554 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns2561 S3FIFO-0.7500-1.9000 cache size     3561, 2329554 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns2561 S3FIFO-0.7500-1.9000 cache size    10685, 2329554 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns2561 S3FIFO-0.7500-1.9000 cache size    35617, 2329554 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns2561 S3FIFO-0.7500-1.9000 cache size    71235, 2329554 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns2561 S3FIFO-0.7500-1.9000 cache size   142471, 2329554 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns2561 S3FIFO-0.7500-1.9000 cache size   284943, 2329554 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns2561 S3FIFO-0.9000-0.9000 cache size      356, 2329554 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns2561 S3FIFO-0.9000-0.9000 cache size     1068, 2329554 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns2561 S3FIFO-0.9000-0.9000 cache size     3561, 2329554 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns2561 S3FIFO-0.9000-0.9000 cache size    10685, 2329554 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns2561 S3FIFO-0.9000-0.9000 cache size    35617, 2329554 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns2561 S3FIFO-0.9000-0.9000 cache size    71235, 2329554 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns2561 S3FIFO-0.9000-0.9000 cache size   142471, 2329554 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns2561 S3FIFO-0.9000-0.9000 cache size   284943, 2329554 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns2561 S3FIFO-0.7500-0.9000 cache size      356, 2329554 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns2561 S3FIFO-0.7500-0.9000 cache size     1068, 2329554 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns2561 S3FIFO-0.7500-0.9000 cache size     3561, 2329554 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns2561 S3FIFO-0.7500-0.9000 cache size    10685, 2329554 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns2561 S3FIFO-0.7500-0.9000 cache size    35617, 2329554 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns2561 S3FIFO-0.7500-0.9000 cache size    71235, 2329554 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns2561 S3FIFO-0.7500-0.9000 cache size   142471, 2329554 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns2561 S3FIFO-0.7500-0.9000 cache size   284943, 2329554 req, miss ratio 0.1847, byte miss ratio 0.1847
