tencentBlock.ns9904 S3FIFO-0.1500-0.9000 cache size      328, 5778995 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns9904 S3FIFO-0.7000-0.9000 cache size    32819, 5778995 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns9904 S3FIFO-0.7000-0.9000 cache size    65638, 5778995 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns9904 S3FIFO-0.7000-0.9000 cache size   131277, 5778995 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns9904 S3FIFO-0.7000-0.9000 cache size   262554, 5778995 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns9904 S3FIFO-0.2000-0.9000 cache size      328, 5778995 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns9904 S3FIFO-0.2000-0.9000 cache size      984, 5778995 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns9904 S3FIFO-0.2000-0.9000 cache size     3281, 5778995 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns9904 S3FIFO-0.2000-0.9000 cache size     9845, 5778995 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns9904 S3FIFO-0.2000-0.9000 cache size    32819, 5778995 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns9904 S3FIFO-0.2000-0.9000 cache size    65638, 5778995 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns9904 S3FIFO-0.2000-0.9000 cache size   131277, 5778995 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns9904 S3FIFO-0.2000-0.9000 cache size   262554, 5778995 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns9904 S3FIFO-0.4500-1.9000 cache size      328, 5778995 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns9904 S3FIFO-0.4500-1.9000 cache size      984, 5778995 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns9904 S3FIFO-0.4500-1.9000 cache size     3281, 5778995 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns9904 S3FIFO-0.4500-1.9000 cache size     9845, 5778995 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns9904 S3FIFO-0.4500-1.9000 cache size    32819, 5778995 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns9904 S3FIFO-0.4500-1.9000 cache size    65638, 5778995 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns9904 S3FIFO-0.4500-1.9000 cache size   131277, 5778995 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns9904 S3FIFO-0.4500-1.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.1000-0.9000 cache size      328, 5778995 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns9904 S3FIFO-0.1000-0.9000 cache size      984, 5778995 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns9904 S3FIFO-0.1000-0.9000 cache size     3281, 5778995 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns9904 S3FIFO-0.1000-0.9000 cache size     9845, 5778995 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns9904 S3FIFO-0.1000-0.9000 cache size    32819, 5778995 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns9904 S3FIFO-0.1000-0.9000 cache size    65638, 5778995 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns9904 S3FIFO-0.1000-0.9000 cache size   131277, 5778995 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns9904 S3FIFO-0.1000-0.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.6000-0.9000 cache size      328, 5778995 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns9904 S3FIFO-0.6000-0.9000 cache size      984, 5778995 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns9904 S3FIFO-0.6000-0.9000 cache size     3281, 5778995 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns9904 S3FIFO-0.6000-0.9000 cache size     9845, 5778995 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns9904 S3FIFO-0.6000-0.9000 cache size    32819, 5778995 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns9904 S3FIFO-0.6000-0.9000 cache size    65638, 5778995 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns9904 S3FIFO-0.6000-0.9000 cache size   131277, 5778995 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns9904 S3FIFO-0.6000-0.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.9900-0.9000 cache size      328, 5778995 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns9904 S3FIFO-0.9900-0.9000 cache size      984, 5778995 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns9904 S3FIFO-0.9900-0.9000 cache size     3281, 5778995 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns9904 S3FIFO-0.9900-0.9000 cache size     9845, 5778995 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns9904 S3FIFO-0.9900-0.9000 cache size    32819, 5778995 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns9904 S3FIFO-0.9900-0.9000 cache size    65638, 5778995 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns9904 S3FIFO-0.9900-0.9000 cache size   131277, 5778995 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns9904 S3FIFO-0.9900-0.9000 cache size   262554, 5778995 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns9904 S3FIFO-0.9000-0.9000 cache size      328, 5778995 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns9904 S3FIFO-0.9000-0.9000 cache size      984, 5778995 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns9904 S3FIFO-0.9000-0.9000 cache size     3281, 5778995 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns9904 S3FIFO-0.9000-0.9000 cache size     9845, 5778995 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns9904 S3FIFO-0.9000-0.9000 cache size    32819, 5778995 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns9904 S3FIFO-0.9000-0.9000 cache size    65638, 5778995 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns9904 S3FIFO-0.9000-0.9000 cache size   131277, 5778995 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns9904 S3FIFO-0.9000-0.9000 cache size   262554, 5778995 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns9904 S3FIFO-0.0500-0.9000 cache size      328, 5778995 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns9904 S3FIFO-0.0500-0.9000 cache size      984, 5778995 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns9904 S3FIFO-0.0500-0.9000 cache size     3281, 5778995 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns9904 S3FIFO-0.0500-0.9000 cache size     9845, 5778995 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns9904 S3FIFO-0.0500-0.9000 cache size    32819, 5778995 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns9904 S3FIFO-0.0500-0.9000 cache size    65638, 5778995 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns9904 S3FIFO-0.0500-0.9000 cache size   131277, 5778995 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns9904 S3FIFO-0.0500-0.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.7000-1.9000 cache size      328, 5778995 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns9904 S3FIFO-0.7000-1.9000 cache size      984, 5778995 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns9904 S3FIFO-0.7000-1.9000 cache size     3281, 5778995 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns9904 S3FIFO-0.7000-1.9000 cache size     9845, 5778995 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns9904 S3FIFO-0.7000-1.9000 cache size    32819, 5778995 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns9904 S3FIFO-0.7000-1.9000 cache size    65638, 5778995 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns9904 S3FIFO-0.7000-1.9000 cache size   131277, 5778995 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns9904 S3FIFO-0.7000-1.9000 cache size   262554, 5778995 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns9904 S3FIFO-0.0010-0.9000 cache size      328, 5778995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9904 S3FIFO-0.0010-0.9000 cache size      984, 5778995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9904 S3FIFO-0.0010-0.9000 cache size     3281, 5778995 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns9904 S3FIFO-0.0010-0.9000 cache size     9845, 5778995 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns9904 S3FIFO-0.0010-0.9000 cache size    32819, 5778995 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns9904 S3FIFO-0.0010-0.9000 cache size    65638, 5778995 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns9904 S3FIFO-0.0010-0.9000 cache size   131277, 5778995 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns9904 S3FIFO-0.0010-0.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.0050-1.9000 cache size      328, 5778995 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns9904 S3FIFO-0.0050-1.9000 cache size      984, 5778995 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns9904 S3FIFO-0.0050-1.9000 cache size     3281, 5778995 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns9904 S3FIFO-0.0050-1.9000 cache size     9845, 5778995 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns9904 S3FIFO-0.0050-1.9000 cache size    32819, 5778995 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns9904 S3FIFO-0.0050-1.9000 cache size    65638, 5778995 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns9904 S3FIFO-0.0050-1.9000 cache size   131277, 5778995 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9904 S3FIFO-0.0050-1.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.0250-1.9000 cache size      328, 5778995 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns9904 S3FIFO-0.0250-1.9000 cache size      984, 5778995 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns9904 S3FIFO-0.0250-1.9000 cache size     3281, 5778995 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns9904 S3FIFO-0.0250-1.9000 cache size     9845, 5778995 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns9904 S3FIFO-0.0250-1.9000 cache size    32819, 5778995 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns9904 S3FIFO-0.0250-1.9000 cache size    65638, 5778995 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns9904 S3FIFO-0.0250-1.9000 cache size   131277, 5778995 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns9904 S3FIFO-0.0250-1.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.6000-1.9000 cache size      328, 5778995 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns9904 S3FIFO-0.6000-1.9000 cache size      984, 5778995 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns9904 S3FIFO-0.6000-1.9000 cache size     3281, 5778995 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns9904 S3FIFO-0.6000-1.9000 cache size     9845, 5778995 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns9904 S3FIFO-0.6000-1.9000 cache size    32819, 5778995 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns9904 S3FIFO-0.6000-1.9000 cache size    65638, 5778995 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns9904 S3FIFO-0.6000-1.9000 cache size   131277, 5778995 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns9904 S3FIFO-0.6000-1.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.0250-0.9000 cache size      328, 5778995 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns9904 S3FIFO-0.0250-0.9000 cache size      984, 5778995 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns9904 S3FIFO-0.0250-0.9000 cache size     3281, 5778995 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns9904 S3FIFO-0.0250-0.9000 cache size     9845, 5778995 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns9904 S3FIFO-0.0250-0.9000 cache size    32819, 5778995 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns9904 S3FIFO-0.0250-0.9000 cache size    65638, 5778995 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns9904 S3FIFO-0.0250-0.9000 cache size   131277, 5778995 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns9904 S3FIFO-0.0250-0.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.3500-0.9000 cache size      328, 5778995 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns9904 S3FIFO-0.3500-0.9000 cache size      984, 5778995 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns9904 S3FIFO-0.3500-0.9000 cache size     3281, 5778995 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns9904 S3FIFO-0.3500-0.9000 cache size     9845, 5778995 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns9904 S3FIFO-0.3500-0.9000 cache size    32819, 5778995 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns9904 S3FIFO-0.3500-0.9000 cache size    65638, 5778995 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns9904 S3FIFO-0.3500-0.9000 cache size   131277, 5778995 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9904 S3FIFO-0.3500-0.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.2500-0.9000 cache size      328, 5778995 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns9904 S3FIFO-0.2500-0.9000 cache size      984, 5778995 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns9904 S3FIFO-0.2500-0.9000 cache size     3281, 5778995 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns9904 S3FIFO-0.2500-0.9000 cache size     9845, 5778995 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns9904 S3FIFO-0.2500-0.9000 cache size    32819, 5778995 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns9904 S3FIFO-0.2500-0.9000 cache size    65638, 5778995 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns9904 S3FIFO-0.2500-0.9000 cache size   131277, 5778995 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9904 S3FIFO-0.2500-0.9000 cache size   262554, 5778995 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns9904 S3FIFO-0.4500-0.9000 cache size      328, 5778995 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns9904 S3FIFO-0.4500-0.9000 cache size      984, 5778995 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns9904 S3FIFO-0.4500-0.9000 cache size     3281, 5778995 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns9904 S3FIFO-0.4500-0.9000 cache size     9845, 5778995 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns9904 S3FIFO-0.4500-0.9000 cache size    32819, 5778995 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns9904 S3FIFO-0.4500-0.9000 cache size    65638, 5778995 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns9904 S3FIFO-0.4500-0.9000 cache size   131277, 5778995 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns9904 S3FIFO-0.4500-0.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.6500-0.9000 cache size      328, 5778995 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns9904 S3FIFO-0.6500-0.9000 cache size      984, 5778995 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns9904 S3FIFO-0.6500-0.9000 cache size     3281, 5778995 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns9904 S3FIFO-0.6500-0.9000 cache size     9845, 5778995 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns9904 S3FIFO-0.6500-0.9000 cache size    32819, 5778995 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns9904 S3FIFO-0.6500-0.9000 cache size    65638, 5778995 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns9904 S3FIFO-0.6500-0.9000 cache size   131277, 5778995 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns9904 S3FIFO-0.6500-0.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.4000-0.9000 cache size      328, 5778995 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns9904 S3FIFO-0.4000-0.9000 cache size      984, 5778995 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns9904 S3FIFO-0.4000-0.9000 cache size     3281, 5778995 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns9904 S3FIFO-0.4000-0.9000 cache size     9845, 5778995 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns9904 S3FIFO-0.4000-0.9000 cache size    32819, 5778995 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns9904 S3FIFO-0.4000-0.9000 cache size    65638, 5778995 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns9904 S3FIFO-0.4000-0.9000 cache size   131277, 5778995 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9904 S3FIFO-0.4000-0.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.0100-0.9000 cache size      328, 5778995 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns9904 S3FIFO-0.0100-0.9000 cache size      984, 5778995 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns9904 S3FIFO-0.0100-0.9000 cache size     3281, 5778995 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns9904 S3FIFO-0.0100-0.9000 cache size     9845, 5778995 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns9904 S3FIFO-0.0100-0.9000 cache size    32819, 5778995 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns9904 S3FIFO-0.0100-0.9000 cache size    65638, 5778995 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns9904 S3FIFO-0.0100-0.9000 cache size   131277, 5778995 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9904 S3FIFO-0.0100-0.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.7500-0.9000 cache size      328, 5778995 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns9904 S3FIFO-0.7500-0.9000 cache size      984, 5778995 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns9904 S3FIFO-0.7500-0.9000 cache size     3281, 5778995 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns9904 S3FIFO-0.7500-0.9000 cache size     9845, 5778995 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns9904 S3FIFO-0.7500-0.9000 cache size    32819, 5778995 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns9904 S3FIFO-0.7500-0.9000 cache size    65638, 5778995 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns9904 S3FIFO-0.7500-0.9000 cache size   131277, 5778995 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns9904 S3FIFO-0.7500-0.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.6500-1.9000 cache size      328, 5778995 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns9904 S3FIFO-0.6500-1.9000 cache size      984, 5778995 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns9904 S3FIFO-0.6500-1.9000 cache size     3281, 5778995 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns9904 S3FIFO-0.6500-1.9000 cache size     9845, 5778995 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns9904 S3FIFO-0.6500-1.9000 cache size    32819, 5778995 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns9904 S3FIFO-0.6500-1.9000 cache size    65638, 5778995 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns9904 S3FIFO-0.6500-1.9000 cache size   131277, 5778995 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns9904 S3FIFO-0.6500-1.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9904 S3FIFO-0.3500-1.9000 cache size      328, 5778995 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns9904 S3FIFO-0.3500-1.9000 cache size      984, 5778995 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns9904 S3FIFO-0.3500-1.9000 cache size     3281, 5778995 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns9904 S3FIFO-0.3500-1.9000 cache size     9845, 5778995 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns9904 S3FIFO-0.3500-1.9000 cache size    32819, 5778995 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns9904 S3FIFO-0.3500-1.9000 cache size    65638, 5778995 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns9904 S3FIFO-0.3500-1.9000 cache size   131277, 5778995 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9904 S3FIFO-0.3500-1.9000 cache size   262554, 5778995 req, miss ratio 0.0572, byte miss ratio 0.0572
