tencentBlock.ns21121 S3FIFO-0.8500-0.9000 cache size      222, 1604086 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns21121 S3FIFO-0.0100-0.9000 cache size   177658, 1604086 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns21121 S3FIFO-0.3500-1.9000 cache size      222, 1604086 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns21121 S3FIFO-0.3500-1.9000 cache size      666, 1604086 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns21121 S3FIFO-0.3500-1.9000 cache size     2220, 1604086 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns21121 S3FIFO-0.3500-1.9000 cache size     6662, 1604086 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns21121 S3FIFO-0.3500-1.9000 cache size    22207, 1604086 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns21121 S3FIFO-0.3500-1.9000 cache size    44414, 1604086 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns21121 S3FIFO-0.3500-1.9000 cache size    88829, 1604086 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns21121 S3FIFO-0.3500-1.9000 cache size   177658, 1604086 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns21121 S3FIFO-0.6500-0.9000 cache size      222, 1604086 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns21121 S3FIFO-0.6500-0.9000 cache size      666, 1604086 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns21121 S3FIFO-0.6500-0.9000 cache size     2220, 1604086 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns21121 S3FIFO-0.6500-0.9000 cache size     6662, 1604086 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns21121 S3FIFO-0.6500-0.9000 cache size    22207, 1604086 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns21121 S3FIFO-0.6500-0.9000 cache size    44414, 1604086 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns21121 S3FIFO-0.6500-0.9000 cache size    88829, 1604086 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns21121 S3FIFO-0.6500-0.9000 cache size   177658, 1604086 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns21121 S3FIFO-0.5500-0.9000 cache size      222, 1604086 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns21121 S3FIFO-0.5500-0.9000 cache size      666, 1604086 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns21121 S3FIFO-0.5500-0.9000 cache size     2220, 1604086 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns21121 S3FIFO-0.5500-0.9000 cache size     6662, 1604086 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns21121 S3FIFO-0.5500-0.9000 cache size    22207, 1604086 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns21121 S3FIFO-0.5500-0.9000 cache size    44414, 1604086 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns21121 S3FIFO-0.5500-0.9000 cache size    88829, 1604086 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns21121 S3FIFO-0.5500-0.9000 cache size   177658, 1604086 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns21121 S3FIFO-0.0100-1.9000 cache size      222, 1604086 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns21121 S3FIFO-0.0100-1.9000 cache size      666, 1604086 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns21121 S3FIFO-0.0100-1.9000 cache size     2220, 1604086 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns21121 S3FIFO-0.0100-1.9000 cache size     6662, 1604086 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns21121 S3FIFO-0.0100-1.9000 cache size    22207, 1604086 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns21121 S3FIFO-0.0100-1.9000 cache size    44414, 1604086 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns21121 S3FIFO-0.0100-1.9000 cache size    88829, 1604086 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns21121 S3FIFO-0.0100-1.9000 cache size   177658, 1604086 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns21121 S3FIFO-0.6500-1.9000 cache size      222, 1604086 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns21121 S3FIFO-0.6500-1.9000 cache size      666, 1604086 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns21121 S3FIFO-0.6500-1.9000 cache size     2220, 1604086 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns21121 S3FIFO-0.6500-1.9000 cache size     6662, 1604086 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns21121 S3FIFO-0.6500-1.9000 cache size    22207, 1604086 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns21121 S3FIFO-0.6500-1.9000 cache size    44414, 1604086 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns21121 S3FIFO-0.6500-1.9000 cache size    88829, 1604086 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns21121 S3FIFO-0.6500-1.9000 cache size   177658, 1604086 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns21121 S3FIFO-0.9500-0.9000 cache size      222, 1604086 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns21121 S3FIFO-0.9500-0.9000 cache size      666, 1604086 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns21121 S3FIFO-0.9500-0.9000 cache size     2220, 1604086 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns21121 S3FIFO-0.9500-0.9000 cache size     6662, 1604086 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns21121 S3FIFO-0.9500-0.9000 cache size    22207, 1604086 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns21121 S3FIFO-0.9500-0.9000 cache size    44414, 1604086 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns21121 S3FIFO-0.9500-0.9000 cache size    88829, 1604086 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns21121 S3FIFO-0.9500-0.9000 cache size   177658, 1604086 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns21121 S3FIFO-0.0500-1.9000 cache size      222, 1604086 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns21121 S3FIFO-0.0500-1.9000 cache size      666, 1604086 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns21121 S3FIFO-0.0500-1.9000 cache size     2220, 1604086 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns21121 S3FIFO-0.0500-1.9000 cache size     6662, 1604086 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns21121 S3FIFO-0.0500-1.9000 cache size    22207, 1604086 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns21121 S3FIFO-0.0500-1.9000 cache size    44414, 1604086 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns21121 S3FIFO-0.0500-1.9000 cache size    88829, 1604086 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns21121 S3FIFO-0.0500-1.9000 cache size   177658, 1604086 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns21121 S3FIFO-0.1500-0.9000 cache size      222, 1604086 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns21121 S3FIFO-0.1500-0.9000 cache size      666, 1604086 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns21121 S3FIFO-0.1500-0.9000 cache size     2220, 1604086 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns21121 S3FIFO-0.1500-0.9000 cache size     6662, 1604086 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns21121 S3FIFO-0.1500-0.9000 cache size    22207, 1604086 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns21121 S3FIFO-0.1500-0.9000 cache size    44414, 1604086 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns21121 S3FIFO-0.1500-0.9000 cache size    88829, 1604086 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns21121 S3FIFO-0.1500-0.9000 cache size   177658, 1604086 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns21121 S3FIFO-0.1500-1.9000 cache size      222, 1604086 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns21121 S3FIFO-0.1500-1.9000 cache size      666, 1604086 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns21121 S3FIFO-0.1500-1.9000 cache size     2220, 1604086 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns21121 S3FIFO-0.1500-1.9000 cache size     6662, 1604086 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns21121 S3FIFO-0.1500-1.9000 cache size    22207, 1604086 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns21121 S3FIFO-0.1500-1.9000 cache size    44414, 1604086 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns21121 S3FIFO-0.1500-1.9000 cache size    88829, 1604086 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns21121 S3FIFO-0.1500-1.9000 cache size   177658, 1604086 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns21121 S3FIFO-0.4500-0.9000 cache size      222, 1604086 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns21121 S3FIFO-0.4500-0.9000 cache size      666, 1604086 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns21121 S3FIFO-0.4500-0.9000 cache size     2220, 1604086 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns21121 S3FIFO-0.4500-0.9000 cache size     6662, 1604086 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns21121 S3FIFO-0.4500-0.9000 cache size    22207, 1604086 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns21121 S3FIFO-0.4500-0.9000 cache size    44414, 1604086 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns21121 S3FIFO-0.4500-0.9000 cache size    88829, 1604086 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns21121 S3FIFO-0.4500-0.9000 cache size   177658, 1604086 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns21121 S3FIFO-0.6000-1.9000 cache size      222, 1604086 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns21121 S3FIFO-0.6000-1.9000 cache size      666, 1604086 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns21121 S3FIFO-0.6000-1.9000 cache size     2220, 1604086 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns21121 S3FIFO-0.6000-1.9000 cache size     6662, 1604086 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns21121 S3FIFO-0.6000-1.9000 cache size    22207, 1604086 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns21121 S3FIFO-0.6000-1.9000 cache size    44414, 1604086 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns21121 S3FIFO-0.6000-1.9000 cache size    88829, 1604086 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns21121 S3FIFO-0.6000-1.9000 cache size   177658, 1604086 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns21121 S3FIFO-0.8500-1.9000 cache size      222, 1604086 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns21121 S3FIFO-0.8500-1.9000 cache size      666, 1604086 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns21121 S3FIFO-0.8500-1.9000 cache size     2220, 1604086 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns21121 S3FIFO-0.8500-1.9000 cache size     6662, 1604086 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns21121 S3FIFO-0.8500-1.9000 cache size    22207, 1604086 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns21121 S3FIFO-0.8500-1.9000 cache size    44414, 1604086 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns21121 S3FIFO-0.8500-1.9000 cache size    88829, 1604086 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns21121 S3FIFO-0.8500-1.9000 cache size   177658, 1604086 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns21121 S3FIFO-0.5500-1.9000 cache size      222, 1604086 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns21121 S3FIFO-0.5500-1.9000 cache size      666, 1604086 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns21121 S3FIFO-0.5500-1.9000 cache size     2220, 1604086 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns21121 S3FIFO-0.5500-1.9000 cache size     6662, 1604086 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns21121 S3FIFO-0.5500-1.9000 cache size    22207, 1604086 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21121 S3FIFO-0.5500-1.9000 cache size    44414, 1604086 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns21121 S3FIFO-0.5500-1.9000 cache size    88829, 1604086 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns21121 S3FIFO-0.5500-1.9000 cache size   177658, 1604086 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns21121 S3FIFO-0.5000-1.9000 cache size      222, 1604086 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns21121 S3FIFO-0.5000-1.9000 cache size      666, 1604086 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns21121 S3FIFO-0.5000-1.9000 cache size     2220, 1604086 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns21121 S3FIFO-0.5000-1.9000 cache size     6662, 1604086 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns21121 S3FIFO-0.5000-1.9000 cache size    22207, 1604086 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns21121 S3FIFO-0.5000-1.9000 cache size    44414, 1604086 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns21121 S3FIFO-0.5000-1.9000 cache size    88829, 1604086 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns21121 S3FIFO-0.5000-1.9000 cache size   177658, 1604086 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns21121 S3FIFO-0.7000-1.9000 cache size      222, 1604086 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns21121 S3FIFO-0.7000-1.9000 cache size      666, 1604086 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns21121 S3FIFO-0.7000-1.9000 cache size     2220, 1604086 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns21121 S3FIFO-0.7000-1.9000 cache size     6662, 1604086 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns21121 S3FIFO-0.7000-1.9000 cache size    22207, 1604086 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns21121 S3FIFO-0.7000-1.9000 cache size    44414, 1604086 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns21121 S3FIFO-0.7000-1.9000 cache size    88829, 1604086 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns21121 S3FIFO-0.7000-1.9000 cache size   177658, 1604086 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns21121 S3FIFO-0.0500-0.9000 cache size      222, 1604086 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns21121 S3FIFO-0.0500-0.9000 cache size      666, 1604086 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns21121 S3FIFO-0.0500-0.9000 cache size     2220, 1604086 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns21121 S3FIFO-0.0500-0.9000 cache size     6662, 1604086 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns21121 S3FIFO-0.0500-0.9000 cache size    22207, 1604086 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns21121 S3FIFO-0.0500-0.9000 cache size    44414, 1604086 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns21121 S3FIFO-0.0500-0.9000 cache size    88829, 1604086 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns21121 S3FIFO-0.0500-0.9000 cache size   177658, 1604086 req, miss ratio 0.1401, byte miss ratio 0.1401
