tencentBlock.ns3841 S3FIFO-0.8500-1.9000 cache size      691, 177435425 req, miss ratio 0.9909, byte miss ratio 0.9909
tencentBlock.ns3841 S3FIFO-0.0050-0.9000 cache size   276474, 177435425 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns3841 S3FIFO-0.0050-0.9000 cache size   552948, 177435425 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns3841 S3FIFO-0.9000-0.9000 cache size      691, 177435425 req, miss ratio 0.9918, byte miss ratio 0.9918
tencentBlock.ns3841 S3FIFO-0.9000-0.9000 cache size     2073, 177435425 req, miss ratio 0.9897, byte miss ratio 0.9897
tencentBlock.ns3841 S3FIFO-0.9000-0.9000 cache size     6911, 177435425 req, miss ratio 0.9875, byte miss ratio 0.9875
tencentBlock.ns3841 S3FIFO-0.9000-0.9000 cache size    20735, 177435425 req, miss ratio 0.9835, byte miss ratio 0.9835
tencentBlock.ns3841 S3FIFO-0.9000-0.9000 cache size    69118, 177435425 req, miss ratio 0.9717, byte miss ratio 0.9717
tencentBlock.ns3841 S3FIFO-0.9000-0.9000 cache size   138237, 177435425 req, miss ratio 0.9207, byte miss ratio 0.9207
tencentBlock.ns3841 S3FIFO-0.9000-0.9000 cache size   276474, 177435425 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns3841 S3FIFO-0.9000-0.9000 cache size   552948, 177435425 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns3841 S3FIFO-0.8000-0.9000 cache size      691, 177435425 req, miss ratio 0.9913, byte miss ratio 0.9913
tencentBlock.ns3841 S3FIFO-0.8000-0.9000 cache size     2073, 177435425 req, miss ratio 0.9893, byte miss ratio 0.9893
tencentBlock.ns3841 S3FIFO-0.8000-0.9000 cache size     6911, 177435425 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns3841 S3FIFO-0.8000-0.9000 cache size    20735, 177435425 req, miss ratio 0.9798, byte miss ratio 0.9798
tencentBlock.ns3841 S3FIFO-0.8000-0.9000 cache size    69118, 177435425 req, miss ratio 0.9570, byte miss ratio 0.9570
tencentBlock.ns3841 S3FIFO-0.8000-0.9000 cache size   138237, 177435425 req, miss ratio 0.9081, byte miss ratio 0.9081
tencentBlock.ns3841 S3FIFO-0.8000-0.9000 cache size   276474, 177435425 req, miss ratio 0.6939, byte miss ratio 0.6939
tencentBlock.ns3841 S3FIFO-0.8000-0.9000 cache size   552948, 177435425 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns3841 S3FIFO-0.7000-0.9000 cache size      691, 177435425 req, miss ratio 0.9910, byte miss ratio 0.9910
tencentBlock.ns3841 S3FIFO-0.7000-0.9000 cache size     2073, 177435425 req, miss ratio 0.9889, byte miss ratio 0.9889
tencentBlock.ns3841 S3FIFO-0.7000-0.9000 cache size     6911, 177435425 req, miss ratio 0.9850, byte miss ratio 0.9850
tencentBlock.ns3841 S3FIFO-0.7000-0.9000 cache size    20735, 177435425 req, miss ratio 0.9755, byte miss ratio 0.9755
tencentBlock.ns3841 S3FIFO-0.7000-0.9000 cache size    69118, 177435425 req, miss ratio 0.9405, byte miss ratio 0.9405
tencentBlock.ns3841 S3FIFO-0.7000-0.9000 cache size   138237, 177435425 req, miss ratio 0.8827, byte miss ratio 0.8827
tencentBlock.ns3841 S3FIFO-0.7000-0.9000 cache size   276474, 177435425 req, miss ratio 0.7285, byte miss ratio 0.7285
tencentBlock.ns3841 S3FIFO-0.7000-0.9000 cache size   552948, 177435425 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns3841 S3FIFO-0.5500-1.9000 cache size      691, 177435425 req, miss ratio 0.9902, byte miss ratio 0.9902
tencentBlock.ns3841 S3FIFO-0.5500-1.9000 cache size     2073, 177435425 req, miss ratio 0.9881, byte miss ratio 0.9881
tencentBlock.ns3841 S3FIFO-0.5500-1.9000 cache size     6911, 177435425 req, miss ratio 0.9831, byte miss ratio 0.9831
tencentBlock.ns3841 S3FIFO-0.5500-1.9000 cache size    20735, 177435425 req, miss ratio 0.9692, byte miss ratio 0.9692
tencentBlock.ns3841 S3FIFO-0.5500-1.9000 cache size    69118, 177435425 req, miss ratio 0.9188, byte miss ratio 0.9188
tencentBlock.ns3841 S3FIFO-0.5500-1.9000 cache size   138237, 177435425 req, miss ratio 0.8783, byte miss ratio 0.8783
tencentBlock.ns3841 S3FIFO-0.5500-1.9000 cache size   276474, 177435425 req, miss ratio 0.8105, byte miss ratio 0.8105
tencentBlock.ns3841 S3FIFO-0.5500-1.9000 cache size   552948, 177435425 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns3841 S3FIFO-0.1500-0.9000 cache size      691, 177435425 req, miss ratio 0.9904, byte miss ratio 0.9904
tencentBlock.ns3841 S3FIFO-0.1500-0.9000 cache size     2073, 177435425 req, miss ratio 0.9868, byte miss ratio 0.9868
tencentBlock.ns3841 S3FIFO-0.1500-0.9000 cache size     6911, 177435425 req, miss ratio 0.9779, byte miss ratio 0.9779
tencentBlock.ns3841 S3FIFO-0.1500-0.9000 cache size    20735, 177435425 req, miss ratio 0.9489, byte miss ratio 0.9489
tencentBlock.ns3841 S3FIFO-0.1500-0.9000 cache size    69118, 177435425 req, miss ratio 0.8548, byte miss ratio 0.8548
tencentBlock.ns3841 S3FIFO-0.1500-0.9000 cache size   138237, 177435425 req, miss ratio 0.7855, byte miss ratio 0.7855
tencentBlock.ns3841 S3FIFO-0.1500-0.9000 cache size   276474, 177435425 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns3841 S3FIFO-0.1500-0.9000 cache size   552948, 177435425 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns3841 S3FIFO-0.3500-0.9000 cache size      691, 177435425 req, miss ratio 0.9904, byte miss ratio 0.9904
tencentBlock.ns3841 S3FIFO-0.3500-0.9000 cache size     2073, 177435425 req, miss ratio 0.9874, byte miss ratio 0.9874
tencentBlock.ns3841 S3FIFO-0.3500-0.9000 cache size     6911, 177435425 req, miss ratio 0.9804, byte miss ratio 0.9804
tencentBlock.ns3841 S3FIFO-0.3500-0.9000 cache size    20735, 177435425 req, miss ratio 0.9587, byte miss ratio 0.9587
tencentBlock.ns3841 S3FIFO-0.3500-0.9000 cache size    69118, 177435425 req, miss ratio 0.8833, byte miss ratio 0.8833
tencentBlock.ns3841 S3FIFO-0.3500-0.9000 cache size   138237, 177435425 req, miss ratio 0.8189, byte miss ratio 0.8189
tencentBlock.ns3841 S3FIFO-0.3500-0.9000 cache size   276474, 177435425 req, miss ratio 0.7486, byte miss ratio 0.7486
tencentBlock.ns3841 S3FIFO-0.3500-0.9000 cache size   552948, 177435425 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns3841 S3FIFO-0.5000-0.9000 cache size      691, 177435425 req, miss ratio 0.9906, byte miss ratio 0.9906
tencentBlock.ns3841 S3FIFO-0.5000-0.9000 cache size     2073, 177435425 req, miss ratio 0.9880, byte miss ratio 0.9880
tencentBlock.ns3841 S3FIFO-0.5000-0.9000 cache size     6911, 177435425 req, miss ratio 0.9823, byte miss ratio 0.9823
tencentBlock.ns3841 S3FIFO-0.5000-0.9000 cache size    20735, 177435425 req, miss ratio 0.9662, byte miss ratio 0.9662
tencentBlock.ns3841 S3FIFO-0.5000-0.9000 cache size    69118, 177435425 req, miss ratio 0.9070, byte miss ratio 0.9070
tencentBlock.ns3841 S3FIFO-0.5000-0.9000 cache size   138237, 177435425 req, miss ratio 0.8454, byte miss ratio 0.8454
tencentBlock.ns3841 S3FIFO-0.5000-0.9000 cache size   276474, 177435425 req, miss ratio 0.8185, byte miss ratio 0.8185
tencentBlock.ns3841 S3FIFO-0.5000-0.9000 cache size   552948, 177435425 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns3841 S3FIFO-0.2500-0.9000 cache size      691, 177435425 req, miss ratio 0.9904, byte miss ratio 0.9904
tencentBlock.ns3841 S3FIFO-0.2500-0.9000 cache size     2073, 177435425 req, miss ratio 0.9871, byte miss ratio 0.9871
tencentBlock.ns3841 S3FIFO-0.2500-0.9000 cache size     6911, 177435425 req, miss ratio 0.9792, byte miss ratio 0.9792
tencentBlock.ns3841 S3FIFO-0.2500-0.9000 cache size    20735, 177435425 req, miss ratio 0.9538, byte miss ratio 0.9538
tencentBlock.ns3841 S3FIFO-0.2500-0.9000 cache size    69118, 177435425 req, miss ratio 0.8688, byte miss ratio 0.8688
tencentBlock.ns3841 S3FIFO-0.2500-0.9000 cache size   138237, 177435425 req, miss ratio 0.7950, byte miss ratio 0.7950
tencentBlock.ns3841 S3FIFO-0.2500-0.9000 cache size   276474, 177435425 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns3841 S3FIFO-0.2500-0.9000 cache size   552948, 177435425 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns3841 S3FIFO-0.1000-0.9000 cache size      691, 177435425 req, miss ratio 0.9904, byte miss ratio 0.9904
tencentBlock.ns3841 S3FIFO-0.1000-0.9000 cache size     2073, 177435425 req, miss ratio 0.9867, byte miss ratio 0.9867
tencentBlock.ns3841 S3FIFO-0.1000-0.9000 cache size     6911, 177435425 req, miss ratio 0.9773, byte miss ratio 0.9773
tencentBlock.ns3841 S3FIFO-0.1000-0.9000 cache size    20735, 177435425 req, miss ratio 0.9465, byte miss ratio 0.9465
tencentBlock.ns3841 S3FIFO-0.1000-0.9000 cache size    69118, 177435425 req, miss ratio 0.8484, byte miss ratio 0.8484
tencentBlock.ns3841 S3FIFO-0.1000-0.9000 cache size   138237, 177435425 req, miss ratio 0.7912, byte miss ratio 0.7912
tencentBlock.ns3841 S3FIFO-0.1000-0.9000 cache size   276474, 177435425 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns3841 S3FIFO-0.1000-0.9000 cache size   552948, 177435425 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns3841 S3FIFO-0.4500-1.9000 cache size      691, 177435425 req, miss ratio 0.9901, byte miss ratio 0.9901
tencentBlock.ns3841 S3FIFO-0.4500-1.9000 cache size     2073, 177435425 req, miss ratio 0.9876, byte miss ratio 0.9876
tencentBlock.ns3841 S3FIFO-0.4500-1.9000 cache size     6911, 177435425 req, miss ratio 0.9816, byte miss ratio 0.9816
tencentBlock.ns3841 S3FIFO-0.4500-1.9000 cache size    20735, 177435425 req, miss ratio 0.9645, byte miss ratio 0.9645
tencentBlock.ns3841 S3FIFO-0.4500-1.9000 cache size    69118, 177435425 req, miss ratio 0.9022, byte miss ratio 0.9022
tencentBlock.ns3841 S3FIFO-0.4500-1.9000 cache size   138237, 177435425 req, miss ratio 0.8592, byte miss ratio 0.8592
tencentBlock.ns3841 S3FIFO-0.4500-1.9000 cache size   276474, 177435425 req, miss ratio 0.8082, byte miss ratio 0.8082
tencentBlock.ns3841 S3FIFO-0.4500-1.9000 cache size   552948, 177435425 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns3841 S3FIFO-0.4500-0.9000 cache size      691, 177435425 req, miss ratio 0.9905, byte miss ratio 0.9905
tencentBlock.ns3841 S3FIFO-0.4500-0.9000 cache size     2073, 177435425 req, miss ratio 0.9878, byte miss ratio 0.9878
tencentBlock.ns3841 S3FIFO-0.4500-0.9000 cache size     6911, 177435425 req, miss ratio 0.9817, byte miss ratio 0.9817
tencentBlock.ns3841 S3FIFO-0.4500-0.9000 cache size    20735, 177435425 req, miss ratio 0.9636, byte miss ratio 0.9636
tencentBlock.ns3841 S3FIFO-0.4500-0.9000 cache size    69118, 177435425 req, miss ratio 0.8988, byte miss ratio 0.8988
tencentBlock.ns3841 S3FIFO-0.4500-0.9000 cache size   138237, 177435425 req, miss ratio 0.8365, byte miss ratio 0.8365
tencentBlock.ns3841 S3FIFO-0.4500-0.9000 cache size   276474, 177435425 req, miss ratio 0.8030, byte miss ratio 0.8030
tencentBlock.ns3841 S3FIFO-0.4500-0.9000 cache size   552948, 177435425 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns3841 S3FIFO-0.3500-1.9000 cache size      691, 177435425 req, miss ratio 0.9900, byte miss ratio 0.9900
tencentBlock.ns3841 S3FIFO-0.3500-1.9000 cache size     2073, 177435425 req, miss ratio 0.9872, byte miss ratio 0.9872
tencentBlock.ns3841 S3FIFO-0.3500-1.9000 cache size     6911, 177435425 req, miss ratio 0.9802, byte miss ratio 0.9802
tencentBlock.ns3841 S3FIFO-0.3500-1.9000 cache size    20735, 177435425 req, miss ratio 0.9602, byte miss ratio 0.9602
tencentBlock.ns3841 S3FIFO-0.3500-1.9000 cache size    69118, 177435425 req, miss ratio 0.8856, byte miss ratio 0.8856
tencentBlock.ns3841 S3FIFO-0.3500-1.9000 cache size   138237, 177435425 req, miss ratio 0.8367, byte miss ratio 0.8367
tencentBlock.ns3841 S3FIFO-0.3500-1.9000 cache size   276474, 177435425 req, miss ratio 0.7500, byte miss ratio 0.7500
tencentBlock.ns3841 S3FIFO-0.3500-1.9000 cache size   552948, 177435425 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns3841 S3FIFO-0.6500-1.9000 cache size      691, 177435425 req, miss ratio 0.9904, byte miss ratio 0.9904
tencentBlock.ns3841 S3FIFO-0.6500-1.9000 cache size     2073, 177435425 req, miss ratio 0.9885, byte miss ratio 0.9885
tencentBlock.ns3841 S3FIFO-0.6500-1.9000 cache size     6911, 177435425 req, miss ratio 0.9843, byte miss ratio 0.9843
tencentBlock.ns3841 S3FIFO-0.6500-1.9000 cache size    20735, 177435425 req, miss ratio 0.9740, byte miss ratio 0.9740
tencentBlock.ns3841 S3FIFO-0.6500-1.9000 cache size    69118, 177435425 req, miss ratio 0.9352, byte miss ratio 0.9352
tencentBlock.ns3841 S3FIFO-0.6500-1.9000 cache size   138237, 177435425 req, miss ratio 0.9452, byte miss ratio 0.9452
tencentBlock.ns3841 S3FIFO-0.6500-1.9000 cache size   276474, 177435425 req, miss ratio 0.7485, byte miss ratio 0.7485
tencentBlock.ns3841 S3FIFO-0.6500-1.9000 cache size   552948, 177435425 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns3841 S3FIFO-0.0500-0.9000 cache size      691, 177435425 req, miss ratio 0.9903, byte miss ratio 0.9903
tencentBlock.ns3841 S3FIFO-0.0500-0.9000 cache size     2073, 177435425 req, miss ratio 0.9866, byte miss ratio 0.9866
tencentBlock.ns3841 S3FIFO-0.0500-0.9000 cache size     6911, 177435425 req, miss ratio 0.9767, byte miss ratio 0.9767
tencentBlock.ns3841 S3FIFO-0.0500-0.9000 cache size    20735, 177435425 req, miss ratio 0.9441, byte miss ratio 0.9441
tencentBlock.ns3841 S3FIFO-0.0500-0.9000 cache size    69118, 177435425 req, miss ratio 0.8431, byte miss ratio 0.8431
tencentBlock.ns3841 S3FIFO-0.0500-0.9000 cache size   138237, 177435425 req, miss ratio 0.7891, byte miss ratio 0.7891
tencentBlock.ns3841 S3FIFO-0.0500-0.9000 cache size   276474, 177435425 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns3841 S3FIFO-0.0500-0.9000 cache size   552948, 177435425 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns3841 S3FIFO-0.5500-0.9000 cache size      691, 177435425 req, miss ratio 0.9907, byte miss ratio 0.9907
tencentBlock.ns3841 S3FIFO-0.5500-0.9000 cache size     2073, 177435425 req, miss ratio 0.9883, byte miss ratio 0.9883
tencentBlock.ns3841 S3FIFO-0.5500-0.9000 cache size     6911, 177435425 req, miss ratio 0.9830, byte miss ratio 0.9830
tencentBlock.ns3841 S3FIFO-0.5500-0.9000 cache size    20735, 177435425 req, miss ratio 0.9685, byte miss ratio 0.9685
tencentBlock.ns3841 S3FIFO-0.5500-0.9000 cache size    69118, 177435425 req, miss ratio 0.9158, byte miss ratio 0.9158
tencentBlock.ns3841 S3FIFO-0.5500-0.9000 cache size   138237, 177435425 req, miss ratio 0.8530, byte miss ratio 0.8530
tencentBlock.ns3841 S3FIFO-0.5500-0.9000 cache size   276474, 177435425 req, miss ratio 0.8119, byte miss ratio 0.8119
tencentBlock.ns3841 S3FIFO-0.5500-0.9000 cache size   552948, 177435425 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns3841 S3FIFO-0.6000-1.9000 cache size      691, 177435425 req, miss ratio 0.9903, byte miss ratio 0.9903
tencentBlock.ns3841 S3FIFO-0.6000-1.9000 cache size     2073, 177435425 req, miss ratio 0.9883, byte miss ratio 0.9883
tencentBlock.ns3841 S3FIFO-0.6000-1.9000 cache size     6911, 177435425 req, miss ratio 0.9837, byte miss ratio 0.9837
tencentBlock.ns3841 S3FIFO-0.6000-1.9000 cache size    20735, 177435425 req, miss ratio 0.9719, byte miss ratio 0.9719
tencentBlock.ns3841 S3FIFO-0.6000-1.9000 cache size    69118, 177435425 req, miss ratio 0.9269, byte miss ratio 0.9269
tencentBlock.ns3841 S3FIFO-0.6000-1.9000 cache size   138237, 177435425 req, miss ratio 0.8887, byte miss ratio 0.8887
tencentBlock.ns3841 S3FIFO-0.6000-1.9000 cache size   276474, 177435425 req, miss ratio 0.7630, byte miss ratio 0.7630
tencentBlock.ns3841 S3FIFO-0.6000-1.9000 cache size   552948, 177435425 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns3841 S3FIFO-0.9500-1.9000 cache size      691, 177435425 req, miss ratio 0.9927, byte miss ratio 0.9927
tencentBlock.ns3841 S3FIFO-0.9500-1.9000 cache size     2073, 177435425 req, miss ratio 0.9900, byte miss ratio 0.9900
tencentBlock.ns3841 S3FIFO-0.9500-1.9000 cache size     6911, 177435425 req, miss ratio 0.9881, byte miss ratio 0.9881
tencentBlock.ns3841 S3FIFO-0.9500-1.9000 cache size    20735, 177435425 req, miss ratio 0.9850, byte miss ratio 0.9850
tencentBlock.ns3841 S3FIFO-0.9500-1.9000 cache size    69118, 177435425 req, miss ratio 0.9775, byte miss ratio 0.9775
tencentBlock.ns3841 S3FIFO-0.9500-1.9000 cache size   138237, 177435425 req, miss ratio 0.9284, byte miss ratio 0.9284
tencentBlock.ns3841 S3FIFO-0.9500-1.9000 cache size   276474, 177435425 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns3841 S3FIFO-0.9500-1.9000 cache size   552948, 177435425 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns3841 S3FIFO-0.5000-1.9000 cache size      691, 177435425 req, miss ratio 0.9901, byte miss ratio 0.9901
tencentBlock.ns3841 S3FIFO-0.5000-1.9000 cache size     2073, 177435425 req, miss ratio 0.9877, byte miss ratio 0.9877
tencentBlock.ns3841 S3FIFO-0.5000-1.9000 cache size     6911, 177435425 req, miss ratio 0.9823, byte miss ratio 0.9823
tencentBlock.ns3841 S3FIFO-0.5000-1.9000 cache size    20735, 177435425 req, miss ratio 0.9668, byte miss ratio 0.9668
tencentBlock.ns3841 S3FIFO-0.5000-1.9000 cache size    69118, 177435425 req, miss ratio 0.9105, byte miss ratio 0.9105
tencentBlock.ns3841 S3FIFO-0.5000-1.9000 cache size   138237, 177435425 req, miss ratio 0.8690, byte miss ratio 0.8690
tencentBlock.ns3841 S3FIFO-0.5000-1.9000 cache size   276474, 177435425 req, miss ratio 0.8184, byte miss ratio 0.8184
tencentBlock.ns3841 S3FIFO-0.5000-1.9000 cache size   552948, 177435425 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns3841 S3FIFO-0.0100-1.9000 cache size      691, 177435425 req, miss ratio 0.9894, byte miss ratio 0.9894
tencentBlock.ns3841 S3FIFO-0.0100-1.9000 cache size     2073, 177435425 req, miss ratio 0.9860, byte miss ratio 0.9860
tencentBlock.ns3841 S3FIFO-0.0100-1.9000 cache size     6911, 177435425 req, miss ratio 0.9755, byte miss ratio 0.9755
tencentBlock.ns3841 S3FIFO-0.0100-1.9000 cache size    20735, 177435425 req, miss ratio 0.9432, byte miss ratio 0.9432
tencentBlock.ns3841 S3FIFO-0.0100-1.9000 cache size    69118, 177435425 req, miss ratio 0.8379, byte miss ratio 0.8379
tencentBlock.ns3841 S3FIFO-0.0100-1.9000 cache size   138237, 177435425 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns3841 S3FIFO-0.0100-1.9000 cache size   276474, 177435425 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns3841 S3FIFO-0.0100-1.9000 cache size   552948, 177435425 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns3841 S3FIFO-0.1000-1.9000 cache size      691, 177435425 req, miss ratio 0.9896, byte miss ratio 0.9896
tencentBlock.ns3841 S3FIFO-0.1000-1.9000 cache size     2073, 177435425 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns3841 S3FIFO-0.1000-1.9000 cache size     6911, 177435425 req, miss ratio 0.9766, byte miss ratio 0.9766
tencentBlock.ns3841 S3FIFO-0.1000-1.9000 cache size    20735, 177435425 req, miss ratio 0.9476, byte miss ratio 0.9476
tencentBlock.ns3841 S3FIFO-0.1000-1.9000 cache size    69118, 177435425 req, miss ratio 0.8489, byte miss ratio 0.8489
tencentBlock.ns3841 S3FIFO-0.1000-1.9000 cache size   138237, 177435425 req, miss ratio 0.7632, byte miss ratio 0.7632
tencentBlock.ns3841 S3FIFO-0.1000-1.9000 cache size   276474, 177435425 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns3841 S3FIFO-0.1000-1.9000 cache size   552948, 177435425 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns3841 S3FIFO-0.1500-1.9000 cache size      691, 177435425 req, miss ratio 0.9895, byte miss ratio 0.9895
tencentBlock.ns3841 S3FIFO-0.1500-1.9000 cache size     2073, 177435425 req, miss ratio 0.9865, byte miss ratio 0.9865
tencentBlock.ns3841 S3FIFO-0.1500-1.9000 cache size     6911, 177435425 req, miss ratio 0.9773, byte miss ratio 0.9773
tencentBlock.ns3841 S3FIFO-0.1500-1.9000 cache size    20735, 177435425 req, miss ratio 0.9501, byte miss ratio 0.9501
tencentBlock.ns3841 S3FIFO-0.1500-1.9000 cache size    69118, 177435425 req, miss ratio 0.8563, byte miss ratio 0.8563
tencentBlock.ns3841 S3FIFO-0.1500-1.9000 cache size   138237, 177435425 req, miss ratio 0.7865, byte miss ratio 0.7865
tencentBlock.ns3841 S3FIFO-0.1500-1.9000 cache size   276474, 177435425 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns3841 S3FIFO-0.1500-1.9000 cache size   552948, 177435425 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns3841 S3FIFO-0.8000-1.9000 cache size      691, 177435425 req, miss ratio 0.9907, byte miss ratio 0.9907
tencentBlock.ns3841 S3FIFO-0.8000-1.9000 cache size     2073, 177435425 req, miss ratio 0.9890, byte miss ratio 0.9890
tencentBlock.ns3841 S3FIFO-0.8000-1.9000 cache size     6911, 177435425 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns3841 S3FIFO-0.8000-1.9000 cache size    20735, 177435425 req, miss ratio 0.9796, byte miss ratio 0.9796
tencentBlock.ns3841 S3FIFO-0.8000-1.9000 cache size    69118, 177435425 req, miss ratio 0.9589, byte miss ratio 0.9589
tencentBlock.ns3841 S3FIFO-0.8000-1.9000 cache size   138237, 177435425 req, miss ratio 0.9266, byte miss ratio 0.9266
tencentBlock.ns3841 S3FIFO-0.8000-1.9000 cache size   276474, 177435425 req, miss ratio 0.6938, byte miss ratio 0.6938
tencentBlock.ns3841 S3FIFO-0.8000-1.9000 cache size   552948, 177435425 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns3841 S3FIFO-0.0250-1.9000 cache size      691, 177435425 req, miss ratio 0.9894, byte miss ratio 0.9894
tencentBlock.ns3841 S3FIFO-0.0250-1.9000 cache size     2073, 177435425 req, miss ratio 0.9860, byte miss ratio 0.9860
tencentBlock.ns3841 S3FIFO-0.0250-1.9000 cache size     6911, 177435425 req, miss ratio 0.9757, byte miss ratio 0.9757
tencentBlock.ns3841 S3FIFO-0.0250-1.9000 cache size    20735, 177435425 req, miss ratio 0.9439, byte miss ratio 0.9439
tencentBlock.ns3841 S3FIFO-0.0250-1.9000 cache size    69118, 177435425 req, miss ratio 0.8399, byte miss ratio 0.8399
tencentBlock.ns3841 S3FIFO-0.0250-1.9000 cache size   138237, 177435425 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns3841 S3FIFO-0.0250-1.9000 cache size   276474, 177435425 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns3841 S3FIFO-0.0250-1.9000 cache size   552948, 177435425 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns3841 S3FIFO-0.9900-0.9000 cache size      691, 177435425 req, miss ratio 0.9970, byte miss ratio 0.9970
tencentBlock.ns3841 S3FIFO-0.9900-0.9000 cache size     2073, 177435425 req, miss ratio 0.9936, byte miss ratio 0.9936
tencentBlock.ns3841 S3FIFO-0.9900-0.9000 cache size     6911, 177435425 req, miss ratio 0.9893, byte miss ratio 0.9893
tencentBlock.ns3841 S3FIFO-0.9900-0.9000 cache size    20735, 177435425 req, miss ratio 0.9869, byte miss ratio 0.9869
tencentBlock.ns3841 S3FIFO-0.9900-0.9000 cache size    69118, 177435425 req, miss ratio 0.9816, byte miss ratio 0.9816
tencentBlock.ns3841 S3FIFO-0.9900-0.9000 cache size   138237, 177435425 req, miss ratio 0.9320, byte miss ratio 0.9320
tencentBlock.ns3841 S3FIFO-0.9900-0.9000 cache size   276474, 177435425 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns3841 S3FIFO-0.9900-0.9000 cache size   552948, 177435425 req, miss ratio 0.0242, byte miss ratio 0.0242
