tencentBlock.ns18927 S3FIFO-0.9500-1.9000 cache size      396, 2161220 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns18927 S3FIFO-0.7000-1.9000 cache size      396, 2161220 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns18927 S3FIFO-0.7000-1.9000 cache size     1190, 2161220 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns18927 S3FIFO-0.7000-1.9000 cache size     3968, 2161220 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns18927 S3FIFO-0.7000-1.9000 cache size    11906, 2161220 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns18927 S3FIFO-0.7000-1.9000 cache size    39686, 2161220 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns18927 S3FIFO-0.7000-1.9000 cache size    79373, 2161220 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns18927 S3FIFO-0.7000-1.9000 cache size   158747, 2161220 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns18927 S3FIFO-0.7000-1.9000 cache size   317494, 2161220 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns18927 S3FIFO-0.0100-0.9000 cache size      396, 2161220 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns18927 S3FIFO-0.0100-0.9000 cache size     1190, 2161220 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns18927 S3FIFO-0.0100-0.9000 cache size     3968, 2161220 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns18927 S3FIFO-0.0100-0.9000 cache size    11906, 2161220 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns18927 S3FIFO-0.0100-0.9000 cache size    39686, 2161220 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns18927 S3FIFO-0.0100-0.9000 cache size    79373, 2161220 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns18927 S3FIFO-0.0100-0.9000 cache size   158747, 2161220 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns18927 S3FIFO-0.0100-0.9000 cache size   317494, 2161220 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns18927 S3FIFO-0.4000-1.9000 cache size      396, 2161220 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns18927 S3FIFO-0.4000-1.9000 cache size     1190, 2161220 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns18927 S3FIFO-0.4000-1.9000 cache size     3968, 2161220 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns18927 S3FIFO-0.4000-1.9000 cache size    11906, 2161220 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns18927 S3FIFO-0.4000-1.9000 cache size    39686, 2161220 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns18927 S3FIFO-0.4000-1.9000 cache size    79373, 2161220 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns18927 S3FIFO-0.4000-1.9000 cache size   158747, 2161220 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns18927 S3FIFO-0.4000-1.9000 cache size   317494, 2161220 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns18927 S3FIFO-0.2500-0.9000 cache size      396, 2161220 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns18927 S3FIFO-0.2500-0.9000 cache size     1190, 2161220 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns18927 S3FIFO-0.2500-0.9000 cache size     3968, 2161220 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns18927 S3FIFO-0.2500-0.9000 cache size    11906, 2161220 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns18927 S3FIFO-0.2500-0.9000 cache size    39686, 2161220 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns18927 S3FIFO-0.2500-0.9000 cache size    79373, 2161220 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns18927 S3FIFO-0.2500-0.9000 cache size   158747, 2161220 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns18927 S3FIFO-0.2500-0.9000 cache size   317494, 2161220 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns18927 S3FIFO-0.5500-1.9000 cache size      396, 2161220 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns18927 S3FIFO-0.5500-1.9000 cache size     1190, 2161220 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns18927 S3FIFO-0.5500-1.9000 cache size     3968, 2161220 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns18927 S3FIFO-0.5500-1.9000 cache size    11906, 2161220 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns18927 S3FIFO-0.5500-1.9000 cache size    39686, 2161220 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns18927 S3FIFO-0.5500-1.9000 cache size    79373, 2161220 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns18927 S3FIFO-0.5500-1.9000 cache size   158747, 2161220 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns18927 S3FIFO-0.5500-1.9000 cache size   317494, 2161220 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns18927 S3FIFO-0.0250-0.9000 cache size      396, 2161220 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns18927 S3FIFO-0.0250-0.9000 cache size     1190, 2161220 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns18927 S3FIFO-0.0250-0.9000 cache size     3968, 2161220 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns18927 S3FIFO-0.0250-0.9000 cache size    11906, 2161220 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns18927 S3FIFO-0.0250-0.9000 cache size    39686, 2161220 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns18927 S3FIFO-0.0250-0.9000 cache size    79373, 2161220 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns18927 S3FIFO-0.0250-0.9000 cache size   158747, 2161220 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns18927 S3FIFO-0.0250-0.9000 cache size   317494, 2161220 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns18927 S3FIFO-0.0050-0.9000 cache size      396, 2161220 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns18927 S3FIFO-0.0050-0.9000 cache size     1190, 2161220 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns18927 S3FIFO-0.0050-0.9000 cache size     3968, 2161220 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns18927 S3FIFO-0.0050-0.9000 cache size    11906, 2161220 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns18927 S3FIFO-0.0050-0.9000 cache size    39686, 2161220 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns18927 S3FIFO-0.0050-0.9000 cache size    79373, 2161220 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns18927 S3FIFO-0.0050-0.9000 cache size   158747, 2161220 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns18927 S3FIFO-0.0050-0.9000 cache size   317494, 2161220 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns18927 S3FIFO-0.4000-0.9000 cache size      396, 2161220 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns18927 S3FIFO-0.4000-0.9000 cache size     1190, 2161220 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns18927 S3FIFO-0.4000-0.9000 cache size     3968, 2161220 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns18927 S3FIFO-0.4000-0.9000 cache size    11906, 2161220 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns18927 S3FIFO-0.4000-0.9000 cache size    39686, 2161220 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns18927 S3FIFO-0.4000-0.9000 cache size    79373, 2161220 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns18927 S3FIFO-0.4000-0.9000 cache size   158747, 2161220 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns18927 S3FIFO-0.4000-0.9000 cache size   317494, 2161220 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns18927 S3FIFO-0.3000-0.9000 cache size      396, 2161220 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns18927 S3FIFO-0.3000-0.9000 cache size     1190, 2161220 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns18927 S3FIFO-0.3000-0.9000 cache size     3968, 2161220 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns18927 S3FIFO-0.3000-0.9000 cache size    11906, 2161220 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns18927 S3FIFO-0.3000-0.9000 cache size    39686, 2161220 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns18927 S3FIFO-0.3000-0.9000 cache size    79373, 2161220 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns18927 S3FIFO-0.3000-0.9000 cache size   158747, 2161220 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns18927 S3FIFO-0.3000-0.9000 cache size   317494, 2161220 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns18927 S3FIFO-0.5000-1.9000 cache size      396, 2161220 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns18927 S3FIFO-0.5000-1.9000 cache size     1190, 2161220 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns18927 S3FIFO-0.5000-1.9000 cache size     3968, 2161220 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns18927 S3FIFO-0.5000-1.9000 cache size    11906, 2161220 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns18927 S3FIFO-0.5000-1.9000 cache size    39686, 2161220 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns18927 S3FIFO-0.5000-1.9000 cache size    79373, 2161220 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns18927 S3FIFO-0.5000-1.9000 cache size   158747, 2161220 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns18927 S3FIFO-0.5000-1.9000 cache size   317494, 2161220 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18927 S3FIFO-0.0100-1.9000 cache size      396, 2161220 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns18927 S3FIFO-0.0100-1.9000 cache size     1190, 2161220 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns18927 S3FIFO-0.0100-1.9000 cache size     3968, 2161220 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns18927 S3FIFO-0.0100-1.9000 cache size    11906, 2161220 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns18927 S3FIFO-0.0100-1.9000 cache size    39686, 2161220 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns18927 S3FIFO-0.0100-1.9000 cache size    79373, 2161220 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns18927 S3FIFO-0.0100-1.9000 cache size   158747, 2161220 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns18927 S3FIFO-0.0100-1.9000 cache size   317494, 2161220 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns18927 S3FIFO-0.6000-0.9000 cache size      396, 2161220 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns18927 S3FIFO-0.6000-0.9000 cache size     1190, 2161220 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns18927 S3FIFO-0.6000-0.9000 cache size     3968, 2161220 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns18927 S3FIFO-0.6000-0.9000 cache size    11906, 2161220 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns18927 S3FIFO-0.6000-0.9000 cache size    39686, 2161220 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns18927 S3FIFO-0.6000-0.9000 cache size    79373, 2161220 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns18927 S3FIFO-0.6000-0.9000 cache size   158747, 2161220 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns18927 S3FIFO-0.6000-0.9000 cache size   317494, 2161220 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18927 S3FIFO-0.5500-0.9000 cache size      396, 2161220 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns18927 S3FIFO-0.5500-0.9000 cache size     1190, 2161220 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns18927 S3FIFO-0.5500-0.9000 cache size     3968, 2161220 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns18927 S3FIFO-0.5500-0.9000 cache size    11906, 2161220 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns18927 S3FIFO-0.5500-0.9000 cache size    39686, 2161220 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns18927 S3FIFO-0.5500-0.9000 cache size    79373, 2161220 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns18927 S3FIFO-0.5500-0.9000 cache size   158747, 2161220 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns18927 S3FIFO-0.5500-0.9000 cache size   317494, 2161220 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns18927 S3FIFO-0.9000-1.9000 cache size      396, 2161220 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns18927 S3FIFO-0.9000-1.9000 cache size     1190, 2161220 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns18927 S3FIFO-0.9000-1.9000 cache size     3968, 2161220 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns18927 S3FIFO-0.9000-1.9000 cache size    11906, 2161220 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns18927 S3FIFO-0.9000-1.9000 cache size    39686, 2161220 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns18927 S3FIFO-0.9000-1.9000 cache size    79373, 2161220 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns18927 S3FIFO-0.9000-1.9000 cache size   158747, 2161220 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns18927 S3FIFO-0.9000-1.9000 cache size   317494, 2161220 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns18927 S3FIFO-0.4500-1.9000 cache size      396, 2161220 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns18927 S3FIFO-0.4500-1.9000 cache size     1190, 2161220 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns18927 S3FIFO-0.4500-1.9000 cache size     3968, 2161220 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns18927 S3FIFO-0.4500-1.9000 cache size    11906, 2161220 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns18927 S3FIFO-0.4500-1.9000 cache size    39686, 2161220 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns18927 S3FIFO-0.4500-1.9000 cache size    79373, 2161220 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns18927 S3FIFO-0.4500-1.9000 cache size   158747, 2161220 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns18927 S3FIFO-0.4500-1.9000 cache size   317494, 2161220 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns18927 S3FIFO-0.8000-1.9000 cache size      396, 2161220 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns18927 S3FIFO-0.8000-1.9000 cache size     1190, 2161220 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns18927 S3FIFO-0.8000-1.9000 cache size     3968, 2161220 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns18927 S3FIFO-0.8000-1.9000 cache size    11906, 2161220 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns18927 S3FIFO-0.8000-1.9000 cache size    39686, 2161220 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns18927 S3FIFO-0.8000-1.9000 cache size    79373, 2161220 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns18927 S3FIFO-0.8000-1.9000 cache size   158747, 2161220 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns18927 S3FIFO-0.8000-1.9000 cache size   317494, 2161220 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns18927 S3FIFO-0.7500-1.9000 cache size      396, 2161220 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns18927 S3FIFO-0.7500-1.9000 cache size     1190, 2161220 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns18927 S3FIFO-0.7500-1.9000 cache size     3968, 2161220 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns18927 S3FIFO-0.7500-1.9000 cache size    11906, 2161220 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns18927 S3FIFO-0.7500-1.9000 cache size    39686, 2161220 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns18927 S3FIFO-0.7500-1.9000 cache size    79373, 2161220 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns18927 S3FIFO-0.7500-1.9000 cache size   158747, 2161220 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns18927 S3FIFO-0.7500-1.9000 cache size   317494, 2161220 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns18927 S3FIFO-0.0500-0.9000 cache size      396, 2161220 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns18927 S3FIFO-0.0500-0.9000 cache size     1190, 2161220 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns18927 S3FIFO-0.0500-0.9000 cache size     3968, 2161220 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns18927 S3FIFO-0.0500-0.9000 cache size    11906, 2161220 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns18927 S3FIFO-0.0500-0.9000 cache size    39686, 2161220 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns18927 S3FIFO-0.0500-0.9000 cache size    79373, 2161220 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns18927 S3FIFO-0.0500-0.9000 cache size   158747, 2161220 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18927 S3FIFO-0.0500-0.9000 cache size   317494, 2161220 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns18927 S3FIFO-0.9900-0.9000 cache size      396, 2161220 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns18927 S3FIFO-0.9900-0.9000 cache size     1190, 2161220 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns18927 S3FIFO-0.9900-0.9000 cache size     3968, 2161220 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns18927 S3FIFO-0.9900-0.9000 cache size    11906, 2161220 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns18927 S3FIFO-0.9900-0.9000 cache size    39686, 2161220 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns18927 S3FIFO-0.9900-0.9000 cache size    79373, 2161220 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns18927 S3FIFO-0.9900-0.9000 cache size   158747, 2161220 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns18927 S3FIFO-0.9900-0.9000 cache size   317494, 2161220 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns18927 S3FIFO-0.0010-0.9000 cache size      396, 2161220 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18927 S3FIFO-0.0010-0.9000 cache size     1190, 2161220 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18927 S3FIFO-0.0010-0.9000 cache size     3968, 2161220 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns18927 S3FIFO-0.0010-0.9000 cache size    11906, 2161220 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns18927 S3FIFO-0.0010-0.9000 cache size    39686, 2161220 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns18927 S3FIFO-0.0010-0.9000 cache size    79373, 2161220 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns18927 S3FIFO-0.0010-0.9000 cache size   158747, 2161220 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns18927 S3FIFO-0.0010-0.9000 cache size   317494, 2161220 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns18927 S3FIFO-0.6500-1.9000 cache size      396, 2161220 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns18927 S3FIFO-0.6500-1.9000 cache size     1190, 2161220 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns18927 S3FIFO-0.6500-1.9000 cache size     3968, 2161220 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns18927 S3FIFO-0.6500-1.9000 cache size    11906, 2161220 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns18927 S3FIFO-0.6500-1.9000 cache size    39686, 2161220 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns18927 S3FIFO-0.6500-1.9000 cache size    79373, 2161220 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns18927 S3FIFO-0.6500-1.9000 cache size   158747, 2161220 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns18927 S3FIFO-0.6500-1.9000 cache size   317494, 2161220 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns18927 S3FIFO-0.4500-0.9000 cache size      396, 2161220 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns18927 S3FIFO-0.4500-0.9000 cache size     1190, 2161220 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns18927 S3FIFO-0.4500-0.9000 cache size     3968, 2161220 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns18927 S3FIFO-0.4500-0.9000 cache size    11906, 2161220 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns18927 S3FIFO-0.4500-0.9000 cache size    39686, 2161220 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns18927 S3FIFO-0.4500-0.9000 cache size    79373, 2161220 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns18927 S3FIFO-0.4500-0.9000 cache size   158747, 2161220 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns18927 S3FIFO-0.4500-0.9000 cache size   317494, 2161220 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns18927 FIFO cache size      396, 2161220 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns18927 FIFO cache size     1190, 2161220 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns18927 FIFO cache size     3968, 2161220 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns18927 FIFO cache size    11906, 2161220 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns18927 FIFO cache size    39686, 2161220 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18927 FIFO cache size    79373, 2161220 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns18927 FIFO cache size   158747, 2161220 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns18927 FIFO cache size   317494, 2161220 req, miss ratio 0.2062, byte miss ratio 0.2062
