tencentBlock.ns4310 S3FIFO-0.3000-1.9000 cache size      245, 4489504 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns4310 S3FIFO-0.9000-0.9000 cache size      736, 4489504 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns4310 S3FIFO-0.9000-0.9000 cache size     2455, 4489504 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns4310 S3FIFO-0.9000-0.9000 cache size     7365, 4489504 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns4310 S3FIFO-0.9000-0.9000 cache size    24550, 4489504 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns4310 S3FIFO-0.9000-0.9000 cache size    49101, 4489504 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns4310 S3FIFO-0.9000-0.9000 cache size    98202, 4489504 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns4310 S3FIFO-0.9000-0.9000 cache size   196405, 4489504 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns4310 S3FIFO-0.0050-0.9000 cache size      245, 4489504 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns4310 S3FIFO-0.0050-0.9000 cache size      736, 4489504 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns4310 S3FIFO-0.0050-0.9000 cache size     2455, 4489504 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns4310 S3FIFO-0.0050-0.9000 cache size     7365, 4489504 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns4310 S3FIFO-0.0050-0.9000 cache size    24550, 4489504 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns4310 S3FIFO-0.0050-0.9000 cache size    49101, 4489504 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns4310 S3FIFO-0.0050-0.9000 cache size    98202, 4489504 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns4310 S3FIFO-0.0050-0.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.9000-1.9000 cache size      245, 4489504 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns4310 S3FIFO-0.9000-1.9000 cache size      736, 4489504 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns4310 S3FIFO-0.9000-1.9000 cache size     2455, 4489504 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns4310 S3FIFO-0.9000-1.9000 cache size     7365, 4489504 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns4310 S3FIFO-0.9000-1.9000 cache size    24550, 4489504 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns4310 S3FIFO-0.9000-1.9000 cache size    49101, 4489504 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns4310 S3FIFO-0.9000-1.9000 cache size    98202, 4489504 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns4310 S3FIFO-0.9000-1.9000 cache size   196405, 4489504 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns4310 S3FIFO-0.2500-1.9000 cache size      245, 4489504 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns4310 S3FIFO-0.2500-1.9000 cache size      736, 4489504 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns4310 S3FIFO-0.2500-1.9000 cache size     2455, 4489504 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns4310 S3FIFO-0.2500-1.9000 cache size     7365, 4489504 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns4310 S3FIFO-0.2500-1.9000 cache size    24550, 4489504 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns4310 S3FIFO-0.2500-1.9000 cache size    49101, 4489504 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns4310 S3FIFO-0.2500-1.9000 cache size    98202, 4489504 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns4310 S3FIFO-0.2500-1.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.9900-0.9000 cache size      245, 4489504 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns4310 S3FIFO-0.9900-0.9000 cache size      736, 4489504 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns4310 S3FIFO-0.9900-0.9000 cache size     2455, 4489504 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns4310 S3FIFO-0.9900-0.9000 cache size     7365, 4489504 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns4310 S3FIFO-0.9900-0.9000 cache size    24550, 4489504 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns4310 S3FIFO-0.9900-0.9000 cache size    49101, 4489504 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns4310 S3FIFO-0.9900-0.9000 cache size    98202, 4489504 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns4310 S3FIFO-0.9900-0.9000 cache size   196405, 4489504 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns4310 S3FIFO-0.0500-0.9000 cache size      245, 4489504 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns4310 S3FIFO-0.0500-0.9000 cache size      736, 4489504 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns4310 S3FIFO-0.0500-0.9000 cache size     2455, 4489504 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns4310 S3FIFO-0.0500-0.9000 cache size     7365, 4489504 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns4310 S3FIFO-0.0500-0.9000 cache size    24550, 4489504 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns4310 S3FIFO-0.0500-0.9000 cache size    49101, 4489504 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns4310 S3FIFO-0.0500-0.9000 cache size    98202, 4489504 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns4310 S3FIFO-0.0500-0.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.9900-1.9000 cache size      245, 4489504 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns4310 S3FIFO-0.9900-1.9000 cache size      736, 4489504 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns4310 S3FIFO-0.9900-1.9000 cache size     2455, 4489504 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns4310 S3FIFO-0.9900-1.9000 cache size     7365, 4489504 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns4310 S3FIFO-0.9900-1.9000 cache size    24550, 4489504 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns4310 S3FIFO-0.9900-1.9000 cache size    49101, 4489504 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns4310 S3FIFO-0.9900-1.9000 cache size    98202, 4489504 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns4310 S3FIFO-0.9900-1.9000 cache size   196405, 4489504 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns4310 S3FIFO-0.6000-0.9000 cache size      245, 4489504 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns4310 S3FIFO-0.6000-0.9000 cache size      736, 4489504 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns4310 S3FIFO-0.6000-0.9000 cache size     2455, 4489504 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns4310 S3FIFO-0.6000-0.9000 cache size     7365, 4489504 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns4310 S3FIFO-0.6000-0.9000 cache size    24550, 4489504 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns4310 S3FIFO-0.6000-0.9000 cache size    49101, 4489504 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns4310 S3FIFO-0.6000-0.9000 cache size    98202, 4489504 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns4310 S3FIFO-0.6000-0.9000 cache size   196405, 4489504 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns4310 S3FIFO-0.2000-1.9000 cache size      245, 4489504 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns4310 S3FIFO-0.2000-1.9000 cache size      736, 4489504 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns4310 S3FIFO-0.2000-1.9000 cache size     2455, 4489504 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns4310 S3FIFO-0.2000-1.9000 cache size     7365, 4489504 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns4310 S3FIFO-0.2000-1.9000 cache size    24550, 4489504 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns4310 S3FIFO-0.2000-1.9000 cache size    49101, 4489504 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns4310 S3FIFO-0.2000-1.9000 cache size    98202, 4489504 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns4310 S3FIFO-0.2000-1.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.5500-0.9000 cache size      245, 4489504 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns4310 S3FIFO-0.5500-0.9000 cache size      736, 4489504 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns4310 S3FIFO-0.5500-0.9000 cache size     2455, 4489504 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns4310 S3FIFO-0.5500-0.9000 cache size     7365, 4489504 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns4310 S3FIFO-0.5500-0.9000 cache size    24550, 4489504 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns4310 S3FIFO-0.5500-0.9000 cache size    49101, 4489504 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns4310 S3FIFO-0.5500-0.9000 cache size    98202, 4489504 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns4310 S3FIFO-0.5500-0.9000 cache size   196405, 4489504 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns4310 S3FIFO-0.6000-1.9000 cache size      245, 4489504 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns4310 S3FIFO-0.6000-1.9000 cache size      736, 4489504 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns4310 S3FIFO-0.6000-1.9000 cache size     2455, 4489504 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns4310 S3FIFO-0.6000-1.9000 cache size     7365, 4489504 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns4310 S3FIFO-0.6000-1.9000 cache size    24550, 4489504 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns4310 S3FIFO-0.6000-1.9000 cache size    49101, 4489504 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns4310 S3FIFO-0.6000-1.9000 cache size    98202, 4489504 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns4310 S3FIFO-0.6000-1.9000 cache size   196405, 4489504 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns4310 S3FIFO-0.7000-0.9000 cache size      245, 4489504 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns4310 S3FIFO-0.7000-0.9000 cache size      736, 4489504 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns4310 S3FIFO-0.7000-0.9000 cache size     2455, 4489504 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns4310 S3FIFO-0.7000-0.9000 cache size     7365, 4489504 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns4310 S3FIFO-0.7000-0.9000 cache size    24550, 4489504 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns4310 S3FIFO-0.7000-0.9000 cache size    49101, 4489504 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4310 S3FIFO-0.7000-0.9000 cache size    98202, 4489504 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns4310 S3FIFO-0.7000-0.9000 cache size   196405, 4489504 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns4310 S3FIFO-0.5000-1.9000 cache size      245, 4489504 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns4310 S3FIFO-0.5000-1.9000 cache size      736, 4489504 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns4310 S3FIFO-0.5000-1.9000 cache size     2455, 4489504 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns4310 S3FIFO-0.5000-1.9000 cache size     7365, 4489504 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns4310 S3FIFO-0.5000-1.9000 cache size    24550, 4489504 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns4310 S3FIFO-0.5000-1.9000 cache size    49101, 4489504 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns4310 S3FIFO-0.5000-1.9000 cache size    98202, 4489504 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns4310 S3FIFO-0.5000-1.9000 cache size   196405, 4489504 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns4310 S3FIFO-0.4500-0.9000 cache size      245, 4489504 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns4310 S3FIFO-0.4500-0.9000 cache size      736, 4489504 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns4310 S3FIFO-0.4500-0.9000 cache size     2455, 4489504 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns4310 S3FIFO-0.4500-0.9000 cache size     7365, 4489504 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns4310 S3FIFO-0.4500-0.9000 cache size    24550, 4489504 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns4310 S3FIFO-0.4500-0.9000 cache size    49101, 4489504 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns4310 S3FIFO-0.4500-0.9000 cache size    98202, 4489504 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns4310 S3FIFO-0.4500-0.9000 cache size   196405, 4489504 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns4310 S3FIFO-0.8500-1.9000 cache size      245, 4489504 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns4310 S3FIFO-0.8500-1.9000 cache size      736, 4489504 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns4310 S3FIFO-0.8500-1.9000 cache size     2455, 4489504 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns4310 S3FIFO-0.8500-1.9000 cache size     7365, 4489504 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns4310 S3FIFO-0.8500-1.9000 cache size    24550, 4489504 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns4310 S3FIFO-0.8500-1.9000 cache size    49101, 4489504 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns4310 S3FIFO-0.8500-1.9000 cache size    98202, 4489504 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns4310 S3FIFO-0.8500-1.9000 cache size   196405, 4489504 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns4310 S3FIFO-0.8000-1.9000 cache size      245, 4489504 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns4310 S3FIFO-0.8000-1.9000 cache size      736, 4489504 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns4310 S3FIFO-0.8000-1.9000 cache size     2455, 4489504 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns4310 S3FIFO-0.8000-1.9000 cache size     7365, 4489504 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns4310 S3FIFO-0.8000-1.9000 cache size    24550, 4489504 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns4310 S3FIFO-0.8000-1.9000 cache size    49101, 4489504 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns4310 S3FIFO-0.8000-1.9000 cache size    98202, 4489504 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns4310 S3FIFO-0.8000-1.9000 cache size   196405, 4489504 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns4310 S3FIFO-0.6500-0.9000 cache size      245, 4489504 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns4310 S3FIFO-0.6500-0.9000 cache size      736, 4489504 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns4310 S3FIFO-0.6500-0.9000 cache size     2455, 4489504 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns4310 S3FIFO-0.6500-0.9000 cache size     7365, 4489504 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns4310 S3FIFO-0.6500-0.9000 cache size    24550, 4489504 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns4310 S3FIFO-0.6500-0.9000 cache size    49101, 4489504 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns4310 S3FIFO-0.6500-0.9000 cache size    98202, 4489504 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4310 S3FIFO-0.6500-0.9000 cache size   196405, 4489504 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns4310 S3FIFO-0.3000-0.9000 cache size      245, 4489504 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns4310 S3FIFO-0.3000-0.9000 cache size      736, 4489504 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns4310 S3FIFO-0.3000-0.9000 cache size     2455, 4489504 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns4310 S3FIFO-0.3000-0.9000 cache size     7365, 4489504 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns4310 S3FIFO-0.3000-0.9000 cache size    24550, 4489504 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns4310 S3FIFO-0.3000-0.9000 cache size    49101, 4489504 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns4310 S3FIFO-0.3000-0.9000 cache size    98202, 4489504 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns4310 S3FIFO-0.3000-0.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.2000-0.9000 cache size      245, 4489504 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns4310 S3FIFO-0.2000-0.9000 cache size      736, 4489504 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns4310 S3FIFO-0.2000-0.9000 cache size     2455, 4489504 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns4310 S3FIFO-0.2000-0.9000 cache size     7365, 4489504 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns4310 S3FIFO-0.2000-0.9000 cache size    24550, 4489504 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns4310 S3FIFO-0.2000-0.9000 cache size    49101, 4489504 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns4310 S3FIFO-0.2000-0.9000 cache size    98202, 4489504 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns4310 S3FIFO-0.2000-0.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.0010-0.9000 cache size      245, 4489504 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4310 S3FIFO-0.0010-0.9000 cache size      736, 4489504 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4310 S3FIFO-0.0010-0.9000 cache size     2455, 4489504 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns4310 S3FIFO-0.0010-0.9000 cache size     7365, 4489504 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns4310 S3FIFO-0.0010-0.9000 cache size    24550, 4489504 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns4310 S3FIFO-0.0010-0.9000 cache size    49101, 4489504 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns4310 S3FIFO-0.0010-0.9000 cache size    98202, 4489504 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns4310 S3FIFO-0.0010-0.9000 cache size   196405, 4489504 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4310 S3FIFO-0.8500-0.9000 cache size      245, 4489504 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns4310 S3FIFO-0.8500-0.9000 cache size      736, 4489504 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns4310 S3FIFO-0.8500-0.9000 cache size     2455, 4489504 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns4310 S3FIFO-0.8500-0.9000 cache size     7365, 4489504 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns4310 S3FIFO-0.8500-0.9000 cache size    24550, 4489504 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns4310 S3FIFO-0.8500-0.9000 cache size    49101, 4489504 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns4310 S3FIFO-0.8500-0.9000 cache size    98202, 4489504 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns4310 S3FIFO-0.8500-0.9000 cache size   196405, 4489504 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns4310 S3FIFO-0.5500-1.9000 cache size      245, 4489504 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns4310 S3FIFO-0.5500-1.9000 cache size      736, 4489504 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns4310 S3FIFO-0.5500-1.9000 cache size     2455, 4489504 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns4310 S3FIFO-0.5500-1.9000 cache size     7365, 4489504 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns4310 S3FIFO-0.5500-1.9000 cache size    24550, 4489504 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns4310 S3FIFO-0.5500-1.9000 cache size    49101, 4489504 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns4310 S3FIFO-0.5500-1.9000 cache size    98202, 4489504 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns4310 S3FIFO-0.5500-1.9000 cache size   196405, 4489504 req, miss ratio 0.0589, byte miss ratio 0.0589
