w10.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    12529, 48342350 req, miss ratio 0.8106, byte miss ratio 0.8106
w10.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    37589, 48342350 req, miss ratio 0.7228, byte miss ratio 0.7228
w10.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   125298, 48342350 req, miss ratio 0.6627, byte miss ratio 0.6627
w10.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   375894, 48342350 req, miss ratio 0.6225, byte miss ratio 0.6225
w10.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size  1252980, 48342350 req, miss ratio 0.5452, byte miss ratio 0.5452
w10.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size  2505960, 48342350 req, miss ratio 0.4618, byte miss ratio 0.4618
w10.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size  5011921, 48342350 req, miss ratio 0.3320, byte miss ratio 0.3320
w10.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size 10023843, 48342350 req, miss ratio 0.2635, byte miss ratio 0.2635
w10.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    12529, 48342350 req, miss ratio 0.8174, byte miss ratio 0.8174
w10.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    37589, 48342350 req, miss ratio 0.7638, byte miss ratio 0.7638
w10.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   125298, 48342350 req, miss ratio 0.7075, byte miss ratio 0.7075
w10.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   375894, 48342350 req, miss ratio 0.6551, byte miss ratio 0.6551
w10.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size  1252980, 48342350 req, miss ratio 0.5647, byte miss ratio 0.5647
w10.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size  2505960, 48342350 req, miss ratio 0.4918, byte miss ratio 0.4918
w10.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size  5011921, 48342350 req, miss ratio 0.3746, byte miss ratio 0.3746
w10.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size 10023843, 48342350 req, miss ratio 0.2799, byte miss ratio 0.2799
w10.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    12529, 48342350 req, miss ratio 0.7980, byte miss ratio 0.7980
w10.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    37589, 48342350 req, miss ratio 0.7338, byte miss ratio 0.7338
w10.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   125298, 48342350 req, miss ratio 0.6742, byte miss ratio 0.6742
w10.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   375894, 48342350 req, miss ratio 0.6266, byte miss ratio 0.6266
w10.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size  1252980, 48342350 req, miss ratio 0.5490, byte miss ratio 0.5490
w10.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size  2505960, 48342350 req, miss ratio 0.4829, byte miss ratio 0.4829
w10.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size  5011921, 48342350 req, miss ratio 0.3563, byte miss ratio 0.3563
w10.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size 10023843, 48342350 req, miss ratio 0.2635, byte miss ratio 0.2635
w10.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    12529, 48342350 req, miss ratio 0.8011, byte miss ratio 0.8011
w10.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    37589, 48342350 req, miss ratio 0.7397, byte miss ratio 0.7397
w10.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   125298, 48342350 req, miss ratio 0.6794, byte miss ratio 0.6794
w10.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   375894, 48342350 req, miss ratio 0.6252, byte miss ratio 0.6252
w10.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size  1252980, 48342350 req, miss ratio 0.5515, byte miss ratio 0.5515
w10.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size  2505960, 48342350 req, miss ratio 0.4855, byte miss ratio 0.4855
w10.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size  5011921, 48342350 req, miss ratio 0.3565, byte miss ratio 0.3565
w10.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size 10023843, 48342350 req, miss ratio 0.2637, byte miss ratio 0.2637
w10.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    12529, 48342350 req, miss ratio 0.8938, byte miss ratio 0.8938
w10.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    37589, 48342350 req, miss ratio 0.8063, byte miss ratio 0.8063
w10.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   125298, 48342350 req, miss ratio 0.7278, byte miss ratio 0.7278
w10.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   375894, 48342350 req, miss ratio 0.6530, byte miss ratio 0.6530
w10.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size  1252980, 48342350 req, miss ratio 0.5454, byte miss ratio 0.5454
w10.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size  2505960, 48342350 req, miss ratio 0.4583, byte miss ratio 0.4583
w10.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size  5011921, 48342350 req, miss ratio 0.3411, byte miss ratio 0.3411
w10.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size 10023843, 48342350 req, miss ratio 0.2635, byte miss ratio 0.2635
w10.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    12529, 48342350 req, miss ratio 0.9003, byte miss ratio 0.9003
w10.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    37589, 48342350 req, miss ratio 0.8177, byte miss ratio 0.8177
w10.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   125298, 48342350 req, miss ratio 0.7361, byte miss ratio 0.7361
w10.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   375894, 48342350 req, miss ratio 0.6885, byte miss ratio 0.6885
w10.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  1252980, 48342350 req, miss ratio 0.5576, byte miss ratio 0.5576
w10.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  2505960, 48342350 req, miss ratio 0.4563, byte miss ratio 0.4563
w10.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  5011921, 48342350 req, miss ratio 0.3420, byte miss ratio 0.3420
w10.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size 10023843, 48342350 req, miss ratio 0.2635, byte miss ratio 0.2635
w10.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    12529, 48342350 req, miss ratio 0.8002, byte miss ratio 0.8002
w10.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    37589, 48342350 req, miss ratio 0.7245, byte miss ratio 0.7245
w10.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   125298, 48342350 req, miss ratio 0.6652, byte miss ratio 0.6652
w10.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   375894, 48342350 req, miss ratio 0.6237, byte miss ratio 0.6237
w10.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size  1252980, 48342350 req, miss ratio 0.5488, byte miss ratio 0.5488
w10.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size  2505960, 48342350 req, miss ratio 0.4741, byte miss ratio 0.4741
w10.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size  5011921, 48342350 req, miss ratio 0.3411, byte miss ratio 0.3411
w10.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size 10023843, 48342350 req, miss ratio 0.2635, byte miss ratio 0.2635
w10.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    12529, 48342350 req, miss ratio 0.7981, byte miss ratio 0.7981
w10.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    37589, 48342350 req, miss ratio 0.7265, byte miss ratio 0.7265
w10.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   125298, 48342350 req, miss ratio 0.6671, byte miss ratio 0.6671
w10.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   375894, 48342350 req, miss ratio 0.6244, byte miss ratio 0.6244
w10.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  1252980, 48342350 req, miss ratio 0.5475, byte miss ratio 0.5475
w10.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  2505960, 48342350 req, miss ratio 0.4759, byte miss ratio 0.4759
