tencentBlock.ns5513 S3FIFO-0.7000-1.9000 cache size      828, 39252453 req, miss ratio 0.9787, byte miss ratio 0.9787
tencentBlock.ns5513 S3FIFO-0.7000-1.9000 cache size     2486, 39252453 req, miss ratio 0.9626, byte miss ratio 0.9626
tencentBlock.ns5513 S3FIFO-0.7000-1.9000 cache size     8288, 39252453 req, miss ratio 0.8992, byte miss ratio 0.8992
tencentBlock.ns5513 S3FIFO-0.7000-1.9000 cache size    24864, 39252453 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns5513 S3FIFO-0.7000-1.9000 cache size    82882, 39252453 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns5513 S3FIFO-0.7000-1.9000 cache size   165765, 39252453 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns5513 S3FIFO-0.7000-1.9000 cache size   331530, 39252453 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns5513 S3FIFO-0.7000-1.9000 cache size   663060, 39252453 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns5513 S3FIFO-0.8000-1.9000 cache size      828, 39252453 req, miss ratio 0.9812, byte miss ratio 0.9812
tencentBlock.ns5513 S3FIFO-0.8000-1.9000 cache size     2486, 39252453 req, miss ratio 0.9675, byte miss ratio 0.9675
tencentBlock.ns5513 S3FIFO-0.8000-1.9000 cache size     8288, 39252453 req, miss ratio 0.9020, byte miss ratio 0.9020
tencentBlock.ns5513 S3FIFO-0.8000-1.9000 cache size    24864, 39252453 req, miss ratio 0.7478, byte miss ratio 0.7478
tencentBlock.ns5513 S3FIFO-0.8000-1.9000 cache size    82882, 39252453 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns5513 S3FIFO-0.8000-1.9000 cache size   165765, 39252453 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns5513 S3FIFO-0.8000-1.9000 cache size   331530, 39252453 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns5513 S3FIFO-0.8000-1.9000 cache size   663060, 39252453 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns5513 S3FIFO-0.3500-0.9000 cache size      828, 39252453 req, miss ratio 0.9716, byte miss ratio 0.9716
tencentBlock.ns5513 S3FIFO-0.3500-0.9000 cache size     2486, 39252453 req, miss ratio 0.9439, byte miss ratio 0.9439
tencentBlock.ns5513 S3FIFO-0.3500-0.9000 cache size     8288, 39252453 req, miss ratio 0.8784, byte miss ratio 0.8784
tencentBlock.ns5513 S3FIFO-0.3500-0.9000 cache size    24864, 39252453 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns5513 S3FIFO-0.3500-0.9000 cache size    82882, 39252453 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns5513 S3FIFO-0.3500-0.9000 cache size   165765, 39252453 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns5513 S3FIFO-0.3500-0.9000 cache size   331530, 39252453 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns5513 S3FIFO-0.3500-0.9000 cache size   663060, 39252453 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns5513 S3FIFO-0.4000-0.9000 cache size      828, 39252453 req, miss ratio 0.9725, byte miss ratio 0.9725
tencentBlock.ns5513 S3FIFO-0.4000-0.9000 cache size     2486, 39252453 req, miss ratio 0.9462, byte miss ratio 0.9462
tencentBlock.ns5513 S3FIFO-0.4000-0.9000 cache size     8288, 39252453 req, miss ratio 0.8803, byte miss ratio 0.8803
tencentBlock.ns5513 S3FIFO-0.4000-0.9000 cache size    24864, 39252453 req, miss ratio 0.7184, byte miss ratio 0.7184
tencentBlock.ns5513 S3FIFO-0.4000-0.9000 cache size    82882, 39252453 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns5513 S3FIFO-0.4000-0.9000 cache size   165765, 39252453 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns5513 S3FIFO-0.4000-0.9000 cache size   331530, 39252453 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns5513 S3FIFO-0.4000-0.9000 cache size   663060, 39252453 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns5513 S3FIFO-0.9900-1.9000 cache size      828, 39252453 req, miss ratio 0.9892, byte miss ratio 0.9892
tencentBlock.ns5513 S3FIFO-0.9900-1.9000 cache size     2486, 39252453 req, miss ratio 0.9770, byte miss ratio 0.9770
tencentBlock.ns5513 S3FIFO-0.9900-1.9000 cache size     8288, 39252453 req, miss ratio 0.9002, byte miss ratio 0.9002
tencentBlock.ns5513 S3FIFO-0.9900-1.9000 cache size    24864, 39252453 req, miss ratio 0.7395, byte miss ratio 0.7395
tencentBlock.ns5513 S3FIFO-0.9900-1.9000 cache size    82882, 39252453 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns5513 S3FIFO-0.9900-1.9000 cache size   165765, 39252453 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns5513 S3FIFO-0.9900-1.9000 cache size   331530, 39252453 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns5513 S3FIFO-0.9900-1.9000 cache size   663060, 39252453 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns5513 S3FIFO-0.5500-0.9000 cache size      828, 39252453 req, miss ratio 0.9753, byte miss ratio 0.9753
tencentBlock.ns5513 S3FIFO-0.5500-0.9000 cache size     2486, 39252453 req, miss ratio 0.9534, byte miss ratio 0.9534
tencentBlock.ns5513 S3FIFO-0.5500-0.9000 cache size     8288, 39252453 req, miss ratio 0.8856, byte miss ratio 0.8856
tencentBlock.ns5513 S3FIFO-0.5500-0.9000 cache size    24864, 39252453 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns5513 S3FIFO-0.5500-0.9000 cache size    82882, 39252453 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns5513 S3FIFO-0.5500-0.9000 cache size   165765, 39252453 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns5513 S3FIFO-0.5500-0.9000 cache size   331530, 39252453 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns5513 S3FIFO-0.5500-0.9000 cache size   663060, 39252453 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns5513 S3FIFO-0.6500-0.9000 cache size      828, 39252453 req, miss ratio 0.9772, byte miss ratio 0.9772
tencentBlock.ns5513 S3FIFO-0.6500-0.9000 cache size     2486, 39252453 req, miss ratio 0.9581, byte miss ratio 0.9581
tencentBlock.ns5513 S3FIFO-0.6500-0.9000 cache size     8288, 39252453 req, miss ratio 0.8895, byte miss ratio 0.8895
