tencentBlock.ns2458 S3FIFO-0.7500-1.9000 cache size      252, 1530166 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns2458 S3FIFO-0.7000-0.9000 cache size    50442, 1530166 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns2458 S3FIFO-0.7000-0.9000 cache size   100885, 1530166 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns2458 S3FIFO-0.7000-0.9000 cache size   201771, 1530166 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns2458 S3FIFO-0.0050-1.9000 cache size      252, 1530166 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns2458 S3FIFO-0.0050-1.9000 cache size      756, 1530166 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns2458 S3FIFO-0.0050-1.9000 cache size     2522, 1530166 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns2458 S3FIFO-0.0050-1.9000 cache size     7566, 1530166 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns2458 S3FIFO-0.0050-1.9000 cache size    25221, 1530166 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns2458 S3FIFO-0.0050-1.9000 cache size    50442, 1530166 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns2458 S3FIFO-0.0050-1.9000 cache size   100885, 1530166 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns2458 S3FIFO-0.0050-1.9000 cache size   201771, 1530166 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2458 S3FIFO-0.8000-1.9000 cache size      252, 1530166 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns2458 S3FIFO-0.8000-1.9000 cache size      756, 1530166 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns2458 S3FIFO-0.8000-1.9000 cache size     2522, 1530166 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns2458 S3FIFO-0.8000-1.9000 cache size     7566, 1530166 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns2458 S3FIFO-0.8000-1.9000 cache size    25221, 1530166 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns2458 S3FIFO-0.8000-1.9000 cache size    50442, 1530166 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns2458 S3FIFO-0.8000-1.9000 cache size   100885, 1530166 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns2458 S3FIFO-0.8000-1.9000 cache size   201771, 1530166 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns2458 S3FIFO-0.0050-0.9000 cache size      252, 1530166 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns2458 S3FIFO-0.0050-0.9000 cache size      756, 1530166 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns2458 S3FIFO-0.0050-0.9000 cache size     2522, 1530166 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns2458 S3FIFO-0.0050-0.9000 cache size     7566, 1530166 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns2458 S3FIFO-0.0050-0.9000 cache size    25221, 1530166 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns2458 S3FIFO-0.0050-0.9000 cache size    50442, 1530166 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns2458 S3FIFO-0.0050-0.9000 cache size   100885, 1530166 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns2458 S3FIFO-0.0050-0.9000 cache size   201771, 1530166 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2458 S3FIFO-0.6500-0.9000 cache size      252, 1530166 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns2458 S3FIFO-0.6500-0.9000 cache size      756, 1530166 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns2458 S3FIFO-0.6500-0.9000 cache size     2522, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.6500-0.9000 cache size     7566, 1530166 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns2458 S3FIFO-0.6500-0.9000 cache size    25221, 1530166 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns2458 S3FIFO-0.6500-0.9000 cache size    50442, 1530166 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns2458 S3FIFO-0.6500-0.9000 cache size   100885, 1530166 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns2458 S3FIFO-0.6500-0.9000 cache size   201771, 1530166 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns2458 S3FIFO-0.2500-0.9000 cache size      252, 1530166 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns2458 S3FIFO-0.2500-0.9000 cache size      756, 1530166 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns2458 S3FIFO-0.2500-0.9000 cache size     2522, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.2500-0.9000 cache size     7566, 1530166 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns2458 S3FIFO-0.2500-0.9000 cache size    25221, 1530166 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns2458 S3FIFO-0.2500-0.9000 cache size    50442, 1530166 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns2458 S3FIFO-0.2500-0.9000 cache size   100885, 1530166 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns2458 S3FIFO-0.2500-0.9000 cache size   201771, 1530166 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns2458 S3FIFO-0.4500-0.9000 cache size      252, 1530166 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns2458 S3FIFO-0.4500-0.9000 cache size      756, 1530166 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns2458 S3FIFO-0.4500-0.9000 cache size     2522, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.4500-0.9000 cache size     7566, 1530166 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns2458 S3FIFO-0.4500-0.9000 cache size    25221, 1530166 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns2458 S3FIFO-0.4500-0.9000 cache size    50442, 1530166 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns2458 S3FIFO-0.4500-0.9000 cache size   100885, 1530166 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns2458 S3FIFO-0.4500-0.9000 cache size   201771, 1530166 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns2458 S3FIFO-0.3000-1.9000 cache size      252, 1530166 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns2458 S3FIFO-0.3000-1.9000 cache size      756, 1530166 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns2458 S3FIFO-0.3000-1.9000 cache size     2522, 1530166 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns2458 S3FIFO-0.3000-1.9000 cache size     7566, 1530166 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns2458 S3FIFO-0.3000-1.9000 cache size    25221, 1530166 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns2458 S3FIFO-0.3000-1.9000 cache size    50442, 1530166 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns2458 S3FIFO-0.3000-1.9000 cache size   100885, 1530166 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns2458 S3FIFO-0.3000-1.9000 cache size   201771, 1530166 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns2458 S3FIFO-0.1500-0.9000 cache size      252, 1530166 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns2458 S3FIFO-0.1500-0.9000 cache size      756, 1530166 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns2458 S3FIFO-0.1500-0.9000 cache size     2522, 1530166 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns2458 S3FIFO-0.1500-0.9000 cache size     7566, 1530166 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns2458 S3FIFO-0.1500-0.9000 cache size    25221, 1530166 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns2458 S3FIFO-0.1500-0.9000 cache size    50442, 1530166 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns2458 S3FIFO-0.1500-0.9000 cache size   100885, 1530166 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2458 S3FIFO-0.1500-0.9000 cache size   201771, 1530166 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2458 S3FIFO-0.9900-1.9000 cache size      252, 1530166 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns2458 S3FIFO-0.9900-1.9000 cache size      756, 1530166 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns2458 S3FIFO-0.9900-1.9000 cache size     2522, 1530166 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns2458 S3FIFO-0.9900-1.9000 cache size     7566, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.9900-1.9000 cache size    25221, 1530166 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns2458 S3FIFO-0.9900-1.9000 cache size    50442, 1530166 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns2458 S3FIFO-0.9900-1.9000 cache size   100885, 1530166 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns2458 S3FIFO-0.9900-1.9000 cache size   201771, 1530166 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns2458 S3FIFO-0.0250-0.9000 cache size      252, 1530166 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns2458 S3FIFO-0.0250-0.9000 cache size      756, 1530166 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns2458 S3FIFO-0.0250-0.9000 cache size     2522, 1530166 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns2458 S3FIFO-0.0250-0.9000 cache size     7566, 1530166 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns2458 S3FIFO-0.0250-0.9000 cache size    25221, 1530166 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns2458 S3FIFO-0.0250-0.9000 cache size    50442, 1530166 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns2458 S3FIFO-0.0250-0.9000 cache size   100885, 1530166 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns2458 S3FIFO-0.0250-0.9000 cache size   201771, 1530166 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2458 S3FIFO-0.0500-1.9000 cache size      252, 1530166 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns2458 S3FIFO-0.0500-1.9000 cache size      756, 1530166 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns2458 S3FIFO-0.0500-1.9000 cache size     2522, 1530166 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns2458 S3FIFO-0.0500-1.9000 cache size     7566, 1530166 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns2458 S3FIFO-0.0500-1.9000 cache size    25221, 1530166 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns2458 S3FIFO-0.0500-1.9000 cache size    50442, 1530166 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns2458 S3FIFO-0.0500-1.9000 cache size   100885, 1530166 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns2458 S3FIFO-0.0500-1.9000 cache size   201771, 1530166 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2458 S3FIFO-0.5000-0.9000 cache size      252, 1530166 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns2458 S3FIFO-0.5000-0.9000 cache size      756, 1530166 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns2458 S3FIFO-0.5000-0.9000 cache size     2522, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.5000-0.9000 cache size     7566, 1530166 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns2458 S3FIFO-0.5000-0.9000 cache size    25221, 1530166 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns2458 S3FIFO-0.5000-0.9000 cache size    50442, 1530166 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns2458 S3FIFO-0.5000-0.9000 cache size   100885, 1530166 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns2458 S3FIFO-0.5000-0.9000 cache size   201771, 1530166 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns2458 S3FIFO-0.3000-0.9000 cache size      252, 1530166 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns2458 S3FIFO-0.3000-0.9000 cache size      756, 1530166 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns2458 S3FIFO-0.3000-0.9000 cache size     2522, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.3000-0.9000 cache size     7566, 1530166 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns2458 S3FIFO-0.3000-0.9000 cache size    25221, 1530166 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns2458 S3FIFO-0.3000-0.9000 cache size    50442, 1530166 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns2458 S3FIFO-0.3000-0.9000 cache size   100885, 1530166 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns2458 S3FIFO-0.3000-0.9000 cache size   201771, 1530166 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns2458 S3FIFO-0.8500-0.9000 cache size      252, 1530166 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns2458 S3FIFO-0.8500-0.9000 cache size      756, 1530166 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns2458 S3FIFO-0.8500-0.9000 cache size     2522, 1530166 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns2458 S3FIFO-0.8500-0.9000 cache size     7566, 1530166 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns2458 S3FIFO-0.8500-0.9000 cache size    25221, 1530166 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns2458 S3FIFO-0.8500-0.9000 cache size    50442, 1530166 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns2458 S3FIFO-0.8500-0.9000 cache size   100885, 1530166 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns2458 S3FIFO-0.8500-0.9000 cache size   201771, 1530166 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns2458 S3FIFO-0.1000-0.9000 cache size      252, 1530166 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns2458 S3FIFO-0.1000-0.9000 cache size      756, 1530166 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns2458 S3FIFO-0.1000-0.9000 cache size     2522, 1530166 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns2458 S3FIFO-0.1000-0.9000 cache size     7566, 1530166 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns2458 S3FIFO-0.1000-0.9000 cache size    25221, 1530166 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns2458 S3FIFO-0.1000-0.9000 cache size    50442, 1530166 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns2458 S3FIFO-0.1000-0.9000 cache size   100885, 1530166 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns2458 S3FIFO-0.1000-0.9000 cache size   201771, 1530166 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2458 S3FIFO-0.8500-1.9000 cache size      252, 1530166 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns2458 S3FIFO-0.8500-1.9000 cache size      756, 1530166 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns2458 S3FIFO-0.8500-1.9000 cache size     2522, 1530166 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns2458 S3FIFO-0.8500-1.9000 cache size     7566, 1530166 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns2458 S3FIFO-0.8500-1.9000 cache size    25221, 1530166 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns2458 S3FIFO-0.8500-1.9000 cache size    50442, 1530166 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns2458 S3FIFO-0.8500-1.9000 cache size   100885, 1530166 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns2458 S3FIFO-0.8500-1.9000 cache size   201771, 1530166 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns2458 S3FIFO-0.9500-0.9000 cache size      252, 1530166 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns2458 S3FIFO-0.9500-0.9000 cache size      756, 1530166 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns2458 S3FIFO-0.9500-0.9000 cache size     2522, 1530166 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns2458 S3FIFO-0.9500-0.9000 cache size     7566, 1530166 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns2458 S3FIFO-0.9500-0.9000 cache size    25221, 1530166 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns2458 S3FIFO-0.9500-0.9000 cache size    50442, 1530166 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns2458 S3FIFO-0.9500-0.9000 cache size   100885, 1530166 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns2458 S3FIFO-0.9500-0.9000 cache size   201771, 1530166 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns2458 S3FIFO-0.9900-0.9000 cache size      252, 1530166 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns2458 S3FIFO-0.9900-0.9000 cache size      756, 1530166 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns2458 S3FIFO-0.9900-0.9000 cache size     2522, 1530166 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns2458 S3FIFO-0.9900-0.9000 cache size     7566, 1530166 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns2458 S3FIFO-0.9900-0.9000 cache size    25221, 1530166 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns2458 S3FIFO-0.9900-0.9000 cache size    50442, 1530166 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns2458 S3FIFO-0.9900-0.9000 cache size   100885, 1530166 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns2458 S3FIFO-0.9900-0.9000 cache size   201771, 1530166 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns2458 S3FIFO-0.2500-1.9000 cache size      252, 1530166 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns2458 S3FIFO-0.2500-1.9000 cache size      756, 1530166 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns2458 S3FIFO-0.2500-1.9000 cache size     2522, 1530166 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns2458 S3FIFO-0.2500-1.9000 cache size     7566, 1530166 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns2458 S3FIFO-0.2500-1.9000 cache size    25221, 1530166 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns2458 S3FIFO-0.2500-1.9000 cache size    50442, 1530166 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns2458 S3FIFO-0.2500-1.9000 cache size   100885, 1530166 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns2458 S3FIFO-0.2500-1.9000 cache size   201771, 1530166 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns2458 S3FIFO-0.4000-0.9000 cache size      252, 1530166 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns2458 S3FIFO-0.4000-0.9000 cache size      756, 1530166 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns2458 S3FIFO-0.4000-0.9000 cache size     2522, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.4000-0.9000 cache size     7566, 1530166 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns2458 S3FIFO-0.4000-0.9000 cache size    25221, 1530166 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns2458 S3FIFO-0.4000-0.9000 cache size    50442, 1530166 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns2458 S3FIFO-0.4000-0.9000 cache size   100885, 1530166 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns2458 S3FIFO-0.4000-0.9000 cache size   201771, 1530166 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2458 S3FIFO-0.2000-1.9000 cache size      252, 1530166 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns2458 S3FIFO-0.2000-1.9000 cache size      756, 1530166 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns2458 S3FIFO-0.2000-1.9000 cache size     2522, 1530166 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2458 S3FIFO-0.2000-1.9000 cache size     7566, 1530166 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns2458 S3FIFO-0.2000-1.9000 cache size    25221, 1530166 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns2458 S3FIFO-0.2000-1.9000 cache size    50442, 1530166 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns2458 S3FIFO-0.2000-1.9000 cache size   100885, 1530166 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns2458 S3FIFO-0.2000-1.9000 cache size   201771, 1530166 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns2458 S3FIFO-0.3500-1.9000 cache size      252, 1530166 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns2458 S3FIFO-0.3500-1.9000 cache size      756, 1530166 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns2458 S3FIFO-0.3500-1.9000 cache size     2522, 1530166 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns2458 S3FIFO-0.3500-1.9000 cache size     7566, 1530166 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns2458 S3FIFO-0.3500-1.9000 cache size    25221, 1530166 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns2458 S3FIFO-0.3500-1.9000 cache size    50442, 1530166 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns2458 S3FIFO-0.3500-1.9000 cache size   100885, 1530166 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns2458 S3FIFO-0.3500-1.9000 cache size   201771, 1530166 req, miss ratio 0.1671, byte miss ratio 0.1671
