tencentBlock.ns5800 S3FIFO-0.0250-1.9000 cache size      194, 1515866 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns5800 S3FIFO-0.5000-1.9000 cache size      194, 1515866 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns5800 S3FIFO-0.5000-1.9000 cache size      584, 1515866 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns5800 S3FIFO-0.5000-1.9000 cache size     1946, 1515866 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns5800 S3FIFO-0.5000-1.9000 cache size     5840, 1515866 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns5800 S3FIFO-0.5000-1.9000 cache size    19467, 1515866 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns5800 S3FIFO-0.5000-1.9000 cache size    38934, 1515866 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns5800 S3FIFO-0.5000-1.9000 cache size    77868, 1515866 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns5800 S3FIFO-0.5000-1.9000 cache size   155737, 1515866 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns5800 S3FIFO-0.0500-0.9000 cache size      194, 1515866 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns5800 S3FIFO-0.0500-0.9000 cache size      584, 1515866 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns5800 S3FIFO-0.0500-0.9000 cache size     1946, 1515866 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns5800 S3FIFO-0.0500-0.9000 cache size     5840, 1515866 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns5800 S3FIFO-0.0500-0.9000 cache size    19467, 1515866 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns5800 S3FIFO-0.0500-0.9000 cache size    38934, 1515866 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns5800 S3FIFO-0.0500-0.9000 cache size    77868, 1515866 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns5800 S3FIFO-0.0500-0.9000 cache size   155737, 1515866 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5800 S3FIFO-0.0010-1.9000 cache size      194, 1515866 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5800 S3FIFO-0.0010-1.9000 cache size      584, 1515866 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5800 S3FIFO-0.0010-1.9000 cache size     1946, 1515866 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns5800 S3FIFO-0.0010-1.9000 cache size     5840, 1515866 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns5800 S3FIFO-0.0010-1.9000 cache size    19467, 1515866 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns5800 S3FIFO-0.0010-1.9000 cache size    38934, 1515866 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns5800 S3FIFO-0.0010-1.9000 cache size    77868, 1515866 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5800 S3FIFO-0.0010-1.9000 cache size   155737, 1515866 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5800 S3FIFO-0.9500-0.9000 cache size      194, 1515866 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns5800 S3FIFO-0.9500-0.9000 cache size      584, 1515866 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns5800 S3FIFO-0.9500-0.9000 cache size     1946, 1515866 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns5800 S3FIFO-0.9500-0.9000 cache size     5840, 1515866 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns5800 S3FIFO-0.9500-0.9000 cache size    19467, 1515866 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns5800 S3FIFO-0.9500-0.9000 cache size    38934, 1515866 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns5800 S3FIFO-0.9500-0.9000 cache size    77868, 1515866 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns5800 S3FIFO-0.9500-0.9000 cache size   155737, 1515866 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns5800 S3FIFO-0.9000-0.9000 cache size      194, 1515866 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns5800 S3FIFO-0.9000-0.9000 cache size      584, 1515866 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns5800 S3FIFO-0.9000-0.9000 cache size     1946, 1515866 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns5800 S3FIFO-0.9000-0.9000 cache size     5840, 1515866 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns5800 S3FIFO-0.9000-0.9000 cache size    19467, 1515866 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns5800 S3FIFO-0.9000-0.9000 cache size    38934, 1515866 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns5800 S3FIFO-0.9000-0.9000 cache size    77868, 1515866 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns5800 S3FIFO-0.9000-0.9000 cache size   155737, 1515866 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns5800 S3FIFO-0.0010-0.9000 cache size      194, 1515866 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5800 S3FIFO-0.0010-0.9000 cache size      584, 1515866 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5800 S3FIFO-0.0010-0.9000 cache size     1946, 1515866 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns5800 S3FIFO-0.0010-0.9000 cache size     5840, 1515866 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns5800 S3FIFO-0.0010-0.9000 cache size    19467, 1515866 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns5800 S3FIFO-0.0010-0.9000 cache size    38934, 1515866 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns5800 S3FIFO-0.0010-0.9000 cache size    77868, 1515866 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5800 S3FIFO-0.0010-0.9000 cache size   155737, 1515866 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5800 S3FIFO-0.9000-1.9000 cache size      194, 1515866 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns5800 S3FIFO-0.9000-1.9000 cache size      584, 1515866 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns5800 S3FIFO-0.9000-1.9000 cache size     1946, 1515866 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns5800 S3FIFO-0.9000-1.9000 cache size     5840, 1515866 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns5800 S3FIFO-0.9000-1.9000 cache size    19467, 1515866 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns5800 S3FIFO-0.9000-1.9000 cache size    38934, 1515866 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns5800 S3FIFO-0.9000-1.9000 cache size    77868, 1515866 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns5800 S3FIFO-0.9000-1.9000 cache size   155737, 1515866 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns5800 S3FIFO-0.0250-0.9000 cache size      194, 1515866 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns5800 S3FIFO-0.0250-0.9000 cache size      584, 1515866 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns5800 S3FIFO-0.0250-0.9000 cache size     1946, 1515866 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns5800 S3FIFO-0.0250-0.9000 cache size     5840, 1515866 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns5800 S3FIFO-0.0250-0.9000 cache size    19467, 1515866 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns5800 S3FIFO-0.0250-0.9000 cache size    38934, 1515866 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns5800 S3FIFO-0.0250-0.9000 cache size    77868, 1515866 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns5800 S3FIFO-0.0250-0.9000 cache size   155737, 1515866 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5800 S3FIFO-0.8000-1.9000 cache size      194, 1515866 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns5800 S3FIFO-0.8000-1.9000 cache size      584, 1515866 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns5800 S3FIFO-0.8000-1.9000 cache size     1946, 1515866 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns5800 S3FIFO-0.8000-1.9000 cache size     5840, 1515866 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns5800 S3FIFO-0.8000-1.9000 cache size    19467, 1515866 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns5800 S3FIFO-0.8000-1.9000 cache size    38934, 1515866 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns5800 S3FIFO-0.8000-1.9000 cache size    77868, 1515866 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns5800 S3FIFO-0.8000-1.9000 cache size   155737, 1515866 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns5800 S3FIFO-0.2500-1.9000 cache size      194, 1515866 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns5800 S3FIFO-0.2500-1.9000 cache size      584, 1515866 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns5800 S3FIFO-0.2500-1.9000 cache size     1946, 1515866 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns5800 S3FIFO-0.2500-1.9000 cache size     5840, 1515866 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns5800 S3FIFO-0.2500-1.9000 cache size    19467, 1515866 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns5800 S3FIFO-0.2500-1.9000 cache size    38934, 1515866 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns5800 S3FIFO-0.2500-1.9000 cache size    77868, 1515866 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns5800 S3FIFO-0.2500-1.9000 cache size   155737, 1515866 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5800 S3FIFO-0.4500-1.9000 cache size      194, 1515866 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns5800 S3FIFO-0.4500-1.9000 cache size      584, 1515866 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns5800 S3FIFO-0.4500-1.9000 cache size     1946, 1515866 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns5800 S3FIFO-0.4500-1.9000 cache size     5840, 1515866 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns5800 S3FIFO-0.4500-1.9000 cache size    19467, 1515866 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns5800 S3FIFO-0.4500-1.9000 cache size    38934, 1515866 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns5800 S3FIFO-0.4500-1.9000 cache size    77868, 1515866 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns5800 S3FIFO-0.4500-1.9000 cache size   155737, 1515866 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns5800 S3FIFO-0.3000-0.9000 cache size      194, 1515866 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns5800 S3FIFO-0.3000-0.9000 cache size      584, 1515866 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns5800 S3FIFO-0.3000-0.9000 cache size     1946, 1515866 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns5800 S3FIFO-0.3000-0.9000 cache size     5840, 1515866 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns5800 S3FIFO-0.3000-0.9000 cache size    19467, 1515866 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns5800 S3FIFO-0.3000-0.9000 cache size    38934, 1515866 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns5800 S3FIFO-0.3000-0.9000 cache size    77868, 1515866 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns5800 S3FIFO-0.3000-0.9000 cache size   155737, 1515866 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5800 S3FIFO-0.0100-1.9000 cache size      194, 1515866 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns5800 S3FIFO-0.0100-1.9000 cache size      584, 1515866 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns5800 S3FIFO-0.0100-1.9000 cache size     1946, 1515866 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns5800 S3FIFO-0.0100-1.9000 cache size     5840, 1515866 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns5800 S3FIFO-0.0100-1.9000 cache size    19467, 1515866 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns5800 S3FIFO-0.0100-1.9000 cache size    38934, 1515866 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns5800 S3FIFO-0.0100-1.9000 cache size    77868, 1515866 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns5800 S3FIFO-0.0100-1.9000 cache size   155737, 1515866 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5800 S3FIFO-0.9900-1.9000 cache size      194, 1515866 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns5800 S3FIFO-0.9900-1.9000 cache size      584, 1515866 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns5800 S3FIFO-0.9900-1.9000 cache size     1946, 1515866 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns5800 S3FIFO-0.9900-1.9000 cache size     5840, 1515866 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns5800 S3FIFO-0.9900-1.9000 cache size    19467, 1515866 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns5800 S3FIFO-0.9900-1.9000 cache size    38934, 1515866 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns5800 S3FIFO-0.9900-1.9000 cache size    77868, 1515866 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns5800 S3FIFO-0.9900-1.9000 cache size   155737, 1515866 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5800 S3FIFO-0.8000-0.9000 cache size      194, 1515866 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns5800 S3FIFO-0.8000-0.9000 cache size      584, 1515866 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns5800 S3FIFO-0.8000-0.9000 cache size     1946, 1515866 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns5800 S3FIFO-0.8000-0.9000 cache size     5840, 1515866 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns5800 S3FIFO-0.8000-0.9000 cache size    19467, 1515866 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns5800 S3FIFO-0.8000-0.9000 cache size    38934, 1515866 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns5800 S3FIFO-0.8000-0.9000 cache size    77868, 1515866 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns5800 S3FIFO-0.8000-0.9000 cache size   155737, 1515866 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns5800 S3FIFO-0.8500-1.9000 cache size      194, 1515866 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns5800 S3FIFO-0.8500-1.9000 cache size      584, 1515866 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns5800 S3FIFO-0.8500-1.9000 cache size     1946, 1515866 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns5800 S3FIFO-0.8500-1.9000 cache size     5840, 1515866 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns5800 S3FIFO-0.8500-1.9000 cache size    19467, 1515866 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns5800 S3FIFO-0.8500-1.9000 cache size    38934, 1515866 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns5800 S3FIFO-0.8500-1.9000 cache size    77868, 1515866 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns5800 S3FIFO-0.8500-1.9000 cache size   155737, 1515866 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns5800 S3FIFO-0.9900-0.9000 cache size      194, 1515866 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns5800 S3FIFO-0.9900-0.9000 cache size      584, 1515866 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns5800 S3FIFO-0.9900-0.9000 cache size     1946, 1515866 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns5800 S3FIFO-0.9900-0.9000 cache size     5840, 1515866 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns5800 S3FIFO-0.9900-0.9000 cache size    19467, 1515866 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns5800 S3FIFO-0.9900-0.9000 cache size    38934, 1515866 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns5800 S3FIFO-0.9900-0.9000 cache size    77868, 1515866 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns5800 S3FIFO-0.9900-0.9000 cache size   155737, 1515866 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5800 S3FIFO-0.6500-0.9000 cache size      194, 1515866 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns5800 S3FIFO-0.6500-0.9000 cache size      584, 1515866 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns5800 S3FIFO-0.6500-0.9000 cache size     1946, 1515866 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns5800 S3FIFO-0.6500-0.9000 cache size     5840, 1515866 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns5800 S3FIFO-0.6500-0.9000 cache size    19467, 1515866 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns5800 S3FIFO-0.6500-0.9000 cache size    38934, 1515866 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns5800 S3FIFO-0.6500-0.9000 cache size    77868, 1515866 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns5800 S3FIFO-0.6500-0.9000 cache size   155737, 1515866 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5800 S3FIFO-0.1000-1.9000 cache size      194, 1515866 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns5800 S3FIFO-0.1000-1.9000 cache size      584, 1515866 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns5800 S3FIFO-0.1000-1.9000 cache size     1946, 1515866 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns5800 S3FIFO-0.1000-1.9000 cache size     5840, 1515866 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns5800 S3FIFO-0.1000-1.9000 cache size    19467, 1515866 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns5800 S3FIFO-0.1000-1.9000 cache size    38934, 1515866 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns5800 S3FIFO-0.1000-1.9000 cache size    77868, 1515866 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns5800 S3FIFO-0.1000-1.9000 cache size   155737, 1515866 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5800 S3FIFO-0.0100-0.9000 cache size      194, 1515866 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5800 S3FIFO-0.0100-0.9000 cache size      584, 1515866 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns5800 S3FIFO-0.0100-0.9000 cache size     1946, 1515866 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns5800 S3FIFO-0.0100-0.9000 cache size     5840, 1515866 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns5800 S3FIFO-0.0100-0.9000 cache size    19467, 1515866 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns5800 S3FIFO-0.0100-0.9000 cache size    38934, 1515866 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns5800 S3FIFO-0.0100-0.9000 cache size    77868, 1515866 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns5800 S3FIFO-0.0100-0.9000 cache size   155737, 1515866 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5800 S3FIFO-0.6500-1.9000 cache size      194, 1515866 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns5800 S3FIFO-0.6500-1.9000 cache size      584, 1515866 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns5800 S3FIFO-0.6500-1.9000 cache size     1946, 1515866 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns5800 S3FIFO-0.6500-1.9000 cache size     5840, 1515866 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns5800 S3FIFO-0.6500-1.9000 cache size    19467, 1515866 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns5800 S3FIFO-0.6500-1.9000 cache size    38934, 1515866 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns5800 S3FIFO-0.6500-1.9000 cache size    77868, 1515866 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns5800 S3FIFO-0.6500-1.9000 cache size   155737, 1515866 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5800 S3FIFO-0.7500-0.9000 cache size      194, 1515866 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns5800 S3FIFO-0.7500-0.9000 cache size      584, 1515866 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns5800 S3FIFO-0.7500-0.9000 cache size     1946, 1515866 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns5800 S3FIFO-0.7500-0.9000 cache size     5840, 1515866 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns5800 S3FIFO-0.7500-0.9000 cache size    19467, 1515866 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns5800 S3FIFO-0.7500-0.9000 cache size    38934, 1515866 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns5800 S3FIFO-0.7500-0.9000 cache size    77868, 1515866 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns5800 S3FIFO-0.7500-0.9000 cache size   155737, 1515866 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns5800 FIFO cache size      194, 1515866 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns5800 FIFO cache size      584, 1515866 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns5800 FIFO cache size     1946, 1515866 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns5800 FIFO cache size     5840, 1515866 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns5800 FIFO cache size    19467, 1515866 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns5800 FIFO cache size    38934, 1515866 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns5800 FIFO cache size    77868, 1515866 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns5800 FIFO cache size   155737, 1515866 req, miss ratio 0.1513, byte miss ratio 0.1513
