tencentBlock.ns10602 S3FIFO-0.4500-0.9000 cache size      240, 4182724 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns10602 S3FIFO-0.0250-1.9000 cache size    24066, 4182724 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns10602 S3FIFO-0.0250-1.9000 cache size    48132, 4182724 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns10602 S3FIFO-0.0250-1.9000 cache size    96264, 4182724 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns10602 S3FIFO-0.0250-1.9000 cache size   192528, 4182724 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns10602 S3FIFO-0.4500-1.9000 cache size      240, 4182724 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns10602 S3FIFO-0.4500-1.9000 cache size      721, 4182724 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns10602 S3FIFO-0.4500-1.9000 cache size     2406, 4182724 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns10602 S3FIFO-0.4500-1.9000 cache size     7219, 4182724 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns10602 S3FIFO-0.4500-1.9000 cache size    24066, 4182724 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns10602 S3FIFO-0.4500-1.9000 cache size    48132, 4182724 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns10602 S3FIFO-0.4500-1.9000 cache size    96264, 4182724 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns10602 S3FIFO-0.4500-1.9000 cache size   192528, 4182724 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns10602 S3FIFO-0.5000-0.9000 cache size      240, 4182724 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns10602 S3FIFO-0.5000-0.9000 cache size      721, 4182724 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns10602 S3FIFO-0.5000-0.9000 cache size     2406, 4182724 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns10602 S3FIFO-0.5000-0.9000 cache size     7219, 4182724 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns10602 S3FIFO-0.5000-0.9000 cache size    24066, 4182724 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns10602 S3FIFO-0.5000-0.9000 cache size    48132, 4182724 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns10602 S3FIFO-0.5000-0.9000 cache size    96264, 4182724 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns10602 S3FIFO-0.5000-0.9000 cache size   192528, 4182724 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns10602 S3FIFO-0.5000-1.9000 cache size      240, 4182724 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns10602 S3FIFO-0.5000-1.9000 cache size      721, 4182724 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns10602 S3FIFO-0.5000-1.9000 cache size     2406, 4182724 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns10602 S3FIFO-0.5000-1.9000 cache size     7219, 4182724 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns10602 S3FIFO-0.5000-1.9000 cache size    24066, 4182724 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns10602 S3FIFO-0.5000-1.9000 cache size    48132, 4182724 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns10602 S3FIFO-0.5000-1.9000 cache size    96264, 4182724 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns10602 S3FIFO-0.5000-1.9000 cache size   192528, 4182724 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns10602 S3FIFO-0.3000-0.9000 cache size      240, 4182724 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns10602 S3FIFO-0.3000-0.9000 cache size      721, 4182724 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns10602 S3FIFO-0.3000-0.9000 cache size     2406, 4182724 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns10602 S3FIFO-0.3000-0.9000 cache size     7219, 4182724 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns10602 S3FIFO-0.3000-0.9000 cache size    24066, 4182724 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns10602 S3FIFO-0.3000-0.9000 cache size    48132, 4182724 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns10602 S3FIFO-0.3000-0.9000 cache size    96264, 4182724 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns10602 S3FIFO-0.3000-0.9000 cache size   192528, 4182724 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns10602 S3FIFO-0.9500-0.9000 cache size      240, 4182724 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns10602 S3FIFO-0.9500-0.9000 cache size      721, 4182724 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns10602 S3FIFO-0.9500-0.9000 cache size     2406, 4182724 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns10602 S3FIFO-0.9500-0.9000 cache size     7219, 4182724 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns10602 S3FIFO-0.9500-0.9000 cache size    24066, 4182724 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns10602 S3FIFO-0.9500-0.9000 cache size    48132, 4182724 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns10602 S3FIFO-0.9500-0.9000 cache size    96264, 4182724 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10602 S3FIFO-0.9500-0.9000 cache size   192528, 4182724 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns10602 S3FIFO-0.0010-1.9000 cache size      240, 4182724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10602 S3FIFO-0.0010-1.9000 cache size      721, 4182724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10602 S3FIFO-0.0010-1.9000 cache size     2406, 4182724 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns10602 S3FIFO-0.0010-1.9000 cache size     7219, 4182724 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns10602 S3FIFO-0.0010-1.9000 cache size    24066, 4182724 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns10602 S3FIFO-0.0010-1.9000 cache size    48132, 4182724 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns10602 S3FIFO-0.0010-1.9000 cache size    96264, 4182724 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns10602 S3FIFO-0.0010-1.9000 cache size   192528, 4182724 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns10602 S3FIFO-0.6000-1.9000 cache size      240, 4182724 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns10602 S3FIFO-0.6000-1.9000 cache size      721, 4182724 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns10602 S3FIFO-0.6000-1.9000 cache size     2406, 4182724 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns10602 S3FIFO-0.6000-1.9000 cache size     7219, 4182724 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns10602 S3FIFO-0.6000-1.9000 cache size    24066, 4182724 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns10602 S3FIFO-0.6000-1.9000 cache size    48132, 4182724 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns10602 S3FIFO-0.6000-1.9000 cache size    96264, 4182724 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns10602 S3FIFO-0.6000-1.9000 cache size   192528, 4182724 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns10602 S3FIFO-0.5500-0.9000 cache size      240, 4182724 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns10602 S3FIFO-0.5500-0.9000 cache size      721, 4182724 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns10602 S3FIFO-0.5500-0.9000 cache size     2406, 4182724 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns10602 S3FIFO-0.5500-0.9000 cache size     7219, 4182724 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns10602 S3FIFO-0.5500-0.9000 cache size    24066, 4182724 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns10602 S3FIFO-0.5500-0.9000 cache size    48132, 4182724 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns10602 S3FIFO-0.5500-0.9000 cache size    96264, 4182724 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns10602 S3FIFO-0.5500-0.9000 cache size   192528, 4182724 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns10602 S3FIFO-0.0050-0.9000 cache size      240, 4182724 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns10602 S3FIFO-0.0050-0.9000 cache size      721, 4182724 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns10602 S3FIFO-0.0050-0.9000 cache size     2406, 4182724 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns10602 S3FIFO-0.0050-0.9000 cache size     7219, 4182724 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns10602 S3FIFO-0.0050-0.9000 cache size    24066, 4182724 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns10602 S3FIFO-0.0050-0.9000 cache size    48132, 4182724 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns10602 S3FIFO-0.0050-0.9000 cache size    96264, 4182724 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns10602 S3FIFO-0.0050-0.9000 cache size   192528, 4182724 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns10602 S3FIFO-0.9000-0.9000 cache size      240, 4182724 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns10602 S3FIFO-0.9000-0.9000 cache size      721, 4182724 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns10602 S3FIFO-0.9000-0.9000 cache size     2406, 4182724 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns10602 S3FIFO-0.9000-0.9000 cache size     7219, 4182724 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns10602 S3FIFO-0.9000-0.9000 cache size    24066, 4182724 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns10602 S3FIFO-0.9000-0.9000 cache size    48132, 4182724 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns10602 S3FIFO-0.9000-0.9000 cache size    96264, 4182724 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns10602 S3FIFO-0.9000-0.9000 cache size   192528, 4182724 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns10602 S3FIFO-0.3500-0.9000 cache size      240, 4182724 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns10602 S3FIFO-0.3500-0.9000 cache size      721, 4182724 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns10602 S3FIFO-0.3500-0.9000 cache size     2406, 4182724 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns10602 S3FIFO-0.3500-0.9000 cache size     7219, 4182724 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns10602 S3FIFO-0.3500-0.9000 cache size    24066, 4182724 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns10602 S3FIFO-0.3500-0.9000 cache size    48132, 4182724 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns10602 S3FIFO-0.3500-0.9000 cache size    96264, 4182724 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns10602 S3FIFO-0.3500-0.9000 cache size   192528, 4182724 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns10602 S3FIFO-0.5500-1.9000 cache size      240, 4182724 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns10602 S3FIFO-0.5500-1.9000 cache size      721, 4182724 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns10602 S3FIFO-0.5500-1.9000 cache size     2406, 4182724 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns10602 S3FIFO-0.5500-1.9000 cache size     7219, 4182724 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns10602 S3FIFO-0.5500-1.9000 cache size    24066, 4182724 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns10602 S3FIFO-0.5500-1.9000 cache size    48132, 4182724 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns10602 S3FIFO-0.5500-1.9000 cache size    96264, 4182724 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns10602 S3FIFO-0.5500-1.9000 cache size   192528, 4182724 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns10602 S3FIFO-0.0500-0.9000 cache size      240, 4182724 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns10602 S3FIFO-0.0500-0.9000 cache size      721, 4182724 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns10602 S3FIFO-0.0500-0.9000 cache size     2406, 4182724 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns10602 S3FIFO-0.0500-0.9000 cache size     7219, 4182724 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns10602 S3FIFO-0.0500-0.9000 cache size    24066, 4182724 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns10602 S3FIFO-0.0500-0.9000 cache size    48132, 4182724 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns10602 S3FIFO-0.0500-0.9000 cache size    96264, 4182724 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns10602 S3FIFO-0.0500-0.9000 cache size   192528, 4182724 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns10602 S3FIFO-0.3500-1.9000 cache size      240, 4182724 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns10602 S3FIFO-0.3500-1.9000 cache size      721, 4182724 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns10602 S3FIFO-0.3500-1.9000 cache size     2406, 4182724 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns10602 S3FIFO-0.3500-1.9000 cache size     7219, 4182724 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns10602 S3FIFO-0.3500-1.9000 cache size    24066, 4182724 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns10602 S3FIFO-0.3500-1.9000 cache size    48132, 4182724 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns10602 S3FIFO-0.3500-1.9000 cache size    96264, 4182724 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns10602 S3FIFO-0.3500-1.9000 cache size   192528, 4182724 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns10602 S3FIFO-0.0100-1.9000 cache size      240, 4182724 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns10602 S3FIFO-0.0100-1.9000 cache size      721, 4182724 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns10602 S3FIFO-0.0100-1.9000 cache size     2406, 4182724 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns10602 S3FIFO-0.0100-1.9000 cache size     7219, 4182724 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns10602 S3FIFO-0.0100-1.9000 cache size    24066, 4182724 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns10602 S3FIFO-0.0100-1.9000 cache size    48132, 4182724 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns10602 S3FIFO-0.0100-1.9000 cache size    96264, 4182724 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns10602 S3FIFO-0.0100-1.9000 cache size   192528, 4182724 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns10602 S3FIFO-0.6000-0.9000 cache size      240, 4182724 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns10602 S3FIFO-0.6000-0.9000 cache size      721, 4182724 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns10602 S3FIFO-0.6000-0.9000 cache size     2406, 4182724 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns10602 S3FIFO-0.6000-0.9000 cache size     7219, 4182724 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns10602 S3FIFO-0.6000-0.9000 cache size    24066, 4182724 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns10602 S3FIFO-0.6000-0.9000 cache size    48132, 4182724 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns10602 S3FIFO-0.6000-0.9000 cache size    96264, 4182724 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns10602 S3FIFO-0.6000-0.9000 cache size   192528, 4182724 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns10602 S3FIFO-0.9000-1.9000 cache size      240, 4182724 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns10602 S3FIFO-0.9000-1.9000 cache size      721, 4182724 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns10602 S3FIFO-0.9000-1.9000 cache size     2406, 4182724 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns10602 S3FIFO-0.9000-1.9000 cache size     7219, 4182724 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns10602 S3FIFO-0.9000-1.9000 cache size    24066, 4182724 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns10602 S3FIFO-0.9000-1.9000 cache size    48132, 4182724 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns10602 S3FIFO-0.9000-1.9000 cache size    96264, 4182724 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns10602 S3FIFO-0.9000-1.9000 cache size   192528, 4182724 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns10602 S3FIFO-0.1000-0.9000 cache size      240, 4182724 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns10602 S3FIFO-0.1000-0.9000 cache size      721, 4182724 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns10602 S3FIFO-0.1000-0.9000 cache size     2406, 4182724 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns10602 S3FIFO-0.1000-0.9000 cache size     7219, 4182724 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns10602 S3FIFO-0.1000-0.9000 cache size    24066, 4182724 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns10602 S3FIFO-0.1000-0.9000 cache size    48132, 4182724 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns10602 S3FIFO-0.1000-0.9000 cache size    96264, 4182724 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns10602 S3FIFO-0.1000-0.9000 cache size   192528, 4182724 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns10602 S3FIFO-0.0500-1.9000 cache size      240, 4182724 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns10602 S3FIFO-0.0500-1.9000 cache size      721, 4182724 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns10602 S3FIFO-0.0500-1.9000 cache size     2406, 4182724 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns10602 S3FIFO-0.0500-1.9000 cache size     7219, 4182724 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns10602 S3FIFO-0.0500-1.9000 cache size    24066, 4182724 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns10602 S3FIFO-0.0500-1.9000 cache size    48132, 4182724 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns10602 S3FIFO-0.0500-1.9000 cache size    96264, 4182724 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns10602 S3FIFO-0.0500-1.9000 cache size   192528, 4182724 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns10602 S3FIFO-0.8000-1.9000 cache size      240, 4182724 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns10602 S3FIFO-0.8000-1.9000 cache size      721, 4182724 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns10602 S3FIFO-0.8000-1.9000 cache size     2406, 4182724 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns10602 S3FIFO-0.8000-1.9000 cache size     7219, 4182724 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns10602 S3FIFO-0.8000-1.9000 cache size    24066, 4182724 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns10602 S3FIFO-0.8000-1.9000 cache size    48132, 4182724 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns10602 S3FIFO-0.8000-1.9000 cache size    96264, 4182724 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns10602 S3FIFO-0.8000-1.9000 cache size   192528, 4182724 req, miss ratio 0.0706, byte miss ratio 0.0706
