io_traces.ns370 S3FIFO-0.8000-0.9000 cache size       88, 4400000 req, miss ratio 0.4226, byte miss ratio 0.4226
io_traces.ns370 S3FIFO-0.8000-0.9000 cache size      265, 4400000 req, miss ratio 0.3842, byte miss ratio 0.3842
io_traces.ns370 S3FIFO-0.8000-0.9000 cache size      883, 4400000 req, miss ratio 0.3511, byte miss ratio 0.3511
io_traces.ns370 S3FIFO-0.8000-0.9000 cache size     2650, 4400000 req, miss ratio 0.3468, byte miss ratio 0.3468
io_traces.ns370 S3FIFO-0.8000-0.9000 cache size     8835, 4400000 req, miss ratio 0.3436, byte miss ratio 0.3436
io_traces.ns370 S3FIFO-0.8000-0.9000 cache size    17670, 4400000 req, miss ratio 0.2861, byte miss ratio 0.2861
io_traces.ns370 S3FIFO-0.8000-0.9000 cache size    35340, 4400000 req, miss ratio 0.2075, byte miss ratio 0.2075
io_traces.ns370 S3FIFO-0.8000-0.9000 cache size    70680, 4400000 req, miss ratio 0.0407, byte miss ratio 0.0407
io_traces.ns370 S3FIFO-0.1500-0.9000 cache size       88, 4400000 req, miss ratio 0.4092, byte miss ratio 0.4092
io_traces.ns370 S3FIFO-0.1500-0.9000 cache size      265, 4400000 req, miss ratio 0.3644, byte miss ratio 0.3644
io_traces.ns370 S3FIFO-0.1500-0.9000 cache size      883, 4400000 req, miss ratio 0.3519, byte miss ratio 0.3519
io_traces.ns370 S3FIFO-0.1500-0.9000 cache size     2650, 4400000 req, miss ratio 0.3462, byte miss ratio 0.3462
io_traces.ns370 S3FIFO-0.1500-0.9000 cache size     8835, 4400000 req, miss ratio 0.3294, byte miss ratio 0.3294
io_traces.ns370 S3FIFO-0.1500-0.9000 cache size    17670, 4400000 req, miss ratio 0.2698, byte miss ratio 0.2698
io_traces.ns370 S3FIFO-0.1500-0.9000 cache size    35340, 4400000 req, miss ratio 0.1939, byte miss ratio 0.1939
io_traces.ns370 S3FIFO-0.1500-0.9000 cache size    70680, 4400000 req, miss ratio 0.0249, byte miss ratio 0.0249
io_traces.ns370 S3FIFO-0.0010-0.9000 cache size       88, 4400000 req, miss ratio 1.0000, byte miss ratio 1.0000
