tencentBlock.ns14149 S3FIFO-0.5500-1.9000 cache size      249, 2769491 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns14149 S3FIFO-0.8500-0.9000 cache size      249, 2769491 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns14149 S3FIFO-0.8500-0.9000 cache size      749, 2769491 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns14149 S3FIFO-0.8500-0.9000 cache size     2497, 2769491 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns14149 S3FIFO-0.8500-0.9000 cache size     7491, 2769491 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns14149 S3FIFO-0.8500-0.9000 cache size    24970, 2769491 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns14149 S3FIFO-0.8500-0.9000 cache size    49941, 2769491 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns14149 S3FIFO-0.8500-0.9000 cache size    99882, 2769491 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns14149 S3FIFO-0.8500-0.9000 cache size   199764, 2769491 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns14149 S3FIFO-0.5000-0.9000 cache size      249, 2769491 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns14149 S3FIFO-0.5000-0.9000 cache size      749, 2769491 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns14149 S3FIFO-0.5000-0.9000 cache size     2497, 2769491 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns14149 S3FIFO-0.5000-0.9000 cache size     7491, 2769491 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns14149 S3FIFO-0.5000-0.9000 cache size    24970, 2769491 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns14149 S3FIFO-0.5000-0.9000 cache size    49941, 2769491 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns14149 S3FIFO-0.5000-0.9000 cache size    99882, 2769491 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14149 S3FIFO-0.5000-0.9000 cache size   199764, 2769491 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14149 S3FIFO-0.5500-0.9000 cache size      249, 2769491 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns14149 S3FIFO-0.5500-0.9000 cache size      749, 2769491 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns14149 S3FIFO-0.5500-0.9000 cache size     2497, 2769491 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns14149 S3FIFO-0.5500-0.9000 cache size     7491, 2769491 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns14149 S3FIFO-0.5500-0.9000 cache size    24970, 2769491 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns14149 S3FIFO-0.5500-0.9000 cache size    49941, 2769491 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns14149 S3FIFO-0.5500-0.9000 cache size    99882, 2769491 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns14149 S3FIFO-0.5500-0.9000 cache size   199764, 2769491 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns14149 S3FIFO-0.0010-1.9000 cache size      249, 2769491 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14149 S3FIFO-0.0010-1.9000 cache size      749, 2769491 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14149 S3FIFO-0.0010-1.9000 cache size     2497, 2769491 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns14149 S3FIFO-0.0010-1.9000 cache size     7491, 2769491 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns14149 S3FIFO-0.0010-1.9000 cache size    24970, 2769491 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns14149 S3FIFO-0.0010-1.9000 cache size    49941, 2769491 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns14149 S3FIFO-0.0010-1.9000 cache size    99882, 2769491 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns14149 S3FIFO-0.0010-1.9000 cache size   199764, 2769491 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns14149 S3FIFO-0.1500-0.9000 cache size      249, 2769491 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns14149 S3FIFO-0.1500-0.9000 cache size      749, 2769491 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns14149 S3FIFO-0.1500-0.9000 cache size     2497, 2769491 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns14149 S3FIFO-0.1500-0.9000 cache size     7491, 2769491 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns14149 S3FIFO-0.1500-0.9000 cache size    24970, 2769491 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns14149 S3FIFO-0.1500-0.9000 cache size    49941, 2769491 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14149 S3FIFO-0.1500-0.9000 cache size    99882, 2769491 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns14149 S3FIFO-0.1500-0.9000 cache size   199764, 2769491 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns14149 S3FIFO-0.7500-1.9000 cache size      249, 2769491 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns14149 S3FIFO-0.7500-1.9000 cache size      749, 2769491 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns14149 S3FIFO-0.7500-1.9000 cache size     2497, 2769491 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns14149 S3FIFO-0.7500-1.9000 cache size     7491, 2769491 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns14149 S3FIFO-0.7500-1.9000 cache size    24970, 2769491 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns14149 S3FIFO-0.7500-1.9000 cache size    49941, 2769491 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns14149 S3FIFO-0.7500-1.9000 cache size    99882, 2769491 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14149 S3FIFO-0.7500-1.9000 cache size   199764, 2769491 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns14149 S3FIFO-0.4500-0.9000 cache size      249, 2769491 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns14149 S3FIFO-0.4500-0.9000 cache size      749, 2769491 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns14149 S3FIFO-0.4500-0.9000 cache size     2497, 2769491 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns14149 S3FIFO-0.4500-0.9000 cache size     7491, 2769491 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns14149 S3FIFO-0.4500-0.9000 cache size    24970, 2769491 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns14149 S3FIFO-0.4500-0.9000 cache size    49941, 2769491 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns14149 S3FIFO-0.4500-0.9000 cache size    99882, 2769491 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns14149 S3FIFO-0.4500-0.9000 cache size   199764, 2769491 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14149 S3FIFO-0.0250-0.9000 cache size      249, 2769491 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns14149 S3FIFO-0.0250-0.9000 cache size      749, 2769491 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns14149 S3FIFO-0.0250-0.9000 cache size     2497, 2769491 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns14149 S3FIFO-0.0250-0.9000 cache size     7491, 2769491 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns14149 S3FIFO-0.0250-0.9000 cache size    24970, 2769491 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns14149 S3FIFO-0.0250-0.9000 cache size    49941, 2769491 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns14149 S3FIFO-0.0250-0.9000 cache size    99882, 2769491 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns14149 S3FIFO-0.0250-0.9000 cache size   199764, 2769491 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns14149 S3FIFO-0.0050-0.9000 cache size      249, 2769491 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns14149 S3FIFO-0.0050-0.9000 cache size      749, 2769491 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns14149 S3FIFO-0.0050-0.9000 cache size     2497, 2769491 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns14149 S3FIFO-0.0050-0.9000 cache size     7491, 2769491 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14149 S3FIFO-0.0050-0.9000 cache size    24970, 2769491 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns14149 S3FIFO-0.0050-0.9000 cache size    49941, 2769491 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns14149 S3FIFO-0.0050-0.9000 cache size    99882, 2769491 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14149 S3FIFO-0.0050-0.9000 cache size   199764, 2769491 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns14149 S3FIFO-0.4000-0.9000 cache size      249, 2769491 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns14149 S3FIFO-0.4000-0.9000 cache size      749, 2769491 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns14149 S3FIFO-0.4000-0.9000 cache size     2497, 2769491 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns14149 S3FIFO-0.4000-0.9000 cache size     7491, 2769491 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns14149 S3FIFO-0.4000-0.9000 cache size    24970, 2769491 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns14149 S3FIFO-0.4000-0.9000 cache size    49941, 2769491 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns14149 S3FIFO-0.4000-0.9000 cache size    99882, 2769491 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns14149 S3FIFO-0.4000-0.9000 cache size   199764, 2769491 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns14149 S3FIFO-0.2500-1.9000 cache size      249, 2769491 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns14149 S3FIFO-0.2500-1.9000 cache size      749, 2769491 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns14149 S3FIFO-0.2500-1.9000 cache size     2497, 2769491 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns14149 S3FIFO-0.2500-1.9000 cache size     7491, 2769491 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns14149 S3FIFO-0.2500-1.9000 cache size    24970, 2769491 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns14149 S3FIFO-0.2500-1.9000 cache size    49941, 2769491 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns14149 S3FIFO-0.2500-1.9000 cache size    99882, 2769491 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns14149 S3FIFO-0.2500-1.9000 cache size   199764, 2769491 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns14149 S3FIFO-0.2000-0.9000 cache size      249, 2769491 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns14149 S3FIFO-0.2000-0.9000 cache size      749, 2769491 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns14149 S3FIFO-0.2000-0.9000 cache size     2497, 2769491 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns14149 S3FIFO-0.2000-0.9000 cache size     7491, 2769491 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns14149 S3FIFO-0.2000-0.9000 cache size    24970, 2769491 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns14149 S3FIFO-0.2000-0.9000 cache size    49941, 2769491 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns14149 S3FIFO-0.2000-0.9000 cache size    99882, 2769491 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns14149 S3FIFO-0.2000-0.9000 cache size   199764, 2769491 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns14149 S3FIFO-0.8500-1.9000 cache size      249, 2769491 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns14149 S3FIFO-0.8500-1.9000 cache size      749, 2769491 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns14149 S3FIFO-0.8500-1.9000 cache size     2497, 2769491 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns14149 S3FIFO-0.8500-1.9000 cache size     7491, 2769491 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns14149 S3FIFO-0.8500-1.9000 cache size    24970, 2769491 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns14149 S3FIFO-0.8500-1.9000 cache size    49941, 2769491 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns14149 S3FIFO-0.8500-1.9000 cache size    99882, 2769491 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns14149 S3FIFO-0.8500-1.9000 cache size   199764, 2769491 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns14149 S3FIFO-0.0100-0.9000 cache size      249, 2769491 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns14149 S3FIFO-0.0100-0.9000 cache size      749, 2769491 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns14149 S3FIFO-0.0100-0.9000 cache size     2497, 2769491 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns14149 S3FIFO-0.0100-0.9000 cache size     7491, 2769491 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns14149 S3FIFO-0.0100-0.9000 cache size    24970, 2769491 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns14149 S3FIFO-0.0100-0.9000 cache size    49941, 2769491 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns14149 S3FIFO-0.0100-0.9000 cache size    99882, 2769491 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns14149 S3FIFO-0.0100-0.9000 cache size   199764, 2769491 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns14149 S3FIFO-0.9900-0.9000 cache size      249, 2769491 req, miss ratio 0.7127, byte miss ratio 0.7127
tencentBlock.ns14149 S3FIFO-0.9900-0.9000 cache size      749, 2769491 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns14149 S3FIFO-0.9900-0.9000 cache size     2497, 2769491 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns14149 S3FIFO-0.9900-0.9000 cache size     7491, 2769491 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns14149 S3FIFO-0.9900-0.9000 cache size    24970, 2769491 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns14149 S3FIFO-0.9900-0.9000 cache size    49941, 2769491 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns14149 S3FIFO-0.9900-0.9000 cache size    99882, 2769491 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns14149 S3FIFO-0.9900-0.9000 cache size   199764, 2769491 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns14149 S3FIFO-0.3500-0.9000 cache size      249, 2769491 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns14149 S3FIFO-0.3500-0.9000 cache size      749, 2769491 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns14149 S3FIFO-0.3500-0.9000 cache size     2497, 2769491 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns14149 S3FIFO-0.3500-0.9000 cache size     7491, 2769491 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns14149 S3FIFO-0.3500-0.9000 cache size    24970, 2769491 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns14149 S3FIFO-0.3500-0.9000 cache size    49941, 2769491 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns14149 S3FIFO-0.3500-0.9000 cache size    99882, 2769491 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns14149 S3FIFO-0.3500-0.9000 cache size   199764, 2769491 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns14149 S3FIFO-0.7000-0.9000 cache size      249, 2769491 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns14149 S3FIFO-0.7000-0.9000 cache size      749, 2769491 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns14149 S3FIFO-0.7000-0.9000 cache size     2497, 2769491 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns14149 S3FIFO-0.7000-0.9000 cache size     7491, 2769491 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns14149 S3FIFO-0.7000-0.9000 cache size    24970, 2769491 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns14149 S3FIFO-0.7000-0.9000 cache size    49941, 2769491 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14149 S3FIFO-0.7000-0.9000 cache size    99882, 2769491 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns14149 S3FIFO-0.7000-0.9000 cache size   199764, 2769491 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns14149 S3FIFO-0.0250-1.9000 cache size      249, 2769491 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns14149 S3FIFO-0.0250-1.9000 cache size      749, 2769491 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns14149 S3FIFO-0.0250-1.9000 cache size     2497, 2769491 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns14149 S3FIFO-0.0250-1.9000 cache size     7491, 2769491 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns14149 S3FIFO-0.0250-1.9000 cache size    24970, 2769491 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns14149 S3FIFO-0.0250-1.9000 cache size    49941, 2769491 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14149 S3FIFO-0.0250-1.9000 cache size    99882, 2769491 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns14149 S3FIFO-0.0250-1.9000 cache size   199764, 2769491 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns14149 S3FIFO-0.4500-1.9000 cache size      249, 2769491 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns14149 S3FIFO-0.4500-1.9000 cache size      749, 2769491 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns14149 S3FIFO-0.4500-1.9000 cache size     2497, 2769491 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns14149 S3FIFO-0.4500-1.9000 cache size     7491, 2769491 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns14149 S3FIFO-0.4500-1.9000 cache size    24970, 2769491 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns14149 S3FIFO-0.4500-1.9000 cache size    49941, 2769491 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns14149 S3FIFO-0.4500-1.9000 cache size    99882, 2769491 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns14149 S3FIFO-0.4500-1.9000 cache size   199764, 2769491 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns14149 S3FIFO-0.6000-0.9000 cache size      249, 2769491 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns14149 S3FIFO-0.6000-0.9000 cache size      749, 2769491 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns14149 S3FIFO-0.6000-0.9000 cache size     2497, 2769491 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns14149 S3FIFO-0.6000-0.9000 cache size     7491, 2769491 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns14149 S3FIFO-0.6000-0.9000 cache size    24970, 2769491 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns14149 S3FIFO-0.6000-0.9000 cache size    49941, 2769491 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns14149 S3FIFO-0.6000-0.9000 cache size    99882, 2769491 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns14149 S3FIFO-0.6000-0.9000 cache size   199764, 2769491 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns14149 S3FIFO-0.5000-1.9000 cache size      249, 2769491 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns14149 S3FIFO-0.5000-1.9000 cache size      749, 2769491 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns14149 S3FIFO-0.5000-1.9000 cache size     2497, 2769491 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns14149 S3FIFO-0.5000-1.9000 cache size     7491, 2769491 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns14149 S3FIFO-0.5000-1.9000 cache size    24970, 2769491 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns14149 S3FIFO-0.5000-1.9000 cache size    49941, 2769491 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns14149 S3FIFO-0.5000-1.9000 cache size    99882, 2769491 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14149 S3FIFO-0.5000-1.9000 cache size   199764, 2769491 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14149 S3FIFO-0.0500-0.9000 cache size      249, 2769491 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns14149 S3FIFO-0.0500-0.9000 cache size      749, 2769491 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns14149 S3FIFO-0.0500-0.9000 cache size     2497, 2769491 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns14149 S3FIFO-0.0500-0.9000 cache size     7491, 2769491 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns14149 S3FIFO-0.0500-0.9000 cache size    24970, 2769491 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns14149 S3FIFO-0.0500-0.9000 cache size    49941, 2769491 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns14149 S3FIFO-0.0500-0.9000 cache size    99882, 2769491 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns14149 S3FIFO-0.0500-0.9000 cache size   199764, 2769491 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns14149 FIFO cache size      249, 2769491 req, miss ratio 0.7135, byte miss ratio 0.7135
tencentBlock.ns14149 FIFO cache size      749, 2769491 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns14149 FIFO cache size     2497, 2769491 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns14149 FIFO cache size     7491, 2769491 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns14149 FIFO cache size    24970, 2769491 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns14149 FIFO cache size    49941, 2769491 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns14149 FIFO cache size    99882, 2769491 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns14149 FIFO cache size   199764, 2769491 req, miss ratio 0.1104, byte miss ratio 0.1104
