tencentBlock.ns23491 S3FIFO-0.2500-1.9000 cache size      729, 5819414 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns23491 S3FIFO-0.9000-0.9000 cache size      729, 5819414 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns23491 S3FIFO-0.9000-0.9000 cache size     2188, 5819414 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns23491 S3FIFO-0.9000-0.9000 cache size     7294, 5819414 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns23491 S3FIFO-0.9000-0.9000 cache size    21883, 5819414 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns23491 S3FIFO-0.9000-0.9000 cache size    72946, 5819414 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns23491 S3FIFO-0.9000-0.9000 cache size   145892, 5819414 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns23491 S3FIFO-0.9000-0.9000 cache size   291785, 5819414 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns23491 S3FIFO-0.9000-0.9000 cache size   583570, 5819414 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns23491 S3FIFO-0.1500-1.9000 cache size      729, 5819414 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns23491 S3FIFO-0.1500-1.9000 cache size     2188, 5819414 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns23491 S3FIFO-0.1500-1.9000 cache size     7294, 5819414 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns23491 S3FIFO-0.1500-1.9000 cache size    21883, 5819414 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns23491 S3FIFO-0.1500-1.9000 cache size    72946, 5819414 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns23491 S3FIFO-0.1500-1.9000 cache size   145892, 5819414 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns23491 S3FIFO-0.1500-1.9000 cache size   291785, 5819414 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns23491 S3FIFO-0.1500-1.9000 cache size   583570, 5819414 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns23491 S3FIFO-0.5500-0.9000 cache size      729, 5819414 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns23491 S3FIFO-0.5500-0.9000 cache size     2188, 5819414 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns23491 S3FIFO-0.5500-0.9000 cache size     7294, 5819414 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns23491 S3FIFO-0.5500-0.9000 cache size    21883, 5819414 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns23491 S3FIFO-0.5500-0.9000 cache size    72946, 5819414 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns23491 S3FIFO-0.5500-0.9000 cache size   145892, 5819414 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns23491 S3FIFO-0.5500-0.9000 cache size   291785, 5819414 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns23491 S3FIFO-0.5500-0.9000 cache size   583570, 5819414 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns23491 S3FIFO-0.3000-0.9000 cache size      729, 5819414 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns23491 S3FIFO-0.3000-0.9000 cache size     2188, 5819414 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns23491 S3FIFO-0.3000-0.9000 cache size     7294, 5819414 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns23491 S3FIFO-0.3000-0.9000 cache size    21883, 5819414 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns23491 S3FIFO-0.3000-0.9000 cache size    72946, 5819414 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns23491 S3FIFO-0.3000-0.9000 cache size   145892, 5819414 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns23491 S3FIFO-0.3000-0.9000 cache size   291785, 5819414 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns23491 S3FIFO-0.3000-0.9000 cache size   583570, 5819414 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns23491 S3FIFO-0.0100-0.9000 cache size      729, 5819414 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns23491 S3FIFO-0.0100-0.9000 cache size     2188, 5819414 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns23491 S3FIFO-0.0100-0.9000 cache size     7294, 5819414 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns23491 S3FIFO-0.0100-0.9000 cache size    21883, 5819414 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns23491 S3FIFO-0.0100-0.9000 cache size    72946, 5819414 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns23491 S3FIFO-0.0100-0.9000 cache size   145892, 5819414 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns23491 S3FIFO-0.0100-0.9000 cache size   291785, 5819414 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns23491 S3FIFO-0.0100-0.9000 cache size   583570, 5819414 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns23491 S3FIFO-0.0500-0.9000 cache size      729, 5819414 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns23491 S3FIFO-0.0500-0.9000 cache size     2188, 5819414 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns23491 S3FIFO-0.0500-0.9000 cache size     7294, 5819414 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns23491 S3FIFO-0.0500-0.9000 cache size    21883, 5819414 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns23491 S3FIFO-0.0500-0.9000 cache size    72946, 5819414 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns23491 S3FIFO-0.0500-0.9000 cache size   145892, 5819414 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns23491 S3FIFO-0.0500-0.9000 cache size   291785, 5819414 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns23491 S3FIFO-0.0500-0.9000 cache size   583570, 5819414 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns23491 S3FIFO-0.8500-0.9000 cache size      729, 5819414 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns23491 S3FIFO-0.8500-0.9000 cache size     2188, 5819414 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns23491 S3FIFO-0.8500-0.9000 cache size     7294, 5819414 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns23491 S3FIFO-0.8500-0.9000 cache size    21883, 5819414 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns23491 S3FIFO-0.8500-0.9000 cache size    72946, 5819414 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns23491 S3FIFO-0.8500-0.9000 cache size   145892, 5819414 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns23491 S3FIFO-0.8500-0.9000 cache size   291785, 5819414 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns23491 S3FIFO-0.8500-0.9000 cache size   583570, 5819414 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns23491 S3FIFO-0.0100-1.9000 cache size      729, 5819414 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns23491 S3FIFO-0.0100-1.9000 cache size     2188, 5819414 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns23491 S3FIFO-0.0100-1.9000 cache size     7294, 5819414 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns23491 S3FIFO-0.0100-1.9000 cache size    21883, 5819414 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns23491 S3FIFO-0.0100-1.9000 cache size    72946, 5819414 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns23491 S3FIFO-0.0100-1.9000 cache size   145892, 5819414 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns23491 S3FIFO-0.0100-1.9000 cache size   291785, 5819414 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns23491 S3FIFO-0.0100-1.9000 cache size   583570, 5819414 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns23491 S3FIFO-0.0500-1.9000 cache size      729, 5819414 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns23491 S3FIFO-0.0500-1.9000 cache size     2188, 5819414 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns23491 S3FIFO-0.0500-1.9000 cache size     7294, 5819414 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns23491 S3FIFO-0.0500-1.9000 cache size    21883, 5819414 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns23491 S3FIFO-0.0500-1.9000 cache size    72946, 5819414 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns23491 S3FIFO-0.0500-1.9000 cache size   145892, 5819414 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns23491 S3FIFO-0.0500-1.9000 cache size   291785, 5819414 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns23491 S3FIFO-0.0500-1.9000 cache size   583570, 5819414 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns23491 S3FIFO-0.6500-1.9000 cache size      729, 5819414 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns23491 S3FIFO-0.6500-1.9000 cache size     2188, 5819414 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns23491 S3FIFO-0.6500-1.9000 cache size     7294, 5819414 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns23491 S3FIFO-0.6500-1.9000 cache size    21883, 5819414 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns23491 S3FIFO-0.6500-1.9000 cache size    72946, 5819414 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns23491 S3FIFO-0.6500-1.9000 cache size   145892, 5819414 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns23491 S3FIFO-0.6500-1.9000 cache size   291785, 5819414 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns23491 S3FIFO-0.6500-1.9000 cache size   583570, 5819414 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns23491 S3FIFO-0.1500-0.9000 cache size      729, 5819414 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns23491 S3FIFO-0.1500-0.9000 cache size     2188, 5819414 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns23491 S3FIFO-0.1500-0.9000 cache size     7294, 5819414 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns23491 S3FIFO-0.1500-0.9000 cache size    21883, 5819414 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns23491 S3FIFO-0.1500-0.9000 cache size    72946, 5819414 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns23491 S3FIFO-0.1500-0.9000 cache size   145892, 5819414 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns23491 S3FIFO-0.1500-0.9000 cache size   291785, 5819414 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns23491 S3FIFO-0.1500-0.9000 cache size   583570, 5819414 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns23491 S3FIFO-0.0050-1.9000 cache size      729, 5819414 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns23491 S3FIFO-0.0050-1.9000 cache size     2188, 5819414 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns23491 S3FIFO-0.0050-1.9000 cache size     7294, 5819414 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns23491 S3FIFO-0.0050-1.9000 cache size    21883, 5819414 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns23491 S3FIFO-0.0050-1.9000 cache size    72946, 5819414 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns23491 S3FIFO-0.0050-1.9000 cache size   145892, 5819414 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns23491 S3FIFO-0.0050-1.9000 cache size   291785, 5819414 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns23491 S3FIFO-0.0050-1.9000 cache size   583570, 5819414 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns23491 S3FIFO-0.0010-1.9000 cache size      729, 5819414 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23491 S3FIFO-0.0010-1.9000 cache size     2188, 5819414 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns23491 S3FIFO-0.0010-1.9000 cache size     7294, 5819414 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns23491 S3FIFO-0.0010-1.9000 cache size    21883, 5819414 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns23491 S3FIFO-0.0010-1.9000 cache size    72946, 5819414 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns23491 S3FIFO-0.0010-1.9000 cache size   145892, 5819414 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns23491 S3FIFO-0.0010-1.9000 cache size   291785, 5819414 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns23491 S3FIFO-0.0010-1.9000 cache size   583570, 5819414 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns23491 S3FIFO-0.9000-1.9000 cache size      729, 5819414 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns23491 S3FIFO-0.9000-1.9000 cache size     2188, 5819414 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns23491 S3FIFO-0.9000-1.9000 cache size     7294, 5819414 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns23491 S3FIFO-0.9000-1.9000 cache size    21883, 5819414 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns23491 S3FIFO-0.9000-1.9000 cache size    72946, 5819414 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns23491 S3FIFO-0.9000-1.9000 cache size   145892, 5819414 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns23491 S3FIFO-0.9000-1.9000 cache size   291785, 5819414 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns23491 S3FIFO-0.9000-1.9000 cache size   583570, 5819414 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns23491 S3FIFO-0.6000-0.9000 cache size      729, 5819414 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns23491 S3FIFO-0.6000-0.9000 cache size     2188, 5819414 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns23491 S3FIFO-0.6000-0.9000 cache size     7294, 5819414 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns23491 S3FIFO-0.6000-0.9000 cache size    21883, 5819414 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns23491 S3FIFO-0.6000-0.9000 cache size    72946, 5819414 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns23491 S3FIFO-0.6000-0.9000 cache size   145892, 5819414 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns23491 S3FIFO-0.6000-0.9000 cache size   291785, 5819414 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns23491 S3FIFO-0.6000-0.9000 cache size   583570, 5819414 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns23491 S3FIFO-0.3500-0.9000 cache size      729, 5819414 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns23491 S3FIFO-0.3500-0.9000 cache size     2188, 5819414 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns23491 S3FIFO-0.3500-0.9000 cache size     7294, 5819414 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns23491 S3FIFO-0.3500-0.9000 cache size    21883, 5819414 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns23491 S3FIFO-0.3500-0.9000 cache size    72946, 5819414 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns23491 S3FIFO-0.3500-0.9000 cache size   145892, 5819414 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns23491 S3FIFO-0.3500-0.9000 cache size   291785, 5819414 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns23491 S3FIFO-0.3500-0.9000 cache size   583570, 5819414 req, miss ratio 0.1293, byte miss ratio 0.1293
