tencentBlock.ns13569 S3FIFO-0.0100-1.9000 cache size      951, 6635539 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns13569 S3FIFO-0.7500-0.9000 cache size    95125, 6635539 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns13569 S3FIFO-0.7500-0.9000 cache size   190250, 6635539 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13569 S3FIFO-0.7500-0.9000 cache size   380500, 6635539 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns13569 S3FIFO-0.7500-0.9000 cache size   761000, 6635539 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns13569 S3FIFO-0.9500-0.9000 cache size      951, 6635539 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns13569 S3FIFO-0.9500-0.9000 cache size     2853, 6635539 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns13569 S3FIFO-0.9500-0.9000 cache size     9512, 6635539 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns13569 S3FIFO-0.9500-0.9000 cache size    28537, 6635539 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns13569 S3FIFO-0.9500-0.9000 cache size    95125, 6635539 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns13569 S3FIFO-0.9500-0.9000 cache size   190250, 6635539 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns13569 S3FIFO-0.9500-0.9000 cache size   380500, 6635539 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns13569 S3FIFO-0.9500-0.9000 cache size   761000, 6635539 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns13569 S3FIFO-0.4500-1.9000 cache size      951, 6635539 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns13569 S3FIFO-0.4500-1.9000 cache size     2853, 6635539 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns13569 S3FIFO-0.4500-1.9000 cache size     9512, 6635539 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns13569 S3FIFO-0.4500-1.9000 cache size    28537, 6635539 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns13569 S3FIFO-0.4500-1.9000 cache size    95125, 6635539 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns13569 S3FIFO-0.4500-1.9000 cache size   190250, 6635539 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns13569 S3FIFO-0.4500-1.9000 cache size   380500, 6635539 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns13569 S3FIFO-0.4500-1.9000 cache size   761000, 6635539 req, miss ratio 0.1435, byte miss ratio 0.1435
