tencentBlock.ns17444 S3FIFO-0.5000-0.9000 cache size      136, 1477801 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns17444 S3FIFO-0.7000-0.9000 cache size      136, 1477801 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns17444 S3FIFO-0.7000-0.9000 cache size      410, 1477801 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns17444 S3FIFO-0.7000-0.9000 cache size     1366, 1477801 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns17444 S3FIFO-0.7000-0.9000 cache size     4100, 1477801 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns17444 S3FIFO-0.7000-0.9000 cache size    13667, 1477801 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns17444 S3FIFO-0.7000-0.9000 cache size    27334, 1477801 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns17444 S3FIFO-0.7000-0.9000 cache size    54668, 1477801 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns17444 S3FIFO-0.7000-0.9000 cache size   109337, 1477801 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns17444 S3FIFO-0.8000-1.9000 cache size      136, 1477801 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns17444 S3FIFO-0.8000-1.9000 cache size      410, 1477801 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns17444 S3FIFO-0.8000-1.9000 cache size     1366, 1477801 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns17444 S3FIFO-0.8000-1.9000 cache size     4100, 1477801 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns17444 S3FIFO-0.8000-1.9000 cache size    13667, 1477801 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns17444 S3FIFO-0.8000-1.9000 cache size    27334, 1477801 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns17444 S3FIFO-0.8000-1.9000 cache size    54668, 1477801 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns17444 S3FIFO-0.8000-1.9000 cache size   109337, 1477801 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17444 S3FIFO-0.8500-1.9000 cache size      136, 1477801 req, miss ratio 0.6813, byte miss ratio 0.6813
tencentBlock.ns17444 S3FIFO-0.8500-1.9000 cache size      410, 1477801 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns17444 S3FIFO-0.8500-1.9000 cache size     1366, 1477801 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns17444 S3FIFO-0.8500-1.9000 cache size     4100, 1477801 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17444 S3FIFO-0.8500-1.9000 cache size    13667, 1477801 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns17444 S3FIFO-0.8500-1.9000 cache size    27334, 1477801 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns17444 S3FIFO-0.8500-1.9000 cache size    54668, 1477801 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns17444 S3FIFO-0.8500-1.9000 cache size   109337, 1477801 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns17444 S3FIFO-0.4000-0.9000 cache size      136, 1477801 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns17444 S3FIFO-0.4000-0.9000 cache size      410, 1477801 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns17444 S3FIFO-0.4000-0.9000 cache size     1366, 1477801 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns17444 S3FIFO-0.4000-0.9000 cache size     4100, 1477801 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns17444 S3FIFO-0.4000-0.9000 cache size    13667, 1477801 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns17444 S3FIFO-0.4000-0.9000 cache size    27334, 1477801 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17444 S3FIFO-0.4000-0.9000 cache size    54668, 1477801 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns17444 S3FIFO-0.4000-0.9000 cache size   109337, 1477801 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns17444 S3FIFO-0.0050-1.9000 cache size      136, 1477801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17444 S3FIFO-0.0050-1.9000 cache size      410, 1477801 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns17444 S3FIFO-0.0050-1.9000 cache size     1366, 1477801 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns17444 S3FIFO-0.0050-1.9000 cache size     4100, 1477801 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns17444 S3FIFO-0.0050-1.9000 cache size    13667, 1477801 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns17444 S3FIFO-0.0050-1.9000 cache size    27334, 1477801 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns17444 S3FIFO-0.0050-1.9000 cache size    54668, 1477801 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns17444 S3FIFO-0.0050-1.9000 cache size   109337, 1477801 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns17444 S3FIFO-0.9900-0.9000 cache size      136, 1477801 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns17444 S3FIFO-0.9900-0.9000 cache size      410, 1477801 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns17444 S3FIFO-0.9900-0.9000 cache size     1366, 1477801 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns17444 S3FIFO-0.9900-0.9000 cache size     4100, 1477801 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns17444 S3FIFO-0.9900-0.9000 cache size    13667, 1477801 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns17444 S3FIFO-0.9900-0.9000 cache size    27334, 1477801 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns17444 S3FIFO-0.9900-0.9000 cache size    54668, 1477801 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns17444 S3FIFO-0.9900-0.9000 cache size   109337, 1477801 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns17444 S3FIFO-0.2500-0.9000 cache size      136, 1477801 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns17444 S3FIFO-0.2500-0.9000 cache size      410, 1477801 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns17444 S3FIFO-0.2500-0.9000 cache size     1366, 1477801 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns17444 S3FIFO-0.2500-0.9000 cache size     4100, 1477801 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns17444 S3FIFO-0.2500-0.9000 cache size    13667, 1477801 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns17444 S3FIFO-0.2500-0.9000 cache size    27334, 1477801 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns17444 S3FIFO-0.2500-0.9000 cache size    54668, 1477801 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns17444 S3FIFO-0.2500-0.9000 cache size   109337, 1477801 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17444 S3FIFO-0.8000-0.9000 cache size      136, 1477801 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns17444 S3FIFO-0.8000-0.9000 cache size      410, 1477801 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns17444 S3FIFO-0.8000-0.9000 cache size     1366, 1477801 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns17444 S3FIFO-0.8000-0.9000 cache size     4100, 1477801 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns17444 S3FIFO-0.8000-0.9000 cache size    13667, 1477801 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns17444 S3FIFO-0.8000-0.9000 cache size    27334, 1477801 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns17444 S3FIFO-0.8000-0.9000 cache size    54668, 1477801 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns17444 S3FIFO-0.8000-0.9000 cache size   109337, 1477801 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17444 S3FIFO-0.6000-1.9000 cache size      136, 1477801 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns17444 S3FIFO-0.6000-1.9000 cache size      410, 1477801 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns17444 S3FIFO-0.6000-1.9000 cache size     1366, 1477801 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17444 S3FIFO-0.6000-1.9000 cache size     4100, 1477801 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns17444 S3FIFO-0.6000-1.9000 cache size    13667, 1477801 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns17444 S3FIFO-0.6000-1.9000 cache size    27334, 1477801 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17444 S3FIFO-0.6000-1.9000 cache size    54668, 1477801 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns17444 S3FIFO-0.6000-1.9000 cache size   109337, 1477801 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns17444 S3FIFO-0.1500-0.9000 cache size      136, 1477801 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns17444 S3FIFO-0.1500-0.9000 cache size      410, 1477801 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns17444 S3FIFO-0.1500-0.9000 cache size     1366, 1477801 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17444 S3FIFO-0.1500-0.9000 cache size     4100, 1477801 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns17444 S3FIFO-0.1500-0.9000 cache size    13667, 1477801 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns17444 S3FIFO-0.1500-0.9000 cache size    27334, 1477801 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns17444 S3FIFO-0.1500-0.9000 cache size    54668, 1477801 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns17444 S3FIFO-0.1500-0.9000 cache size   109337, 1477801 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns17444 S3FIFO-0.5500-1.9000 cache size      136, 1477801 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns17444 S3FIFO-0.5500-1.9000 cache size      410, 1477801 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns17444 S3FIFO-0.5500-1.9000 cache size     1366, 1477801 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns17444 S3FIFO-0.5500-1.9000 cache size     4100, 1477801 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns17444 S3FIFO-0.5500-1.9000 cache size    13667, 1477801 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns17444 S3FIFO-0.5500-1.9000 cache size    27334, 1477801 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns17444 S3FIFO-0.5500-1.9000 cache size    54668, 1477801 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns17444 S3FIFO-0.5500-1.9000 cache size   109337, 1477801 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns17444 S3FIFO-0.1500-1.9000 cache size      136, 1477801 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns17444 S3FIFO-0.1500-1.9000 cache size      410, 1477801 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns17444 S3FIFO-0.1500-1.9000 cache size     1366, 1477801 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns17444 S3FIFO-0.1500-1.9000 cache size     4100, 1477801 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns17444 S3FIFO-0.1500-1.9000 cache size    13667, 1477801 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns17444 S3FIFO-0.1500-1.9000 cache size    27334, 1477801 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns17444 S3FIFO-0.1500-1.9000 cache size    54668, 1477801 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns17444 S3FIFO-0.1500-1.9000 cache size   109337, 1477801 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns17444 S3FIFO-0.2500-1.9000 cache size      136, 1477801 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns17444 S3FIFO-0.2500-1.9000 cache size      410, 1477801 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns17444 S3FIFO-0.2500-1.9000 cache size     1366, 1477801 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns17444 S3FIFO-0.2500-1.9000 cache size     4100, 1477801 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns17444 S3FIFO-0.2500-1.9000 cache size    13667, 1477801 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns17444 S3FIFO-0.2500-1.9000 cache size    27334, 1477801 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns17444 S3FIFO-0.2500-1.9000 cache size    54668, 1477801 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns17444 S3FIFO-0.2500-1.9000 cache size   109337, 1477801 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17444 S3FIFO-0.0050-0.9000 cache size      136, 1477801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17444 S3FIFO-0.0050-0.9000 cache size      410, 1477801 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns17444 S3FIFO-0.0050-0.9000 cache size     1366, 1477801 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns17444 S3FIFO-0.0050-0.9000 cache size     4100, 1477801 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns17444 S3FIFO-0.0050-0.9000 cache size    13667, 1477801 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns17444 S3FIFO-0.0050-0.9000 cache size    27334, 1477801 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns17444 S3FIFO-0.0050-0.9000 cache size    54668, 1477801 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns17444 S3FIFO-0.0050-0.9000 cache size   109337, 1477801 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns17444 S3FIFO-0.7500-0.9000 cache size      136, 1477801 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns17444 S3FIFO-0.7500-0.9000 cache size      410, 1477801 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns17444 S3FIFO-0.7500-0.9000 cache size     1366, 1477801 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns17444 S3FIFO-0.7500-0.9000 cache size     4100, 1477801 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns17444 S3FIFO-0.7500-0.9000 cache size    13667, 1477801 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns17444 S3FIFO-0.7500-0.9000 cache size    27334, 1477801 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns17444 S3FIFO-0.7500-0.9000 cache size    54668, 1477801 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns17444 S3FIFO-0.7500-0.9000 cache size   109337, 1477801 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns17444 S3FIFO-0.6000-0.9000 cache size      136, 1477801 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns17444 S3FIFO-0.6000-0.9000 cache size      410, 1477801 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns17444 S3FIFO-0.6000-0.9000 cache size     1366, 1477801 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns17444 S3FIFO-0.6000-0.9000 cache size     4100, 1477801 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns17444 S3FIFO-0.6000-0.9000 cache size    13667, 1477801 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns17444 S3FIFO-0.6000-0.9000 cache size    27334, 1477801 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns17444 S3FIFO-0.6000-0.9000 cache size    54668, 1477801 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns17444 S3FIFO-0.6000-0.9000 cache size   109337, 1477801 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns17444 S3FIFO-0.3000-1.9000 cache size      136, 1477801 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns17444 S3FIFO-0.3000-1.9000 cache size      410, 1477801 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns17444 S3FIFO-0.3000-1.9000 cache size     1366, 1477801 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17444 S3FIFO-0.3000-1.9000 cache size     4100, 1477801 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns17444 S3FIFO-0.3000-1.9000 cache size    13667, 1477801 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns17444 S3FIFO-0.3000-1.9000 cache size    27334, 1477801 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns17444 S3FIFO-0.3000-1.9000 cache size    54668, 1477801 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns17444 S3FIFO-0.3000-1.9000 cache size   109337, 1477801 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns17444 S3FIFO-0.9500-1.9000 cache size      136, 1477801 req, miss ratio 0.7083, byte miss ratio 0.7083
tencentBlock.ns17444 S3FIFO-0.9500-1.9000 cache size      410, 1477801 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns17444 S3FIFO-0.9500-1.9000 cache size     1366, 1477801 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17444 S3FIFO-0.9500-1.9000 cache size     4100, 1477801 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17444 S3FIFO-0.9500-1.9000 cache size    13667, 1477801 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns17444 S3FIFO-0.9500-1.9000 cache size    27334, 1477801 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns17444 S3FIFO-0.9500-1.9000 cache size    54668, 1477801 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns17444 S3FIFO-0.9500-1.9000 cache size   109337, 1477801 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns17444 S3FIFO-0.1000-0.9000 cache size      136, 1477801 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns17444 S3FIFO-0.1000-0.9000 cache size      410, 1477801 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns17444 S3FIFO-0.1000-0.9000 cache size     1366, 1477801 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns17444 S3FIFO-0.1000-0.9000 cache size     4100, 1477801 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns17444 S3FIFO-0.1000-0.9000 cache size    13667, 1477801 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17444 S3FIFO-0.1000-0.9000 cache size    27334, 1477801 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns17444 S3FIFO-0.1000-0.9000 cache size    54668, 1477801 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns17444 S3FIFO-0.1000-0.9000 cache size   109337, 1477801 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns17444 S3FIFO-0.0010-0.9000 cache size      136, 1477801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17444 S3FIFO-0.0010-0.9000 cache size      410, 1477801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17444 S3FIFO-0.0010-0.9000 cache size     1366, 1477801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17444 S3FIFO-0.0010-0.9000 cache size     4100, 1477801 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns17444 S3FIFO-0.0010-0.9000 cache size    13667, 1477801 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns17444 S3FIFO-0.0010-0.9000 cache size    27334, 1477801 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns17444 S3FIFO-0.0010-0.9000 cache size    54668, 1477801 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns17444 S3FIFO-0.0010-0.9000 cache size   109337, 1477801 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns17444 S3FIFO-0.4500-1.9000 cache size      136, 1477801 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns17444 S3FIFO-0.4500-1.9000 cache size      410, 1477801 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns17444 S3FIFO-0.4500-1.9000 cache size     1366, 1477801 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns17444 S3FIFO-0.4500-1.9000 cache size     4100, 1477801 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns17444 S3FIFO-0.4500-1.9000 cache size    13667, 1477801 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns17444 S3FIFO-0.4500-1.9000 cache size    27334, 1477801 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns17444 S3FIFO-0.4500-1.9000 cache size    54668, 1477801 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns17444 S3FIFO-0.4500-1.9000 cache size   109337, 1477801 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17444 S3FIFO-0.0500-0.9000 cache size      136, 1477801 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns17444 S3FIFO-0.0500-0.9000 cache size      410, 1477801 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns17444 S3FIFO-0.0500-0.9000 cache size     1366, 1477801 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns17444 S3FIFO-0.0500-0.9000 cache size     4100, 1477801 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns17444 S3FIFO-0.0500-0.9000 cache size    13667, 1477801 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns17444 S3FIFO-0.0500-0.9000 cache size    27334, 1477801 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns17444 S3FIFO-0.0500-0.9000 cache size    54668, 1477801 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns17444 S3FIFO-0.0500-0.9000 cache size   109337, 1477801 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns17444 FIFO cache size      136, 1477801 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns17444 FIFO cache size      410, 1477801 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns17444 FIFO cache size     1366, 1477801 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns17444 FIFO cache size     4100, 1477801 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns17444 FIFO cache size    13667, 1477801 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns17444 FIFO cache size    27334, 1477801 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns17444 FIFO cache size    54668, 1477801 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns17444 FIFO cache size   109337, 1477801 req, miss ratio 0.1436, byte miss ratio 0.1436
