cdn1_colo28.ns30 S3FIFO-0.1000-0.9000 cache size    51300, 366373691 req, miss ratio 0.7222, byte miss ratio 0.7222
cdn1_colo28.ns30 S3FIFO-0.1000-0.9000 cache size   153901, 366373691 req, miss ratio 0.6433, byte miss ratio 0.6433
cdn1_colo28.ns30 S3FIFO-0.1000-0.9000 cache size   513004, 366373691 req, miss ratio 0.5344, byte miss ratio 0.5344
cdn1_colo28.ns30 S3FIFO-0.1000-0.9000 cache size  1539014, 366373691 req, miss ratio 0.4163, byte miss ratio 0.4163
cdn1_colo28.ns30 S3FIFO-0.1000-0.9000 cache size  5130046, 366373691 req, miss ratio 0.2770, byte miss ratio 0.2770
cdn1_colo28.ns30 S3FIFO-0.1000-0.9000 cache size 10260093, 366373691 req, miss ratio 0.2110, byte miss ratio 0.2110
cdn1_colo28.ns30 S3FIFO-0.1000-0.9000 cache size 20520187, 366373691 req, miss ratio 0.1652, byte miss ratio 0.1652
cdn1_colo28.ns30 S3FIFO-0.1000-0.9000 cache size 41040375, 366373691 req, miss ratio 0.1420, byte miss ratio 0.1420
cdn1_colo28.ns30 S3FIFO-0.4500-0.9000 cache size    51300, 366373691 req, miss ratio 0.7337, byte miss ratio 0.7337
cdn1_colo28.ns30 S3FIFO-0.4500-0.9000 cache size   153901, 366373691 req, miss ratio 0.6553, byte miss ratio 0.6553
cdn1_colo28.ns30 S3FIFO-0.4500-0.9000 cache size   513004, 366373691 req, miss ratio 0.5497, byte miss ratio 0.5497
cdn1_colo28.ns30 S3FIFO-0.4500-0.9000 cache size  1539014, 366373691 req, miss ratio 0.4338, byte miss ratio 0.4338
cdn1_colo28.ns30 S3FIFO-0.4500-0.9000 cache size  5130046, 366373691 req, miss ratio 0.2970, byte miss ratio 0.2970
cdn1_colo28.ns30 S3FIFO-0.4500-0.9000 cache size 10260093, 366373691 req, miss ratio 0.2243, byte miss ratio 0.2243
cdn1_colo28.ns30 S3FIFO-0.4500-0.9000 cache size 20520187, 366373691 req, miss ratio 0.1688, byte miss ratio 0.1688
cdn1_colo28.ns30 S3FIFO-0.4500-0.9000 cache size 41040375, 366373691 req, miss ratio 0.1420, byte miss ratio 0.1420
cdn1_colo28.ns30 S3FIFO-0.1000-1.9000 cache size    51300, 366373691 req, miss ratio 0.7209, byte miss ratio 0.7209
cdn1_colo28.ns30 S3FIFO-0.1000-1.9000 cache size   153901, 366373691 req, miss ratio 0.6423, byte miss ratio 0.6423
cdn1_colo28.ns30 S3FIFO-0.1000-1.9000 cache size   513004, 366373691 req, miss ratio 0.5342, byte miss ratio 0.5342
cdn1_colo28.ns30 S3FIFO-0.1000-1.9000 cache size  1539014, 366373691 req, miss ratio 0.4183, byte miss ratio 0.4183
cdn1_colo28.ns30 S3FIFO-0.1000-1.9000 cache size  5130046, 366373691 req, miss ratio 0.2799, byte miss ratio 0.2799
cdn1_colo28.ns30 S3FIFO-0.1000-1.9000 cache size 10260093, 366373691 req, miss ratio 0.2118, byte miss ratio 0.2118
cdn1_colo28.ns30 S3FIFO-0.1000-1.9000 cache size 20520187, 366373691 req, miss ratio 0.1651, byte miss ratio 0.1651
cdn1_colo28.ns30 S3FIFO-0.1000-1.9000 cache size 41040375, 366373691 req, miss ratio 0.1420, byte miss ratio 0.1420
cdn1_colo28.ns30 S3FIFO-0.5000-0.9000 cache size    51300, 366373691 req, miss ratio 0.7366, byte miss ratio 0.7366
cdn1_colo28.ns30 S3FIFO-0.5000-0.9000 cache size   153901, 366373691 req, miss ratio 0.6587, byte miss ratio 0.6587
cdn1_colo28.ns30 S3FIFO-0.5000-0.9000 cache size   513004, 366373691 req, miss ratio 0.5536, byte miss ratio 0.5536
cdn1_colo28.ns30 S3FIFO-0.5000-0.9000 cache size  1539014, 366373691 req, miss ratio 0.4377, byte miss ratio 0.4377
cdn1_colo28.ns30 S3FIFO-0.5000-0.9000 cache size  5130046, 366373691 req, miss ratio 0.3012, byte miss ratio 0.3012
cdn1_colo28.ns30 S3FIFO-0.5000-0.9000 cache size 10260093, 366373691 req, miss ratio 0.2272, byte miss ratio 0.2272
cdn1_colo28.ns30 S3FIFO-0.5000-0.9000 cache size 20520187, 366373691 req, miss ratio 0.1700, byte miss ratio 0.1700
