tencentBlock.ns12954 S3FIFO-0.0100-0.9000 cache size      152, 1569876 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns12954 S3FIFO-0.9000-1.9000 cache size      152, 1569876 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns12954 S3FIFO-0.9000-1.9000 cache size      456, 1569876 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns12954 S3FIFO-0.9000-1.9000 cache size     1521, 1569876 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12954 S3FIFO-0.9000-1.9000 cache size     4564, 1569876 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns12954 S3FIFO-0.9000-1.9000 cache size    15216, 1569876 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns12954 S3FIFO-0.9000-1.9000 cache size    30433, 1569876 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns12954 S3FIFO-0.9000-1.9000 cache size    60866, 1569876 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns12954 S3FIFO-0.9000-1.9000 cache size   121732, 1569876 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns12954 S3FIFO-0.7000-1.9000 cache size      152, 1569876 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns12954 S3FIFO-0.7000-1.9000 cache size      456, 1569876 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns12954 S3FIFO-0.7000-1.9000 cache size     1521, 1569876 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns12954 S3FIFO-0.7000-1.9000 cache size     4564, 1569876 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns12954 S3FIFO-0.7000-1.9000 cache size    15216, 1569876 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns12954 S3FIFO-0.7000-1.9000 cache size    30433, 1569876 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns12954 S3FIFO-0.7000-1.9000 cache size    60866, 1569876 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns12954 S3FIFO-0.7000-1.9000 cache size   121732, 1569876 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns12954 S3FIFO-0.2000-1.9000 cache size      152, 1569876 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns12954 S3FIFO-0.2000-1.9000 cache size      456, 1569876 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns12954 S3FIFO-0.2000-1.9000 cache size     1521, 1569876 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns12954 S3FIFO-0.2000-1.9000 cache size     4564, 1569876 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns12954 S3FIFO-0.2000-1.9000 cache size    15216, 1569876 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns12954 S3FIFO-0.2000-1.9000 cache size    30433, 1569876 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns12954 S3FIFO-0.2000-1.9000 cache size    60866, 1569876 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12954 S3FIFO-0.2000-1.9000 cache size   121732, 1569876 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns12954 S3FIFO-0.4500-0.9000 cache size      152, 1569876 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns12954 S3FIFO-0.4500-0.9000 cache size      456, 1569876 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns12954 S3FIFO-0.4500-0.9000 cache size     1521, 1569876 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns12954 S3FIFO-0.4500-0.9000 cache size     4564, 1569876 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns12954 S3FIFO-0.4500-0.9000 cache size    15216, 1569876 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns12954 S3FIFO-0.4500-0.9000 cache size    30433, 1569876 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns12954 S3FIFO-0.4500-0.9000 cache size    60866, 1569876 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns12954 S3FIFO-0.4500-0.9000 cache size   121732, 1569876 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns12954 S3FIFO-0.8500-1.9000 cache size      152, 1569876 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns12954 S3FIFO-0.8500-1.9000 cache size      456, 1569876 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns12954 S3FIFO-0.8500-1.9000 cache size     1521, 1569876 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns12954 S3FIFO-0.8500-1.9000 cache size     4564, 1569876 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns12954 S3FIFO-0.8500-1.9000 cache size    15216, 1569876 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns12954 S3FIFO-0.8500-1.9000 cache size    30433, 1569876 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns12954 S3FIFO-0.8500-1.9000 cache size    60866, 1569876 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns12954 S3FIFO-0.8500-1.9000 cache size   121732, 1569876 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns12954 S3FIFO-0.7500-1.9000 cache size      152, 1569876 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns12954 S3FIFO-0.7500-1.9000 cache size      456, 1569876 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns12954 S3FIFO-0.7500-1.9000 cache size     1521, 1569876 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns12954 S3FIFO-0.7500-1.9000 cache size     4564, 1569876 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns12954 S3FIFO-0.7500-1.9000 cache size    15216, 1569876 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns12954 S3FIFO-0.7500-1.9000 cache size    30433, 1569876 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns12954 S3FIFO-0.7500-1.9000 cache size    60866, 1569876 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns12954 S3FIFO-0.7500-1.9000 cache size   121732, 1569876 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12954 S3FIFO-0.7500-0.9000 cache size      152, 1569876 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns12954 S3FIFO-0.7500-0.9000 cache size      456, 1569876 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns12954 S3FIFO-0.7500-0.9000 cache size     1521, 1569876 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns12954 S3FIFO-0.7500-0.9000 cache size     4564, 1569876 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns12954 S3FIFO-0.7500-0.9000 cache size    15216, 1569876 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns12954 S3FIFO-0.7500-0.9000 cache size    30433, 1569876 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns12954 S3FIFO-0.7500-0.9000 cache size    60866, 1569876 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns12954 S3FIFO-0.7500-0.9000 cache size   121732, 1569876 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12954 S3FIFO-0.0500-1.9000 cache size      152, 1569876 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns12954 S3FIFO-0.0500-1.9000 cache size      456, 1569876 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns12954 S3FIFO-0.0500-1.9000 cache size     1521, 1569876 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns12954 S3FIFO-0.0500-1.9000 cache size     4564, 1569876 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns12954 S3FIFO-0.0500-1.9000 cache size    15216, 1569876 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns12954 S3FIFO-0.0500-1.9000 cache size    30433, 1569876 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns12954 S3FIFO-0.0500-1.9000 cache size    60866, 1569876 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns12954 S3FIFO-0.0500-1.9000 cache size   121732, 1569876 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns12954 S3FIFO-0.5500-1.9000 cache size      152, 1569876 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns12954 S3FIFO-0.5500-1.9000 cache size      456, 1569876 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns12954 S3FIFO-0.5500-1.9000 cache size     1521, 1569876 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns12954 S3FIFO-0.5500-1.9000 cache size     4564, 1569876 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns12954 S3FIFO-0.5500-1.9000 cache size    15216, 1569876 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns12954 S3FIFO-0.5500-1.9000 cache size    30433, 1569876 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns12954 S3FIFO-0.5500-1.9000 cache size    60866, 1569876 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns12954 S3FIFO-0.5500-1.9000 cache size   121732, 1569876 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12954 S3FIFO-0.6500-0.9000 cache size      152, 1569876 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns12954 S3FIFO-0.6500-0.9000 cache size      456, 1569876 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns12954 S3FIFO-0.6500-0.9000 cache size     1521, 1569876 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns12954 S3FIFO-0.6500-0.9000 cache size     4564, 1569876 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns12954 S3FIFO-0.6500-0.9000 cache size    15216, 1569876 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns12954 S3FIFO-0.6500-0.9000 cache size    30433, 1569876 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns12954 S3FIFO-0.6500-0.9000 cache size    60866, 1569876 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns12954 S3FIFO-0.6500-0.9000 cache size   121732, 1569876 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12954 S3FIFO-0.7000-0.9000 cache size      152, 1569876 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns12954 S3FIFO-0.7000-0.9000 cache size      456, 1569876 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns12954 S3FIFO-0.7000-0.9000 cache size     1521, 1569876 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns12954 S3FIFO-0.7000-0.9000 cache size     4564, 1569876 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns12954 S3FIFO-0.7000-0.9000 cache size    15216, 1569876 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns12954 S3FIFO-0.7000-0.9000 cache size    30433, 1569876 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns12954 S3FIFO-0.7000-0.9000 cache size    60866, 1569876 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns12954 S3FIFO-0.7000-0.9000 cache size   121732, 1569876 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns12954 S3FIFO-0.4000-0.9000 cache size      152, 1569876 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns12954 S3FIFO-0.4000-0.9000 cache size      456, 1569876 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12954 S3FIFO-0.4000-0.9000 cache size     1521, 1569876 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12954 S3FIFO-0.4000-0.9000 cache size     4564, 1569876 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns12954 S3FIFO-0.4000-0.9000 cache size    15216, 1569876 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns12954 S3FIFO-0.4000-0.9000 cache size    30433, 1569876 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns12954 S3FIFO-0.4000-0.9000 cache size    60866, 1569876 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns12954 S3FIFO-0.4000-0.9000 cache size   121732, 1569876 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns12954 S3FIFO-0.8000-0.9000 cache size      152, 1569876 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns12954 S3FIFO-0.8000-0.9000 cache size      456, 1569876 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns12954 S3FIFO-0.8000-0.9000 cache size     1521, 1569876 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns12954 S3FIFO-0.8000-0.9000 cache size     4564, 1569876 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns12954 S3FIFO-0.8000-0.9000 cache size    15216, 1569876 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns12954 S3FIFO-0.8000-0.9000 cache size    30433, 1569876 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns12954 S3FIFO-0.8000-0.9000 cache size    60866, 1569876 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns12954 S3FIFO-0.8000-0.9000 cache size   121732, 1569876 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns12954 S3FIFO-0.2500-0.9000 cache size      152, 1569876 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns12954 S3FIFO-0.2500-0.9000 cache size      456, 1569876 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns12954 S3FIFO-0.2500-0.9000 cache size     1521, 1569876 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns12954 S3FIFO-0.2500-0.9000 cache size     4564, 1569876 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns12954 S3FIFO-0.2500-0.9000 cache size    15216, 1569876 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns12954 S3FIFO-0.2500-0.9000 cache size    30433, 1569876 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns12954 S3FIFO-0.2500-0.9000 cache size    60866, 1569876 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns12954 S3FIFO-0.2500-0.9000 cache size   121732, 1569876 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns12954 S3FIFO-0.0250-0.9000 cache size      152, 1569876 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns12954 S3FIFO-0.0250-0.9000 cache size      456, 1569876 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns12954 S3FIFO-0.0250-0.9000 cache size     1521, 1569876 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns12954 S3FIFO-0.0250-0.9000 cache size     4564, 1569876 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns12954 S3FIFO-0.0250-0.9000 cache size    15216, 1569876 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns12954 S3FIFO-0.0250-0.9000 cache size    30433, 1569876 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns12954 S3FIFO-0.0250-0.9000 cache size    60866, 1569876 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns12954 S3FIFO-0.0250-0.9000 cache size   121732, 1569876 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns12954 S3FIFO-0.0050-1.9000 cache size      152, 1569876 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12954 S3FIFO-0.0050-1.9000 cache size      456, 1569876 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns12954 S3FIFO-0.0050-1.9000 cache size     1521, 1569876 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns12954 S3FIFO-0.0050-1.9000 cache size     4564, 1569876 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns12954 S3FIFO-0.0050-1.9000 cache size    15216, 1569876 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns12954 S3FIFO-0.0050-1.9000 cache size    30433, 1569876 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns12954 S3FIFO-0.0050-1.9000 cache size    60866, 1569876 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12954 S3FIFO-0.0050-1.9000 cache size   121732, 1569876 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns12954 S3FIFO-0.3000-0.9000 cache size      152, 1569876 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns12954 S3FIFO-0.3000-0.9000 cache size      456, 1569876 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns12954 S3FIFO-0.3000-0.9000 cache size     1521, 1569876 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns12954 S3FIFO-0.3000-0.9000 cache size     4564, 1569876 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns12954 S3FIFO-0.3000-0.9000 cache size    15216, 1569876 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns12954 S3FIFO-0.3000-0.9000 cache size    30433, 1569876 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns12954 S3FIFO-0.3000-0.9000 cache size    60866, 1569876 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns12954 S3FIFO-0.3000-0.9000 cache size   121732, 1569876 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns12954 S3FIFO-0.5500-0.9000 cache size      152, 1569876 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns12954 S3FIFO-0.5500-0.9000 cache size      456, 1569876 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns12954 S3FIFO-0.5500-0.9000 cache size     1521, 1569876 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns12954 S3FIFO-0.5500-0.9000 cache size     4564, 1569876 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns12954 S3FIFO-0.5500-0.9000 cache size    15216, 1569876 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns12954 S3FIFO-0.5500-0.9000 cache size    30433, 1569876 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns12954 S3FIFO-0.5500-0.9000 cache size    60866, 1569876 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns12954 S3FIFO-0.5500-0.9000 cache size   121732, 1569876 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12954 S3FIFO-0.6000-1.9000 cache size      152, 1569876 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns12954 S3FIFO-0.6000-1.9000 cache size      456, 1569876 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns12954 S3FIFO-0.6000-1.9000 cache size     1521, 1569876 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns12954 S3FIFO-0.6000-1.9000 cache size     4564, 1569876 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns12954 S3FIFO-0.6000-1.9000 cache size    15216, 1569876 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns12954 S3FIFO-0.6000-1.9000 cache size    30433, 1569876 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns12954 S3FIFO-0.6000-1.9000 cache size    60866, 1569876 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns12954 S3FIFO-0.6000-1.9000 cache size   121732, 1569876 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12954 S3FIFO-0.3500-1.9000 cache size      152, 1569876 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns12954 S3FIFO-0.3500-1.9000 cache size      456, 1569876 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns12954 S3FIFO-0.3500-1.9000 cache size     1521, 1569876 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns12954 S3FIFO-0.3500-1.9000 cache size     4564, 1569876 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns12954 S3FIFO-0.3500-1.9000 cache size    15216, 1569876 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns12954 S3FIFO-0.3500-1.9000 cache size    30433, 1569876 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns12954 S3FIFO-0.3500-1.9000 cache size    60866, 1569876 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns12954 S3FIFO-0.3500-1.9000 cache size   121732, 1569876 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns12954 S3FIFO-0.0050-0.9000 cache size      152, 1569876 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12954 S3FIFO-0.0050-0.9000 cache size      456, 1569876 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns12954 S3FIFO-0.0050-0.9000 cache size     1521, 1569876 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns12954 S3FIFO-0.0050-0.9000 cache size     4564, 1569876 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns12954 S3FIFO-0.0050-0.9000 cache size    15216, 1569876 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns12954 S3FIFO-0.0050-0.9000 cache size    30433, 1569876 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns12954 S3FIFO-0.0050-0.9000 cache size    60866, 1569876 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12954 S3FIFO-0.0050-0.9000 cache size   121732, 1569876 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns12954 S3FIFO-0.2000-0.9000 cache size      152, 1569876 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns12954 S3FIFO-0.2000-0.9000 cache size      456, 1569876 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns12954 S3FIFO-0.2000-0.9000 cache size     1521, 1569876 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns12954 S3FIFO-0.2000-0.9000 cache size     4564, 1569876 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns12954 S3FIFO-0.2000-0.9000 cache size    15216, 1569876 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns12954 S3FIFO-0.2000-0.9000 cache size    30433, 1569876 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns12954 S3FIFO-0.2000-0.9000 cache size    60866, 1569876 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12954 S3FIFO-0.2000-0.9000 cache size   121732, 1569876 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns12954 FIFO cache size      152, 1569876 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns12954 FIFO cache size      456, 1569876 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns12954 FIFO cache size     1521, 1569876 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns12954 FIFO cache size     4564, 1569876 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns12954 FIFO cache size    15216, 1569876 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns12954 FIFO cache size    30433, 1569876 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns12954 FIFO cache size    60866, 1569876 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns12954 FIFO cache size   121732, 1569876 req, miss ratio 0.1178, byte miss ratio 0.1178
