tencentBlock.ns18905 S3FIFO-0.7500-1.9000 cache size      537, 5475011 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns18905 S3FIFO-0.0100-1.9000 cache size   215144, 5475011 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns18905 S3FIFO-0.0100-1.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.4500-0.9000 cache size      537, 5475011 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18905 S3FIFO-0.4500-0.9000 cache size     1613, 5475011 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns18905 S3FIFO-0.4500-0.9000 cache size     5378, 5475011 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns18905 S3FIFO-0.4500-0.9000 cache size    16135, 5475011 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns18905 S3FIFO-0.4500-0.9000 cache size    53786, 5475011 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns18905 S3FIFO-0.4500-0.9000 cache size   107572, 5475011 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns18905 S3FIFO-0.4500-0.9000 cache size   215144, 5475011 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns18905 S3FIFO-0.4500-0.9000 cache size   430288, 5475011 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns18905 S3FIFO-0.7000-0.9000 cache size      537, 5475011 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns18905 S3FIFO-0.7000-0.9000 cache size     1613, 5475011 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns18905 S3FIFO-0.7000-0.9000 cache size     5378, 5475011 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns18905 S3FIFO-0.7000-0.9000 cache size    16135, 5475011 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns18905 S3FIFO-0.7000-0.9000 cache size    53786, 5475011 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns18905 S3FIFO-0.7000-0.9000 cache size   107572, 5475011 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns18905 S3FIFO-0.7000-0.9000 cache size   215144, 5475011 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns18905 S3FIFO-0.7000-0.9000 cache size   430288, 5475011 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18905 S3FIFO-0.9500-0.9000 cache size      537, 5475011 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns18905 S3FIFO-0.9500-0.9000 cache size     1613, 5475011 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns18905 S3FIFO-0.9500-0.9000 cache size     5378, 5475011 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns18905 S3FIFO-0.9500-0.9000 cache size    16135, 5475011 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns18905 S3FIFO-0.9500-0.9000 cache size    53786, 5475011 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns18905 S3FIFO-0.9500-0.9000 cache size   107572, 5475011 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns18905 S3FIFO-0.9500-0.9000 cache size   215144, 5475011 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns18905 S3FIFO-0.9500-0.9000 cache size   430288, 5475011 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns18905 S3FIFO-0.6000-0.9000 cache size      537, 5475011 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns18905 S3FIFO-0.6000-0.9000 cache size     1613, 5475011 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns18905 S3FIFO-0.6000-0.9000 cache size     5378, 5475011 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns18905 S3FIFO-0.6000-0.9000 cache size    16135, 5475011 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns18905 S3FIFO-0.6000-0.9000 cache size    53786, 5475011 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18905 S3FIFO-0.6000-0.9000 cache size   107572, 5475011 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns18905 S3FIFO-0.6000-0.9000 cache size   215144, 5475011 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns18905 S3FIFO-0.6000-0.9000 cache size   430288, 5475011 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns18905 S3FIFO-0.2500-1.9000 cache size      537, 5475011 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns18905 S3FIFO-0.2500-1.9000 cache size     1613, 5475011 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns18905 S3FIFO-0.2500-1.9000 cache size     5378, 5475011 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns18905 S3FIFO-0.2500-1.9000 cache size    16135, 5475011 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns18905 S3FIFO-0.2500-1.9000 cache size    53786, 5475011 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns18905 S3FIFO-0.2500-1.9000 cache size   107572, 5475011 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns18905 S3FIFO-0.2500-1.9000 cache size   215144, 5475011 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18905 S3FIFO-0.2500-1.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.6000-1.9000 cache size      537, 5475011 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns18905 S3FIFO-0.6000-1.9000 cache size     1613, 5475011 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns18905 S3FIFO-0.6000-1.9000 cache size     5378, 5475011 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns18905 S3FIFO-0.6000-1.9000 cache size    16135, 5475011 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns18905 S3FIFO-0.6000-1.9000 cache size    53786, 5475011 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns18905 S3FIFO-0.6000-1.9000 cache size   107572, 5475011 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns18905 S3FIFO-0.6000-1.9000 cache size   215144, 5475011 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns18905 S3FIFO-0.6000-1.9000 cache size   430288, 5475011 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns18905 S3FIFO-0.1500-0.9000 cache size      537, 5475011 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns18905 S3FIFO-0.1500-0.9000 cache size     1613, 5475011 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns18905 S3FIFO-0.1500-0.9000 cache size     5378, 5475011 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns18905 S3FIFO-0.1500-0.9000 cache size    16135, 5475011 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns18905 S3FIFO-0.1500-0.9000 cache size    53786, 5475011 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns18905 S3FIFO-0.1500-0.9000 cache size   107572, 5475011 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns18905 S3FIFO-0.1500-0.9000 cache size   215144, 5475011 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns18905 S3FIFO-0.1500-0.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.1000-1.9000 cache size      537, 5475011 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns18905 S3FIFO-0.1000-1.9000 cache size     1613, 5475011 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns18905 S3FIFO-0.1000-1.9000 cache size     5378, 5475011 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns18905 S3FIFO-0.1000-1.9000 cache size    16135, 5475011 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns18905 S3FIFO-0.1000-1.9000 cache size    53786, 5475011 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns18905 S3FIFO-0.1000-1.9000 cache size   107572, 5475011 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns18905 S3FIFO-0.1000-1.9000 cache size   215144, 5475011 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns18905 S3FIFO-0.1000-1.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.2500-0.9000 cache size      537, 5475011 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns18905 S3FIFO-0.2500-0.9000 cache size     1613, 5475011 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns18905 S3FIFO-0.2500-0.9000 cache size     5378, 5475011 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns18905 S3FIFO-0.2500-0.9000 cache size    16135, 5475011 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns18905 S3FIFO-0.2500-0.9000 cache size    53786, 5475011 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns18905 S3FIFO-0.2500-0.9000 cache size   107572, 5475011 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns18905 S3FIFO-0.2500-0.9000 cache size   215144, 5475011 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18905 S3FIFO-0.2500-0.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.5000-0.9000 cache size      537, 5475011 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns18905 S3FIFO-0.5000-0.9000 cache size     1613, 5475011 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns18905 S3FIFO-0.5000-0.9000 cache size     5378, 5475011 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns18905 S3FIFO-0.5000-0.9000 cache size    16135, 5475011 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns18905 S3FIFO-0.5000-0.9000 cache size    53786, 5475011 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns18905 S3FIFO-0.5000-0.9000 cache size   107572, 5475011 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns18905 S3FIFO-0.5000-0.9000 cache size   215144, 5475011 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns18905 S3FIFO-0.5000-0.9000 cache size   430288, 5475011 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns18905 S3FIFO-0.9000-1.9000 cache size      537, 5475011 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns18905 S3FIFO-0.9000-1.9000 cache size     1613, 5475011 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns18905 S3FIFO-0.9000-1.9000 cache size     5378, 5475011 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns18905 S3FIFO-0.9000-1.9000 cache size    16135, 5475011 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns18905 S3FIFO-0.9000-1.9000 cache size    53786, 5475011 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns18905 S3FIFO-0.9000-1.9000 cache size   107572, 5475011 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns18905 S3FIFO-0.9000-1.9000 cache size   215144, 5475011 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns18905 S3FIFO-0.9000-1.9000 cache size   430288, 5475011 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns18905 S3FIFO-0.1000-0.9000 cache size      537, 5475011 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns18905 S3FIFO-0.1000-0.9000 cache size     1613, 5475011 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns18905 S3FIFO-0.1000-0.9000 cache size     5378, 5475011 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns18905 S3FIFO-0.1000-0.9000 cache size    16135, 5475011 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns18905 S3FIFO-0.1000-0.9000 cache size    53786, 5475011 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns18905 S3FIFO-0.1000-0.9000 cache size   107572, 5475011 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns18905 S3FIFO-0.1000-0.9000 cache size   215144, 5475011 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns18905 S3FIFO-0.1000-0.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.2000-0.9000 cache size      537, 5475011 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns18905 S3FIFO-0.2000-0.9000 cache size     1613, 5475011 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns18905 S3FIFO-0.2000-0.9000 cache size     5378, 5475011 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns18905 S3FIFO-0.2000-0.9000 cache size    16135, 5475011 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns18905 S3FIFO-0.2000-0.9000 cache size    53786, 5475011 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns18905 S3FIFO-0.2000-0.9000 cache size   107572, 5475011 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns18905 S3FIFO-0.2000-0.9000 cache size   215144, 5475011 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns18905 S3FIFO-0.2000-0.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.8000-1.9000 cache size      537, 5475011 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns18905 S3FIFO-0.8000-1.9000 cache size     1613, 5475011 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns18905 S3FIFO-0.8000-1.9000 cache size     5378, 5475011 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns18905 S3FIFO-0.8000-1.9000 cache size    16135, 5475011 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns18905 S3FIFO-0.8000-1.9000 cache size    53786, 5475011 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns18905 S3FIFO-0.8000-1.9000 cache size   107572, 5475011 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns18905 S3FIFO-0.8000-1.9000 cache size   215144, 5475011 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18905 S3FIFO-0.8000-1.9000 cache size   430288, 5475011 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns18905 S3FIFO-0.0250-0.9000 cache size      537, 5475011 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns18905 S3FIFO-0.0250-0.9000 cache size     1613, 5475011 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns18905 S3FIFO-0.0250-0.9000 cache size     5378, 5475011 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns18905 S3FIFO-0.0250-0.9000 cache size    16135, 5475011 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns18905 S3FIFO-0.0250-0.9000 cache size    53786, 5475011 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns18905 S3FIFO-0.0250-0.9000 cache size   107572, 5475011 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns18905 S3FIFO-0.0250-0.9000 cache size   215144, 5475011 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns18905 S3FIFO-0.0250-0.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.0100-0.9000 cache size      537, 5475011 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns18905 S3FIFO-0.0100-0.9000 cache size     1613, 5475011 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns18905 S3FIFO-0.0100-0.9000 cache size     5378, 5475011 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns18905 S3FIFO-0.0100-0.9000 cache size    16135, 5475011 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns18905 S3FIFO-0.0100-0.9000 cache size    53786, 5475011 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns18905 S3FIFO-0.0100-0.9000 cache size   107572, 5475011 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns18905 S3FIFO-0.0100-0.9000 cache size   215144, 5475011 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns18905 S3FIFO-0.0100-0.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.4500-1.9000 cache size      537, 5475011 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns18905 S3FIFO-0.4500-1.9000 cache size     1613, 5475011 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns18905 S3FIFO-0.4500-1.9000 cache size     5378, 5475011 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns18905 S3FIFO-0.4500-1.9000 cache size    16135, 5475011 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns18905 S3FIFO-0.4500-1.9000 cache size    53786, 5475011 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns18905 S3FIFO-0.4500-1.9000 cache size   107572, 5475011 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns18905 S3FIFO-0.4500-1.9000 cache size   215144, 5475011 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns18905 S3FIFO-0.4500-1.9000 cache size   430288, 5475011 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns18905 S3FIFO-0.0010-0.9000 cache size      537, 5475011 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18905 S3FIFO-0.0010-0.9000 cache size     1613, 5475011 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns18905 S3FIFO-0.0010-0.9000 cache size     5378, 5475011 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns18905 S3FIFO-0.0010-0.9000 cache size    16135, 5475011 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns18905 S3FIFO-0.0010-0.9000 cache size    53786, 5475011 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns18905 S3FIFO-0.0010-0.9000 cache size   107572, 5475011 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns18905 S3FIFO-0.0010-0.9000 cache size   215144, 5475011 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns18905 S3FIFO-0.0010-0.9000 cache size   430288, 5475011 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18905 S3FIFO-0.7500-0.9000 cache size      537, 5475011 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns18905 S3FIFO-0.7500-0.9000 cache size     1613, 5475011 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns18905 S3FIFO-0.7500-0.9000 cache size     5378, 5475011 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns18905 S3FIFO-0.7500-0.9000 cache size    16135, 5475011 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns18905 S3FIFO-0.7500-0.9000 cache size    53786, 5475011 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns18905 S3FIFO-0.7500-0.9000 cache size   107572, 5475011 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns18905 S3FIFO-0.7500-0.9000 cache size   215144, 5475011 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns18905 S3FIFO-0.7500-0.9000 cache size   430288, 5475011 req, miss ratio 0.1011, byte miss ratio 0.1011
