proj_1.IQI.bin S3FIFO-0.6000-0.9000 cache size    15452, 23639742 req, miss ratio 0.9186, byte miss ratio 0.9186
proj_1.IQI.bin S3FIFO-0.6000-0.9000 cache size    46356, 23639742 req, miss ratio 0.9030, byte miss ratio 0.9030
proj_1.IQI.bin S3FIFO-0.6000-0.9000 cache size   154520, 23639742 req, miss ratio 0.8640, byte miss ratio 0.8640
proj_1.IQI.bin S3FIFO-0.6000-0.9000 cache size   463560, 23639742 req, miss ratio 0.7961, byte miss ratio 0.7961
proj_1.IQI.bin S3FIFO-0.6000-0.9000 cache size  1545200, 23639742 req, miss ratio 0.7001, byte miss ratio 0.7001
proj_1.IQI.bin S3FIFO-0.6000-0.9000 cache size  3090400, 23639742 req, miss ratio 0.6758, byte miss ratio 0.6758
proj_1.IQI.bin S3FIFO-0.6000-0.9000 cache size  6180800, 23639742 req, miss ratio 0.6639, byte miss ratio 0.6639
proj_1.IQI.bin S3FIFO-0.6000-0.9000 cache size 12361600, 23639742 req, miss ratio 0.6538, byte miss ratio 0.6538
proj_1.IQI.bin S3FIFO-0.7000-0.9000 cache size    15452, 23639742 req, miss ratio 0.9192, byte miss ratio 0.9192
proj_1.IQI.bin S3FIFO-0.7000-0.9000 cache size    46356, 23639742 req, miss ratio 0.9046, byte miss ratio 0.9046
proj_1.IQI.bin S3FIFO-0.7000-0.9000 cache size   154520, 23639742 req, miss ratio 0.8649, byte miss ratio 0.8649
proj_1.IQI.bin S3FIFO-0.7000-0.9000 cache size   463560, 23639742 req, miss ratio 0.8007, byte miss ratio 0.8007
proj_1.IQI.bin S3FIFO-0.7000-0.9000 cache size  1545200, 23639742 req, miss ratio 0.7032, byte miss ratio 0.7032
proj_1.IQI.bin S3FIFO-0.7000-0.9000 cache size  3090400, 23639742 req, miss ratio 0.6881, byte miss ratio 0.6881
proj_1.IQI.bin S3FIFO-0.7000-0.9000 cache size  6180800, 23639742 req, miss ratio 0.6639, byte miss ratio 0.6639
proj_1.IQI.bin S3FIFO-0.7000-0.9000 cache size 12361600, 23639742 req, miss ratio 0.6538, byte miss ratio 0.6538
proj_1.IQI.bin S3FIFO-0.8000-0.9000 cache size    15452, 23639742 req, miss ratio 0.9202, byte miss ratio 0.9202
proj_1.IQI.bin S3FIFO-0.8000-0.9000 cache size    46356, 23639742 req, miss ratio 0.9064, byte miss ratio 0.9064
proj_1.IQI.bin S3FIFO-0.8000-0.9000 cache size   154520, 23639742 req, miss ratio 0.8681, byte miss ratio 0.8681
proj_1.IQI.bin S3FIFO-0.8000-0.9000 cache size   463560, 23639742 req, miss ratio 0.8041, byte miss ratio 0.8041
proj_1.IQI.bin S3FIFO-0.8000-0.9000 cache size  1545200, 23639742 req, miss ratio 0.7099, byte miss ratio 0.7099
proj_1.IQI.bin S3FIFO-0.8000-0.9000 cache size  3090400, 23639742 req, miss ratio 0.6922, byte miss ratio 0.6922
proj_1.IQI.bin S3FIFO-0.8000-0.9000 cache size  6180800, 23639742 req, miss ratio 0.6641, byte miss ratio 0.6641
proj_1.IQI.bin S3FIFO-0.8000-0.9000 cache size 12361600, 23639742 req, miss ratio 0.6538, byte miss ratio 0.6538
proj_1.IQI.bin S3FIFO-0.9000-1.9000 cache size    15452, 23639742 req, miss ratio 0.9209, byte miss ratio 0.9209
proj_1.IQI.bin S3FIFO-0.9000-1.9000 cache size    46356, 23639742 req, miss ratio 0.9082, byte miss ratio 0.9082
proj_1.IQI.bin S3FIFO-0.9000-1.9000 cache size   154520, 23639742 req, miss ratio 0.8749, byte miss ratio 0.8749
proj_1.IQI.bin S3FIFO-0.9000-1.9000 cache size   463560, 23639742 req, miss ratio 0.8028, byte miss ratio 0.8028
proj_1.IQI.bin S3FIFO-0.9000-1.9000 cache size  1545200, 23639742 req, miss ratio 0.7177, byte miss ratio 0.7177
proj_1.IQI.bin S3FIFO-0.9000-1.9000 cache size  3090400, 23639742 req, miss ratio 0.7126, byte miss ratio 0.7126
proj_1.IQI.bin S3FIFO-0.9000-1.9000 cache size  6180800, 23639742 req, miss ratio 0.6662, byte miss ratio 0.6662
proj_1.IQI.bin S3FIFO-0.9000-1.9000 cache size 12361600, 23639742 req, miss ratio 0.6538, byte miss ratio 0.6538
proj_1.IQI.bin S3FIFO-0.0050-0.9000 cache size    15452, 23639742 req, miss ratio 0.9592, byte miss ratio 0.9592
proj_1.IQI.bin S3FIFO-0.0050-0.9000 cache size    46356, 23639742 req, miss ratio 0.9315, byte miss ratio 0.9315
proj_1.IQI.bin S3FIFO-0.0050-0.9000 cache size   154520, 23639742 req, miss ratio 0.8829, byte miss ratio 0.8829
proj_1.IQI.bin S3FIFO-0.0050-0.9000 cache size   463560, 23639742 req, miss ratio 0.7836, byte miss ratio 0.7836
proj_1.IQI.bin S3FIFO-0.0050-0.9000 cache size  1545200, 23639742 req, miss ratio 0.6789, byte miss ratio 0.6789
proj_1.IQI.bin S3FIFO-0.0050-0.9000 cache size  3090400, 23639742 req, miss ratio 0.6758, byte miss ratio 0.6758
proj_1.IQI.bin S3FIFO-0.0050-0.9000 cache size  6180800, 23639742 req, miss ratio 0.6639, byte miss ratio 0.6639
proj_1.IQI.bin S3FIFO-0.0050-0.9000 cache size 12361600, 23639742 req, miss ratio 0.6538, byte miss ratio 0.6538
proj_1.IQI.bin S3FIFO-0.9900-0.9000 cache size    15452, 23639742 req, miss ratio 0.9229, byte miss ratio 0.9229
proj_1.IQI.bin S3FIFO-0.9900-0.9000 cache size    46356, 23639742 req, miss ratio 0.9111, byte miss ratio 0.9111
proj_1.IQI.bin S3FIFO-0.9900-0.9000 cache size   154520, 23639742 req, miss ratio 0.8733, byte miss ratio 0.8733
proj_1.IQI.bin S3FIFO-0.9900-0.9000 cache size   463560, 23639742 req, miss ratio 0.8100, byte miss ratio 0.8100
proj_1.IQI.bin S3FIFO-0.9900-0.9000 cache size  1545200, 23639742 req, miss ratio 0.7223, byte miss ratio 0.7223
proj_1.IQI.bin S3FIFO-0.9900-0.9000 cache size  3090400, 23639742 req, miss ratio 0.7237, byte miss ratio 0.7237
proj_1.IQI.bin S3FIFO-0.9900-0.9000 cache size  6180800, 23639742 req, miss ratio 0.6918, byte miss ratio 0.6918
proj_1.IQI.bin S3FIFO-0.9900-0.9000 cache size 12361600, 23639742 req, miss ratio 0.6600, byte miss ratio 0.6600
proj_1.IQI.bin S3FIFO-0.8500-0.9000 cache size    15452, 23639742 req, miss ratio 0.9207, byte miss ratio 0.9207
proj_1.IQI.bin S3FIFO-0.8500-0.9000 cache size    46356, 23639742 req, miss ratio 0.9075, byte miss ratio 0.9075
proj_1.IQI.bin S3FIFO-0.8500-0.9000 cache size   154520, 23639742 req, miss ratio 0.8692, byte miss ratio 0.8692
proj_1.IQI.bin S3FIFO-0.8500-0.9000 cache size   463560, 23639742 req, miss ratio 0.8051, byte miss ratio 0.8051
proj_1.IQI.bin S3FIFO-0.8500-0.9000 cache size  1545200, 23639742 req, miss ratio 0.7115, byte miss ratio 0.7115
proj_1.IQI.bin S3FIFO-0.8500-0.9000 cache size  3090400, 23639742 req, miss ratio 0.7028, byte miss ratio 0.7028
proj_1.IQI.bin S3FIFO-0.8500-0.9000 cache size  6180800, 23639742 req, miss ratio 0.6652, byte miss ratio 0.6652
proj_1.IQI.bin S3FIFO-0.8500-0.9000 cache size 12361600, 23639742 req, miss ratio 0.6538, byte miss ratio 0.6538
proj_1.IQI.bin S3FIFO-0.3500-1.9000 cache size    15452, 23639742 req, miss ratio 0.9204, byte miss ratio 0.9204
proj_1.IQI.bin S3FIFO-0.3500-1.9000 cache size    46356, 23639742 req, miss ratio 0.8997, byte miss ratio 0.8997
proj_1.IQI.bin S3FIFO-0.3500-1.9000 cache size   154520, 23639742 req, miss ratio 0.8616, byte miss ratio 0.8616
proj_1.IQI.bin S3FIFO-0.3500-1.9000 cache size   463560, 23639742 req, miss ratio 0.7989, byte miss ratio 0.7989
proj_1.IQI.bin S3FIFO-0.3500-1.9000 cache size  1545200, 23639742 req, miss ratio 0.6872, byte miss ratio 0.6872
proj_1.IQI.bin S3FIFO-0.3500-1.9000 cache size  3090400, 23639742 req, miss ratio 0.6757, byte miss ratio 0.6757
proj_1.IQI.bin S3FIFO-0.3500-1.9000 cache size  6180800, 23639742 req, miss ratio 0.6639, byte miss ratio 0.6639
proj_1.IQI.bin S3FIFO-0.3500-1.9000 cache size 12361600, 23639742 req, miss ratio 0.6538, byte miss ratio 0.6538
proj_1.IQI.bin S3FIFO-0.8500-1.9000 cache size    15452, 23639742 req, miss ratio 0.9204, byte miss ratio 0.9204
proj_1.IQI.bin S3FIFO-0.8500-1.9000 cache size    46356, 23639742 req, miss ratio 0.9078, byte miss ratio 0.9078
proj_1.IQI.bin S3FIFO-0.8500-1.9000 cache size   154520, 23639742 req, miss ratio 0.8739, byte miss ratio 0.8739
proj_1.IQI.bin S3FIFO-0.8500-1.9000 cache size   463560, 23639742 req, miss ratio 0.8025, byte miss ratio 0.8025
proj_1.IQI.bin S3FIFO-0.8500-1.9000 cache size  1545200, 23639742 req, miss ratio 0.7161, byte miss ratio 0.7161
proj_1.IQI.bin S3FIFO-0.8500-1.9000 cache size  3090400, 23639742 req, miss ratio 0.7059, byte miss ratio 0.7059
proj_1.IQI.bin S3FIFO-0.8500-1.9000 cache size  6180800, 23639742 req, miss ratio 0.6652, byte miss ratio 0.6652
proj_1.IQI.bin S3FIFO-0.8500-1.9000 cache size 12361600, 23639742 req, miss ratio 0.6538, byte miss ratio 0.6538
proj_1.IQI.bin S3FIFO-0.4000-0.9000 cache size    15452, 23639742 req, miss ratio 0.9201, byte miss ratio 0.9201
proj_1.IQI.bin S3FIFO-0.4000-0.9000 cache size    46356, 23639742 req, miss ratio 0.9000, byte miss ratio 0.9000
proj_1.IQI.bin S3FIFO-0.4000-0.9000 cache size   154520, 23639742 req, miss ratio 0.8628, byte miss ratio 0.8628
proj_1.IQI.bin S3FIFO-0.4000-0.9000 cache size   463560, 23639742 req, miss ratio 0.7946, byte miss ratio 0.7946
proj_1.IQI.bin S3FIFO-0.4000-0.9000 cache size  1545200, 23639742 req, miss ratio 0.6912, byte miss ratio 0.6912
proj_1.IQI.bin S3FIFO-0.4000-0.9000 cache size  3090400, 23639742 req, miss ratio 0.6758, byte miss ratio 0.6758
proj_1.IQI.bin S3FIFO-0.4000-0.9000 cache size  6180800, 23639742 req, miss ratio 0.6639, byte miss ratio 0.6639
proj_1.IQI.bin S3FIFO-0.4000-0.9000 cache size 12361600, 23639742 req, miss ratio 0.6538, byte miss ratio 0.6538
proj_1.IQI.bin S3FIFO-0.6000-1.9000 cache size    15452, 23639742 req, miss ratio 0.9183, byte miss ratio 0.9183
proj_1.IQI.bin S3FIFO-0.6000-1.9000 cache size    46356, 23639742 req, miss ratio 0.9036, byte miss ratio 0.9036
proj_1.IQI.bin S3FIFO-0.6000-1.9000 cache size   154520, 23639742 req, miss ratio 0.8646, byte miss ratio 0.8646
proj_1.IQI.bin S3FIFO-0.6000-1.9000 cache size   463560, 23639742 req, miss ratio 0.7967, byte miss ratio 0.7967
proj_1.IQI.bin S3FIFO-0.6000-1.9000 cache size  1545200, 23639742 req, miss ratio 0.6954, byte miss ratio 0.6954
proj_1.IQI.bin S3FIFO-0.6000-1.9000 cache size  3090400, 23639742 req, miss ratio 0.6758, byte miss ratio 0.6758
proj_1.IQI.bin S3FIFO-0.6000-1.9000 cache size  6180800, 23639742 req, miss ratio 0.6639, byte miss ratio 0.6639
proj_1.IQI.bin S3FIFO-0.6000-1.9000 cache size 12361600, 23639742 req, miss ratio 0.6538, byte miss ratio 0.6538
proj_1.IQI.bin S3FIFO-0.0500-1.9000 cache size    15452, 23639742 req, miss ratio 0.9480, byte miss ratio 0.9480
proj_1.IQI.bin S3FIFO-0.0500-1.9000 cache size    46356, 23639742 req, miss ratio 0.9125, byte miss ratio 0.9125
proj_1.IQI.bin S3FIFO-0.0500-1.9000 cache size   154520, 23639742 req, miss ratio 0.8610, byte miss ratio 0.8610
proj_1.IQI.bin S3FIFO-0.0500-1.9000 cache size   463560, 23639742 req, miss ratio 0.7943, byte miss ratio 0.7943
proj_1.IQI.bin S3FIFO-0.0500-1.9000 cache size  1545200, 23639742 req, miss ratio 0.6784, byte miss ratio 0.6784
proj_1.IQI.bin S3FIFO-0.0500-1.9000 cache size  3090400, 23639742 req, miss ratio 0.6757, byte miss ratio 0.6757
proj_1.IQI.bin S3FIFO-0.0500-1.9000 cache size  6180800, 23639742 req, miss ratio 0.6639, byte miss ratio 0.6639
proj_1.IQI.bin S3FIFO-0.0500-1.9000 cache size 12361600, 23639742 req, miss ratio 0.6538, byte miss ratio 0.6538
proj_1.IQI.bin S3FIFO-0.4000-1.9000 cache size    15452, 23639742 req, miss ratio 0.9195, byte miss ratio 0.9195
proj_1.IQI.bin S3FIFO-0.4000-1.9000 cache size    46356, 23639742 req, miss ratio 0.9004, byte miss ratio 0.9004
proj_1.IQI.bin S3FIFO-0.4000-1.9000 cache size   154520, 23639742 req, miss ratio 0.8627, byte miss ratio 0.8627
proj_1.IQI.bin S3FIFO-0.4000-1.9000 cache size   463560, 23639742 req, miss ratio 0.7970, byte miss ratio 0.7970
proj_1.IQI.bin S3FIFO-0.4000-1.9000 cache size  1545200, 23639742 req, miss ratio 0.6875, byte miss ratio 0.6875
proj_1.IQI.bin S3FIFO-0.4000-1.9000 cache size  3090400, 23639742 req, miss ratio 0.6757, byte miss ratio 0.6757
proj_1.IQI.bin S3FIFO-0.4000-1.9000 cache size  6180800, 23639742 req, miss ratio 0.6639, byte miss ratio 0.6639
proj_1.IQI.bin S3FIFO-0.4000-1.9000 cache size 12361600, 23639742 req, miss ratio 0.6538, byte miss ratio 0.6538
proj_1.IQI.bin S3FIFO-0.1000-1.9000 cache size    15452, 23639742 req, miss ratio 0.9397, byte miss ratio 0.9397
proj_1.IQI.bin S3FIFO-0.1000-1.9000 cache size    46356, 23639742 req, miss ratio 0.9027, byte miss ratio 0.9027
