tencentBlock.ns18926 S3FIFO-0.8500-0.9000 cache size      513, 13421482 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns18926 S3FIFO-0.4000-1.9000 cache size    15408, 13421482 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns18926 S3FIFO-0.4000-1.9000 cache size    51363, 13421482 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18926 S3FIFO-0.4000-1.9000 cache size   102726, 13421482 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns18926 S3FIFO-0.4000-1.9000 cache size   205453, 13421482 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns18926 S3FIFO-0.4000-1.9000 cache size   410906, 13421482 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns18926 S3FIFO-0.0050-0.9000 cache size      513, 13421482 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns18926 S3FIFO-0.0050-0.9000 cache size     1540, 13421482 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns18926 S3FIFO-0.0050-0.9000 cache size     5136, 13421482 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns18926 S3FIFO-0.0050-0.9000 cache size    15408, 13421482 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns18926 S3FIFO-0.0050-0.9000 cache size    51363, 13421482 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns18926 S3FIFO-0.0050-0.9000 cache size   102726, 13421482 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns18926 S3FIFO-0.0050-0.9000 cache size   205453, 13421482 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns18926 S3FIFO-0.0050-0.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns18926 S3FIFO-0.0500-0.9000 cache size      513, 13421482 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns18926 S3FIFO-0.0500-0.9000 cache size     1540, 13421482 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns18926 S3FIFO-0.0500-0.9000 cache size     5136, 13421482 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns18926 S3FIFO-0.0500-0.9000 cache size    15408, 13421482 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns18926 S3FIFO-0.0500-0.9000 cache size    51363, 13421482 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns18926 S3FIFO-0.0500-0.9000 cache size   102726, 13421482 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns18926 S3FIFO-0.0500-0.9000 cache size   205453, 13421482 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns18926 S3FIFO-0.0500-0.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns18926 S3FIFO-0.8000-1.9000 cache size      513, 13421482 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns18926 S3FIFO-0.8000-1.9000 cache size     1540, 13421482 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns18926 S3FIFO-0.8000-1.9000 cache size     5136, 13421482 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18926 S3FIFO-0.8000-1.9000 cache size    15408, 13421482 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns18926 S3FIFO-0.8000-1.9000 cache size    51363, 13421482 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns18926 S3FIFO-0.8000-1.9000 cache size   102726, 13421482 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns18926 S3FIFO-0.8000-1.9000 cache size   205453, 13421482 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns18926 S3FIFO-0.8000-1.9000 cache size   410906, 13421482 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns18926 S3FIFO-0.1500-1.9000 cache size      513, 13421482 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns18926 S3FIFO-0.1500-1.9000 cache size     1540, 13421482 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns18926 S3FIFO-0.1500-1.9000 cache size     5136, 13421482 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns18926 S3FIFO-0.1500-1.9000 cache size    15408, 13421482 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns18926 S3FIFO-0.1500-1.9000 cache size    51363, 13421482 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns18926 S3FIFO-0.1500-1.9000 cache size   102726, 13421482 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns18926 S3FIFO-0.1500-1.9000 cache size   205453, 13421482 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns18926 S3FIFO-0.1500-1.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns18926 S3FIFO-0.5500-1.9000 cache size      513, 13421482 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns18926 S3FIFO-0.5500-1.9000 cache size     1540, 13421482 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns18926 S3FIFO-0.5500-1.9000 cache size     5136, 13421482 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns18926 S3FIFO-0.5500-1.9000 cache size    15408, 13421482 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns18926 S3FIFO-0.5500-1.9000 cache size    51363, 13421482 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns18926 S3FIFO-0.5500-1.9000 cache size   102726, 13421482 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns18926 S3FIFO-0.5500-1.9000 cache size   205453, 13421482 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns18926 S3FIFO-0.5500-1.9000 cache size   410906, 13421482 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns18926 S3FIFO-0.8500-1.9000 cache size      513, 13421482 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns18926 S3FIFO-0.8500-1.9000 cache size     1540, 13421482 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns18926 S3FIFO-0.8500-1.9000 cache size     5136, 13421482 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns18926 S3FIFO-0.8500-1.9000 cache size    15408, 13421482 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns18926 S3FIFO-0.8500-1.9000 cache size    51363, 13421482 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns18926 S3FIFO-0.8500-1.9000 cache size   102726, 13421482 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns18926 S3FIFO-0.8500-1.9000 cache size   205453, 13421482 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns18926 S3FIFO-0.8500-1.9000 cache size   410906, 13421482 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns18926 S3FIFO-0.1000-1.9000 cache size      513, 13421482 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns18926 S3FIFO-0.1000-1.9000 cache size     1540, 13421482 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns18926 S3FIFO-0.1000-1.9000 cache size     5136, 13421482 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns18926 S3FIFO-0.1000-1.9000 cache size    15408, 13421482 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns18926 S3FIFO-0.1000-1.9000 cache size    51363, 13421482 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns18926 S3FIFO-0.1000-1.9000 cache size   102726, 13421482 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns18926 S3FIFO-0.1000-1.9000 cache size   205453, 13421482 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns18926 S3FIFO-0.1000-1.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns18926 S3FIFO-0.4500-1.9000 cache size      513, 13421482 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns18926 S3FIFO-0.4500-1.9000 cache size     1540, 13421482 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns18926 S3FIFO-0.4500-1.9000 cache size     5136, 13421482 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns18926 S3FIFO-0.4500-1.9000 cache size    15408, 13421482 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns18926 S3FIFO-0.4500-1.9000 cache size    51363, 13421482 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns18926 S3FIFO-0.4500-1.9000 cache size   102726, 13421482 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns18926 S3FIFO-0.4500-1.9000 cache size   205453, 13421482 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns18926 S3FIFO-0.4500-1.9000 cache size   410906, 13421482 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns18926 S3FIFO-0.2500-1.9000 cache size      513, 13421482 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns18926 S3FIFO-0.2500-1.9000 cache size     1540, 13421482 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns18926 S3FIFO-0.2500-1.9000 cache size     5136, 13421482 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns18926 S3FIFO-0.2500-1.9000 cache size    15408, 13421482 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns18926 S3FIFO-0.2500-1.9000 cache size    51363, 13421482 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18926 S3FIFO-0.2500-1.9000 cache size   102726, 13421482 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns18926 S3FIFO-0.2500-1.9000 cache size   205453, 13421482 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns18926 S3FIFO-0.2500-1.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns18926 S3FIFO-0.0250-0.9000 cache size      513, 13421482 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns18926 S3FIFO-0.0250-0.9000 cache size     1540, 13421482 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns18926 S3FIFO-0.0250-0.9000 cache size     5136, 13421482 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns18926 S3FIFO-0.0250-0.9000 cache size    15408, 13421482 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns18926 S3FIFO-0.0250-0.9000 cache size    51363, 13421482 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns18926 S3FIFO-0.0250-0.9000 cache size   102726, 13421482 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns18926 S3FIFO-0.0250-0.9000 cache size   205453, 13421482 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns18926 S3FIFO-0.0250-0.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns18926 S3FIFO-0.1500-0.9000 cache size      513, 13421482 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns18926 S3FIFO-0.1500-0.9000 cache size     1540, 13421482 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns18926 S3FIFO-0.1500-0.9000 cache size     5136, 13421482 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns18926 S3FIFO-0.1500-0.9000 cache size    15408, 13421482 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns18926 S3FIFO-0.1500-0.9000 cache size    51363, 13421482 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns18926 S3FIFO-0.1500-0.9000 cache size   102726, 13421482 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns18926 S3FIFO-0.1500-0.9000 cache size   205453, 13421482 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns18926 S3FIFO-0.1500-0.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns18926 S3FIFO-0.6500-1.9000 cache size      513, 13421482 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns18926 S3FIFO-0.6500-1.9000 cache size     1540, 13421482 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns18926 S3FIFO-0.6500-1.9000 cache size     5136, 13421482 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns18926 S3FIFO-0.6500-1.9000 cache size    15408, 13421482 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns18926 S3FIFO-0.6500-1.9000 cache size    51363, 13421482 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns18926 S3FIFO-0.6500-1.9000 cache size   102726, 13421482 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns18926 S3FIFO-0.6500-1.9000 cache size   205453, 13421482 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns18926 S3FIFO-0.6500-1.9000 cache size   410906, 13421482 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns18926 S3FIFO-0.3500-0.9000 cache size      513, 13421482 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns18926 S3FIFO-0.3500-0.9000 cache size     1540, 13421482 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns18926 S3FIFO-0.3500-0.9000 cache size     5136, 13421482 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns18926 S3FIFO-0.3500-0.9000 cache size    15408, 13421482 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns18926 S3FIFO-0.3500-0.9000 cache size    51363, 13421482 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns18926 S3FIFO-0.3500-0.9000 cache size   102726, 13421482 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns18926 S3FIFO-0.3500-0.9000 cache size   205453, 13421482 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns18926 S3FIFO-0.3500-0.9000 cache size   410906, 13421482 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns18926 S3FIFO-0.6000-0.9000 cache size      513, 13421482 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns18926 S3FIFO-0.6000-0.9000 cache size     1540, 13421482 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns18926 S3FIFO-0.6000-0.9000 cache size     5136, 13421482 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns18926 S3FIFO-0.6000-0.9000 cache size    15408, 13421482 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns18926 S3FIFO-0.6000-0.9000 cache size    51363, 13421482 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns18926 S3FIFO-0.6000-0.9000 cache size   102726, 13421482 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns18926 S3FIFO-0.6000-0.9000 cache size   205453, 13421482 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns18926 S3FIFO-0.6000-0.9000 cache size   410906, 13421482 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns18926 S3FIFO-0.5000-1.9000 cache size      513, 13421482 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns18926 S3FIFO-0.5000-1.9000 cache size     1540, 13421482 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns18926 S3FIFO-0.5000-1.9000 cache size     5136, 13421482 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns18926 S3FIFO-0.5000-1.9000 cache size    15408, 13421482 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns18926 S3FIFO-0.5000-1.9000 cache size    51363, 13421482 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns18926 S3FIFO-0.5000-1.9000 cache size   102726, 13421482 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns18926 S3FIFO-0.5000-1.9000 cache size   205453, 13421482 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns18926 S3FIFO-0.5000-1.9000 cache size   410906, 13421482 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns18926 S3FIFO-0.3000-0.9000 cache size      513, 13421482 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns18926 S3FIFO-0.3000-0.9000 cache size     1540, 13421482 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns18926 S3FIFO-0.3000-0.9000 cache size     5136, 13421482 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns18926 S3FIFO-0.3000-0.9000 cache size    15408, 13421482 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns18926 S3FIFO-0.3000-0.9000 cache size    51363, 13421482 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns18926 S3FIFO-0.3000-0.9000 cache size   102726, 13421482 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns18926 S3FIFO-0.3000-0.9000 cache size   205453, 13421482 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns18926 S3FIFO-0.3000-0.9000 cache size   410906, 13421482 req, miss ratio 0.0387, byte miss ratio 0.0387
