tencentBlock.ns17620 S3FIFO-0.6500-1.9000 cache size      174, 1052483 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns17620 S3FIFO-0.4000-0.9000 cache size      174, 1052483 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns17620 S3FIFO-0.4000-0.9000 cache size      523, 1052483 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns17620 S3FIFO-0.4000-0.9000 cache size     1745, 1052483 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17620 S3FIFO-0.4000-0.9000 cache size     5235, 1052483 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns17620 S3FIFO-0.4000-0.9000 cache size    17453, 1052483 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17620 S3FIFO-0.4000-0.9000 cache size    34906, 1052483 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns17620 S3FIFO-0.4000-0.9000 cache size    69812, 1052483 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns17620 S3FIFO-0.4000-0.9000 cache size   139624, 1052483 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns17620 S3FIFO-0.2000-0.9000 cache size      174, 1052483 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns17620 S3FIFO-0.2000-0.9000 cache size      523, 1052483 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns17620 S3FIFO-0.2000-0.9000 cache size     1745, 1052483 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17620 S3FIFO-0.2000-0.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.2000-0.9000 cache size    17453, 1052483 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17620 S3FIFO-0.2000-0.9000 cache size    34906, 1052483 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns17620 S3FIFO-0.2000-0.9000 cache size    69812, 1052483 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns17620 S3FIFO-0.2000-0.9000 cache size   139624, 1052483 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns17620 S3FIFO-0.0250-1.9000 cache size      174, 1052483 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns17620 S3FIFO-0.0250-1.9000 cache size      523, 1052483 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns17620 S3FIFO-0.0250-1.9000 cache size     1745, 1052483 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns17620 S3FIFO-0.0250-1.9000 cache size     5235, 1052483 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns17620 S3FIFO-0.0250-1.9000 cache size    17453, 1052483 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns17620 S3FIFO-0.0250-1.9000 cache size    34906, 1052483 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns17620 S3FIFO-0.0250-1.9000 cache size    69812, 1052483 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns17620 S3FIFO-0.0250-1.9000 cache size   139624, 1052483 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns17620 S3FIFO-0.1500-0.9000 cache size      174, 1052483 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns17620 S3FIFO-0.1500-0.9000 cache size      523, 1052483 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns17620 S3FIFO-0.1500-0.9000 cache size     1745, 1052483 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17620 S3FIFO-0.1500-0.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.1500-0.9000 cache size    17453, 1052483 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns17620 S3FIFO-0.1500-0.9000 cache size    34906, 1052483 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns17620 S3FIFO-0.1500-0.9000 cache size    69812, 1052483 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns17620 S3FIFO-0.1500-0.9000 cache size   139624, 1052483 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns17620 S3FIFO-0.8500-0.9000 cache size      174, 1052483 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns17620 S3FIFO-0.8500-0.9000 cache size      523, 1052483 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns17620 S3FIFO-0.8500-0.9000 cache size     1745, 1052483 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns17620 S3FIFO-0.8500-0.9000 cache size     5235, 1052483 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns17620 S3FIFO-0.8500-0.9000 cache size    17453, 1052483 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns17620 S3FIFO-0.8500-0.9000 cache size    34906, 1052483 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns17620 S3FIFO-0.8500-0.9000 cache size    69812, 1052483 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns17620 S3FIFO-0.8500-0.9000 cache size   139624, 1052483 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns17620 S3FIFO-0.9500-1.9000 cache size      174, 1052483 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns17620 S3FIFO-0.9500-1.9000 cache size      523, 1052483 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns17620 S3FIFO-0.9500-1.9000 cache size     1745, 1052483 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns17620 S3FIFO-0.9500-1.9000 cache size     5235, 1052483 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns17620 S3FIFO-0.9500-1.9000 cache size    17453, 1052483 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns17620 S3FIFO-0.9500-1.9000 cache size    34906, 1052483 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns17620 S3FIFO-0.9500-1.9000 cache size    69812, 1052483 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns17620 S3FIFO-0.9500-1.9000 cache size   139624, 1052483 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns17620 S3FIFO-0.0010-0.9000 cache size      174, 1052483 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17620 S3FIFO-0.0010-0.9000 cache size      523, 1052483 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17620 S3FIFO-0.0010-0.9000 cache size     1745, 1052483 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns17620 S3FIFO-0.0010-0.9000 cache size     5235, 1052483 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns17620 S3FIFO-0.0010-0.9000 cache size    17453, 1052483 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns17620 S3FIFO-0.0010-0.9000 cache size    34906, 1052483 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns17620 S3FIFO-0.0010-0.9000 cache size    69812, 1052483 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17620 S3FIFO-0.0010-0.9000 cache size   139624, 1052483 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17620 S3FIFO-0.4500-0.9000 cache size      174, 1052483 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns17620 S3FIFO-0.4500-0.9000 cache size      523, 1052483 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns17620 S3FIFO-0.4500-0.9000 cache size     1745, 1052483 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17620 S3FIFO-0.4500-0.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.4500-0.9000 cache size    17453, 1052483 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns17620 S3FIFO-0.4500-0.9000 cache size    34906, 1052483 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns17620 S3FIFO-0.4500-0.9000 cache size    69812, 1052483 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns17620 S3FIFO-0.4500-0.9000 cache size   139624, 1052483 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns17620 S3FIFO-0.2500-1.9000 cache size      174, 1052483 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns17620 S3FIFO-0.2500-1.9000 cache size      523, 1052483 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns17620 S3FIFO-0.2500-1.9000 cache size     1745, 1052483 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17620 S3FIFO-0.2500-1.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.2500-1.9000 cache size    17453, 1052483 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns17620 S3FIFO-0.2500-1.9000 cache size    34906, 1052483 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns17620 S3FIFO-0.2500-1.9000 cache size    69812, 1052483 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns17620 S3FIFO-0.2500-1.9000 cache size   139624, 1052483 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns17620 S3FIFO-0.7500-0.9000 cache size      174, 1052483 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns17620 S3FIFO-0.7500-0.9000 cache size      523, 1052483 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns17620 S3FIFO-0.7500-0.9000 cache size     1745, 1052483 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns17620 S3FIFO-0.7500-0.9000 cache size     5235, 1052483 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns17620 S3FIFO-0.7500-0.9000 cache size    17453, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.7500-0.9000 cache size    34906, 1052483 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns17620 S3FIFO-0.7500-0.9000 cache size    69812, 1052483 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns17620 S3FIFO-0.7500-0.9000 cache size   139624, 1052483 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17620 S3FIFO-0.5000-0.9000 cache size      174, 1052483 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns17620 S3FIFO-0.5000-0.9000 cache size      523, 1052483 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns17620 S3FIFO-0.5000-0.9000 cache size     1745, 1052483 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17620 S3FIFO-0.5000-0.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.5000-0.9000 cache size    17453, 1052483 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns17620 S3FIFO-0.5000-0.9000 cache size    34906, 1052483 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns17620 S3FIFO-0.5000-0.9000 cache size    69812, 1052483 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns17620 S3FIFO-0.5000-0.9000 cache size   139624, 1052483 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns17620 S3FIFO-0.0100-0.9000 cache size      174, 1052483 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns17620 S3FIFO-0.0100-0.9000 cache size      523, 1052483 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns17620 S3FIFO-0.0100-0.9000 cache size     1745, 1052483 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns17620 S3FIFO-0.0100-0.9000 cache size     5235, 1052483 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns17620 S3FIFO-0.0100-0.9000 cache size    17453, 1052483 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns17620 S3FIFO-0.0100-0.9000 cache size    34906, 1052483 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns17620 S3FIFO-0.0100-0.9000 cache size    69812, 1052483 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns17620 S3FIFO-0.0100-0.9000 cache size   139624, 1052483 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17620 S3FIFO-0.9000-1.9000 cache size      174, 1052483 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns17620 S3FIFO-0.9000-1.9000 cache size      523, 1052483 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns17620 S3FIFO-0.9000-1.9000 cache size     1745, 1052483 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns17620 S3FIFO-0.9000-1.9000 cache size     5235, 1052483 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17620 S3FIFO-0.9000-1.9000 cache size    17453, 1052483 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns17620 S3FIFO-0.9000-1.9000 cache size    34906, 1052483 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns17620 S3FIFO-0.9000-1.9000 cache size    69812, 1052483 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns17620 S3FIFO-0.9000-1.9000 cache size   139624, 1052483 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns17620 S3FIFO-0.0100-1.9000 cache size      174, 1052483 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns17620 S3FIFO-0.0100-1.9000 cache size      523, 1052483 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns17620 S3FIFO-0.0100-1.9000 cache size     1745, 1052483 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns17620 S3FIFO-0.0100-1.9000 cache size     5235, 1052483 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns17620 S3FIFO-0.0100-1.9000 cache size    17453, 1052483 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns17620 S3FIFO-0.0100-1.9000 cache size    34906, 1052483 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns17620 S3FIFO-0.0100-1.9000 cache size    69812, 1052483 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns17620 S3FIFO-0.0100-1.9000 cache size   139624, 1052483 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17620 S3FIFO-0.5500-1.9000 cache size      174, 1052483 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns17620 S3FIFO-0.5500-1.9000 cache size      523, 1052483 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns17620 S3FIFO-0.5500-1.9000 cache size     1745, 1052483 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17620 S3FIFO-0.5500-1.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.5500-1.9000 cache size    17453, 1052483 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns17620 S3FIFO-0.5500-1.9000 cache size    34906, 1052483 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns17620 S3FIFO-0.5500-1.9000 cache size    69812, 1052483 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns17620 S3FIFO-0.5500-1.9000 cache size   139624, 1052483 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns17620 S3FIFO-0.9900-1.9000 cache size      174, 1052483 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns17620 S3FIFO-0.9900-1.9000 cache size      523, 1052483 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns17620 S3FIFO-0.9900-1.9000 cache size     1745, 1052483 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns17620 S3FIFO-0.9900-1.9000 cache size     5235, 1052483 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns17620 S3FIFO-0.9900-1.9000 cache size    17453, 1052483 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns17620 S3FIFO-0.9900-1.9000 cache size    34906, 1052483 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns17620 S3FIFO-0.9900-1.9000 cache size    69812, 1052483 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns17620 S3FIFO-0.9900-1.9000 cache size   139624, 1052483 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns17620 S3FIFO-0.0010-1.9000 cache size      174, 1052483 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17620 S3FIFO-0.0010-1.9000 cache size      523, 1052483 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17620 S3FIFO-0.0010-1.9000 cache size     1745, 1052483 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns17620 S3FIFO-0.0010-1.9000 cache size     5235, 1052483 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns17620 S3FIFO-0.0010-1.9000 cache size    17453, 1052483 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns17620 S3FIFO-0.0010-1.9000 cache size    34906, 1052483 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns17620 S3FIFO-0.0010-1.9000 cache size    69812, 1052483 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17620 S3FIFO-0.0010-1.9000 cache size   139624, 1052483 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17620 S3FIFO-0.7000-1.9000 cache size      174, 1052483 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns17620 S3FIFO-0.7000-1.9000 cache size      523, 1052483 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns17620 S3FIFO-0.7000-1.9000 cache size     1745, 1052483 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17620 S3FIFO-0.7000-1.9000 cache size     5235, 1052483 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns17620 S3FIFO-0.7000-1.9000 cache size    17453, 1052483 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns17620 S3FIFO-0.7000-1.9000 cache size    34906, 1052483 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns17620 S3FIFO-0.7000-1.9000 cache size    69812, 1052483 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns17620 S3FIFO-0.7000-1.9000 cache size   139624, 1052483 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns17620 S3FIFO-0.1500-1.9000 cache size      174, 1052483 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns17620 S3FIFO-0.1500-1.9000 cache size      523, 1052483 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns17620 S3FIFO-0.1500-1.9000 cache size     1745, 1052483 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns17620 S3FIFO-0.1500-1.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.1500-1.9000 cache size    17453, 1052483 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns17620 S3FIFO-0.1500-1.9000 cache size    34906, 1052483 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns17620 S3FIFO-0.1500-1.9000 cache size    69812, 1052483 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns17620 S3FIFO-0.1500-1.9000 cache size   139624, 1052483 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns17620 S3FIFO-0.3000-1.9000 cache size      174, 1052483 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns17620 S3FIFO-0.3000-1.9000 cache size      523, 1052483 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns17620 S3FIFO-0.3000-1.9000 cache size     1745, 1052483 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17620 S3FIFO-0.3000-1.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.3000-1.9000 cache size    17453, 1052483 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns17620 S3FIFO-0.3000-1.9000 cache size    34906, 1052483 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns17620 S3FIFO-0.3000-1.9000 cache size    69812, 1052483 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns17620 S3FIFO-0.3000-1.9000 cache size   139624, 1052483 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns17620 S3FIFO-0.1000-1.9000 cache size      174, 1052483 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns17620 S3FIFO-0.1000-1.9000 cache size      523, 1052483 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns17620 S3FIFO-0.1000-1.9000 cache size     1745, 1052483 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17620 S3FIFO-0.1000-1.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.1000-1.9000 cache size    17453, 1052483 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns17620 S3FIFO-0.1000-1.9000 cache size    34906, 1052483 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns17620 S3FIFO-0.1000-1.9000 cache size    69812, 1052483 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns17620 S3FIFO-0.1000-1.9000 cache size   139624, 1052483 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns17620 S3FIFO-0.5500-0.9000 cache size      174, 1052483 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns17620 S3FIFO-0.5500-0.9000 cache size      523, 1052483 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns17620 S3FIFO-0.5500-0.9000 cache size     1745, 1052483 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17620 S3FIFO-0.5500-0.9000 cache size     5235, 1052483 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns17620 S3FIFO-0.5500-0.9000 cache size    17453, 1052483 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns17620 S3FIFO-0.5500-0.9000 cache size    34906, 1052483 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns17620 S3FIFO-0.5500-0.9000 cache size    69812, 1052483 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns17620 S3FIFO-0.5500-0.9000 cache size   139624, 1052483 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns17620 S3FIFO-0.2500-0.9000 cache size      174, 1052483 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns17620 S3FIFO-0.2500-0.9000 cache size      523, 1052483 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns17620 S3FIFO-0.2500-0.9000 cache size     1745, 1052483 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17620 S3FIFO-0.2500-0.9000 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17620 S3FIFO-0.2500-0.9000 cache size    17453, 1052483 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns17620 S3FIFO-0.2500-0.9000 cache size    34906, 1052483 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17620 S3FIFO-0.2500-0.9000 cache size    69812, 1052483 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns17620 S3FIFO-0.2500-0.9000 cache size   139624, 1052483 req, miss ratio 0.1698, byte miss ratio 0.1698
