cdn2_lax.ns86.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     1261, 19379031 req, miss ratio 0.1108, byte miss ratio 0.1108
cdn2_lax.ns86.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     3784, 19379031 req, miss ratio 0.1097, byte miss ratio 0.1097
cdn2_lax.ns86.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    12613, 19379031 req, miss ratio 0.1056, byte miss ratio 0.1056
cdn2_lax.ns86.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    37841, 19379031 req, miss ratio 0.0978, byte miss ratio 0.0978
cdn2_lax.ns86.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   126137, 19379031 req, miss ratio 0.0902, byte miss ratio 0.0902
cdn2_lax.ns86.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   252275, 19379031 req, miss ratio 0.0813, byte miss ratio 0.0813
cdn2_lax.ns86.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   504550, 19379031 req, miss ratio 0.0718, byte miss ratio 0.0718
cdn2_lax.ns86.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size  1009100, 19379031 req, miss ratio 0.0659, byte miss ratio 0.0659
cdn2_lax.ns86.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     1261, 19379031 req, miss ratio 0.1110, byte miss ratio 0.1110
cdn2_lax.ns86.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     3784, 19379031 req, miss ratio 0.1098, byte miss ratio 0.1098
cdn2_lax.ns86.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    12613, 19379031 req, miss ratio 0.1055, byte miss ratio 0.1055
cdn2_lax.ns86.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    37841, 19379031 req, miss ratio 0.0985, byte miss ratio 0.0985
cdn2_lax.ns86.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   126137, 19379031 req, miss ratio 0.0908, byte miss ratio 0.0908
cdn2_lax.ns86.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   252275, 19379031 req, miss ratio 0.0817, byte miss ratio 0.0817
cdn2_lax.ns86.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   504550, 19379031 req, miss ratio 0.0729, byte miss ratio 0.0729
cdn2_lax.ns86.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size  1009100, 19379031 req, miss ratio 0.0670, byte miss ratio 0.0670
