tencentBlock.ns6459 S3FIFO-0.8500-0.9000 cache size      275, 7696425 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns6459 S3FIFO-0.3000-0.9000 cache size      275, 7696425 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns6459 S3FIFO-0.3000-0.9000 cache size      826, 7696425 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns6459 S3FIFO-0.3000-0.9000 cache size     2755, 7696425 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6459 S3FIFO-0.3000-0.9000 cache size     8266, 7696425 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns6459 S3FIFO-0.3000-0.9000 cache size    27554, 7696425 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns6459 S3FIFO-0.3000-0.9000 cache size    55109, 7696425 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns6459 S3FIFO-0.3000-0.9000 cache size   110218, 7696425 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns6459 S3FIFO-0.3000-0.9000 cache size   220436, 7696425 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6459 S3FIFO-0.5000-0.9000 cache size      275, 7696425 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns6459 S3FIFO-0.5000-0.9000 cache size      826, 7696425 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns6459 S3FIFO-0.5000-0.9000 cache size     2755, 7696425 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns6459 S3FIFO-0.5000-0.9000 cache size     8266, 7696425 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns6459 S3FIFO-0.5000-0.9000 cache size    27554, 7696425 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns6459 S3FIFO-0.5000-0.9000 cache size    55109, 7696425 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns6459 S3FIFO-0.5000-0.9000 cache size   110218, 7696425 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns6459 S3FIFO-0.5000-0.9000 cache size   220436, 7696425 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns6459 S3FIFO-0.7500-0.9000 cache size      275, 7696425 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns6459 S3FIFO-0.7500-0.9000 cache size      826, 7696425 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns6459 S3FIFO-0.7500-0.9000 cache size     2755, 7696425 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns6459 S3FIFO-0.7500-0.9000 cache size     8266, 7696425 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns6459 S3FIFO-0.7500-0.9000 cache size    27554, 7696425 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns6459 S3FIFO-0.7500-0.9000 cache size    55109, 7696425 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns6459 S3FIFO-0.7500-0.9000 cache size   110218, 7696425 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns6459 S3FIFO-0.7500-0.9000 cache size   220436, 7696425 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns6459 S3FIFO-0.3500-1.9000 cache size      275, 7696425 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns6459 S3FIFO-0.3500-1.9000 cache size      826, 7696425 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns6459 S3FIFO-0.3500-1.9000 cache size     2755, 7696425 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6459 S3FIFO-0.3500-1.9000 cache size     8266, 7696425 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns6459 S3FIFO-0.3500-1.9000 cache size    27554, 7696425 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns6459 S3FIFO-0.3500-1.9000 cache size    55109, 7696425 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns6459 S3FIFO-0.3500-1.9000 cache size   110218, 7696425 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6459 S3FIFO-0.3500-1.9000 cache size   220436, 7696425 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns6459 S3FIFO-0.0100-0.9000 cache size      275, 7696425 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns6459 S3FIFO-0.0100-0.9000 cache size      826, 7696425 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns6459 S3FIFO-0.0100-0.9000 cache size     2755, 7696425 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns6459 S3FIFO-0.0100-0.9000 cache size     8266, 7696425 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns6459 S3FIFO-0.0100-0.9000 cache size    27554, 7696425 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns6459 S3FIFO-0.0100-0.9000 cache size    55109, 7696425 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns6459 S3FIFO-0.0100-0.9000 cache size   110218, 7696425 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns6459 S3FIFO-0.0100-0.9000 cache size   220436, 7696425 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns6459 S3FIFO-0.0010-0.9000 cache size      275, 7696425 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6459 S3FIFO-0.0010-0.9000 cache size      826, 7696425 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6459 S3FIFO-0.0010-0.9000 cache size     2755, 7696425 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns6459 S3FIFO-0.0010-0.9000 cache size     8266, 7696425 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns6459 S3FIFO-0.0010-0.9000 cache size    27554, 7696425 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns6459 S3FIFO-0.0010-0.9000 cache size    55109, 7696425 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns6459 S3FIFO-0.0010-0.9000 cache size   110218, 7696425 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6459 S3FIFO-0.0010-0.9000 cache size   220436, 7696425 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns6459 S3FIFO-0.4000-1.9000 cache size      275, 7696425 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns6459 S3FIFO-0.4000-1.9000 cache size      826, 7696425 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6459 S3FIFO-0.4000-1.9000 cache size     2755, 7696425 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6459 S3FIFO-0.4000-1.9000 cache size     8266, 7696425 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns6459 S3FIFO-0.4000-1.9000 cache size    27554, 7696425 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns6459 S3FIFO-0.4000-1.9000 cache size    55109, 7696425 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns6459 S3FIFO-0.4000-1.9000 cache size   110218, 7696425 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns6459 S3FIFO-0.4000-1.9000 cache size   220436, 7696425 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns6459 S3FIFO-0.3000-1.9000 cache size      275, 7696425 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns6459 S3FIFO-0.3000-1.9000 cache size      826, 7696425 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns6459 S3FIFO-0.3000-1.9000 cache size     2755, 7696425 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns6459 S3FIFO-0.3000-1.9000 cache size     8266, 7696425 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns6459 S3FIFO-0.3000-1.9000 cache size    27554, 7696425 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns6459 S3FIFO-0.3000-1.9000 cache size    55109, 7696425 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns6459 S3FIFO-0.3000-1.9000 cache size   110218, 7696425 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns6459 S3FIFO-0.3000-1.9000 cache size   220436, 7696425 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6459 S3FIFO-0.6500-1.9000 cache size      275, 7696425 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns6459 S3FIFO-0.6500-1.9000 cache size      826, 7696425 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns6459 S3FIFO-0.6500-1.9000 cache size     2755, 7696425 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns6459 S3FIFO-0.6500-1.9000 cache size     8266, 7696425 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns6459 S3FIFO-0.6500-1.9000 cache size    27554, 7696425 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns6459 S3FIFO-0.6500-1.9000 cache size    55109, 7696425 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6459 S3FIFO-0.6500-1.9000 cache size   110218, 7696425 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns6459 S3FIFO-0.6500-1.9000 cache size   220436, 7696425 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns6459 S3FIFO-0.7000-1.9000 cache size      275, 7696425 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns6459 S3FIFO-0.7000-1.9000 cache size      826, 7696425 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns6459 S3FIFO-0.7000-1.9000 cache size     2755, 7696425 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns6459 S3FIFO-0.7000-1.9000 cache size     8266, 7696425 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns6459 S3FIFO-0.7000-1.9000 cache size    27554, 7696425 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns6459 S3FIFO-0.7000-1.9000 cache size    55109, 7696425 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns6459 S3FIFO-0.7000-1.9000 cache size   110218, 7696425 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns6459 S3FIFO-0.7000-1.9000 cache size   220436, 7696425 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns6459 S3FIFO-0.6500-0.9000 cache size      275, 7696425 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns6459 S3FIFO-0.6500-0.9000 cache size      826, 7696425 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns6459 S3FIFO-0.6500-0.9000 cache size     2755, 7696425 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns6459 S3FIFO-0.6500-0.9000 cache size     8266, 7696425 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns6459 S3FIFO-0.6500-0.9000 cache size    27554, 7696425 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns6459 S3FIFO-0.6500-0.9000 cache size    55109, 7696425 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6459 S3FIFO-0.6500-0.9000 cache size   110218, 7696425 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns6459 S3FIFO-0.6500-0.9000 cache size   220436, 7696425 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns6459 S3FIFO-0.2000-1.9000 cache size      275, 7696425 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns6459 S3FIFO-0.2000-1.9000 cache size      826, 7696425 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns6459 S3FIFO-0.2000-1.9000 cache size     2755, 7696425 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns6459 S3FIFO-0.2000-1.9000 cache size     8266, 7696425 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns6459 S3FIFO-0.2000-1.9000 cache size    27554, 7696425 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns6459 S3FIFO-0.2000-1.9000 cache size    55109, 7696425 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns6459 S3FIFO-0.2000-1.9000 cache size   110218, 7696425 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns6459 S3FIFO-0.2000-1.9000 cache size   220436, 7696425 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns6459 S3FIFO-0.0500-1.9000 cache size      275, 7696425 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns6459 S3FIFO-0.0500-1.9000 cache size      826, 7696425 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns6459 S3FIFO-0.0500-1.9000 cache size     2755, 7696425 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns6459 S3FIFO-0.0500-1.9000 cache size     8266, 7696425 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns6459 S3FIFO-0.0500-1.9000 cache size    27554, 7696425 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns6459 S3FIFO-0.0500-1.9000 cache size    55109, 7696425 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns6459 S3FIFO-0.0500-1.9000 cache size   110218, 7696425 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns6459 S3FIFO-0.0500-1.9000 cache size   220436, 7696425 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns6459 S3FIFO-0.9500-0.9000 cache size      275, 7696425 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns6459 S3FIFO-0.9500-0.9000 cache size      826, 7696425 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns6459 S3FIFO-0.9500-0.9000 cache size     2755, 7696425 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns6459 S3FIFO-0.9500-0.9000 cache size     8266, 7696425 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns6459 S3FIFO-0.9500-0.9000 cache size    27554, 7696425 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns6459 S3FIFO-0.9500-0.9000 cache size    55109, 7696425 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns6459 S3FIFO-0.9500-0.9000 cache size   110218, 7696425 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns6459 S3FIFO-0.9500-0.9000 cache size   220436, 7696425 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns6459 S3FIFO-0.8000-0.9000 cache size      275, 7696425 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns6459 S3FIFO-0.8000-0.9000 cache size      826, 7696425 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns6459 S3FIFO-0.8000-0.9000 cache size     2755, 7696425 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns6459 S3FIFO-0.8000-0.9000 cache size     8266, 7696425 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns6459 S3FIFO-0.8000-0.9000 cache size    27554, 7696425 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns6459 S3FIFO-0.8000-0.9000 cache size    55109, 7696425 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns6459 S3FIFO-0.8000-0.9000 cache size   110218, 7696425 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns6459 S3FIFO-0.8000-0.9000 cache size   220436, 7696425 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns6459 S3FIFO-0.1500-1.9000 cache size      275, 7696425 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns6459 S3FIFO-0.1500-1.9000 cache size      826, 7696425 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns6459 S3FIFO-0.1500-1.9000 cache size     2755, 7696425 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns6459 S3FIFO-0.1500-1.9000 cache size     8266, 7696425 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns6459 S3FIFO-0.1500-1.9000 cache size    27554, 7696425 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6459 S3FIFO-0.1500-1.9000 cache size    55109, 7696425 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns6459 S3FIFO-0.1500-1.9000 cache size   110218, 7696425 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns6459 S3FIFO-0.1500-1.9000 cache size   220436, 7696425 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns6459 S3FIFO-0.5500-0.9000 cache size      275, 7696425 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns6459 S3FIFO-0.5500-0.9000 cache size      826, 7696425 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns6459 S3FIFO-0.5500-0.9000 cache size     2755, 7696425 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns6459 S3FIFO-0.5500-0.9000 cache size     8266, 7696425 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns6459 S3FIFO-0.5500-0.9000 cache size    27554, 7696425 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns6459 S3FIFO-0.5500-0.9000 cache size    55109, 7696425 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns6459 S3FIFO-0.5500-0.9000 cache size   110218, 7696425 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns6459 S3FIFO-0.5500-0.9000 cache size   220436, 7696425 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns6459 S3FIFO-0.5500-1.9000 cache size      275, 7696425 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6459 S3FIFO-0.5500-1.9000 cache size      826, 7696425 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns6459 S3FIFO-0.5500-1.9000 cache size     2755, 7696425 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns6459 S3FIFO-0.5500-1.9000 cache size     8266, 7696425 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns6459 S3FIFO-0.5500-1.9000 cache size    27554, 7696425 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns6459 S3FIFO-0.5500-1.9000 cache size    55109, 7696425 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns6459 S3FIFO-0.5500-1.9000 cache size   110218, 7696425 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns6459 S3FIFO-0.5500-1.9000 cache size   220436, 7696425 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns6459 S3FIFO-0.3500-0.9000 cache size      275, 7696425 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns6459 S3FIFO-0.3500-0.9000 cache size      826, 7696425 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns6459 S3FIFO-0.3500-0.9000 cache size     2755, 7696425 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns6459 S3FIFO-0.3500-0.9000 cache size     8266, 7696425 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns6459 S3FIFO-0.3500-0.9000 cache size    27554, 7696425 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns6459 S3FIFO-0.3500-0.9000 cache size    55109, 7696425 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns6459 S3FIFO-0.3500-0.9000 cache size   110218, 7696425 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6459 S3FIFO-0.3500-0.9000 cache size   220436, 7696425 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns6459 S3FIFO-0.1000-0.9000 cache size      275, 7696425 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns6459 S3FIFO-0.1000-0.9000 cache size      826, 7696425 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns6459 S3FIFO-0.1000-0.9000 cache size     2755, 7696425 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6459 S3FIFO-0.1000-0.9000 cache size     8266, 7696425 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns6459 S3FIFO-0.1000-0.9000 cache size    27554, 7696425 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns6459 S3FIFO-0.1000-0.9000 cache size    55109, 7696425 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns6459 S3FIFO-0.1000-0.9000 cache size   110218, 7696425 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns6459 S3FIFO-0.1000-0.9000 cache size   220436, 7696425 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns6459 S3FIFO-0.6000-0.9000 cache size      275, 7696425 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns6459 S3FIFO-0.6000-0.9000 cache size      826, 7696425 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6459 S3FIFO-0.6000-0.9000 cache size     2755, 7696425 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns6459 S3FIFO-0.6000-0.9000 cache size     8266, 7696425 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns6459 S3FIFO-0.6000-0.9000 cache size    27554, 7696425 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns6459 S3FIFO-0.6000-0.9000 cache size    55109, 7696425 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6459 S3FIFO-0.6000-0.9000 cache size   110218, 7696425 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6459 S3FIFO-0.6000-0.9000 cache size   220436, 7696425 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns6459 S3FIFO-0.0010-1.9000 cache size      275, 7696425 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6459 S3FIFO-0.0010-1.9000 cache size      826, 7696425 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6459 S3FIFO-0.0010-1.9000 cache size     2755, 7696425 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns6459 S3FIFO-0.0010-1.9000 cache size     8266, 7696425 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns6459 S3FIFO-0.0010-1.9000 cache size    27554, 7696425 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6459 S3FIFO-0.0010-1.9000 cache size    55109, 7696425 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns6459 S3FIFO-0.0010-1.9000 cache size   110218, 7696425 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6459 S3FIFO-0.0010-1.9000 cache size   220436, 7696425 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns6459 S3FIFO-0.0050-1.9000 cache size      275, 7696425 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns6459 S3FIFO-0.0050-1.9000 cache size      826, 7696425 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns6459 S3FIFO-0.0050-1.9000 cache size     2755, 7696425 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns6459 S3FIFO-0.0050-1.9000 cache size     8266, 7696425 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns6459 S3FIFO-0.0050-1.9000 cache size    27554, 7696425 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns6459 S3FIFO-0.0050-1.9000 cache size    55109, 7696425 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns6459 S3FIFO-0.0050-1.9000 cache size   110218, 7696425 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns6459 S3FIFO-0.0050-1.9000 cache size   220436, 7696425 req, miss ratio 0.0400, byte miss ratio 0.0400
