tencentBlock.ns22392 S3FIFO-0.0100-1.9000 cache size      350, 3183075 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns22392 S3FIFO-0.8000-1.9000 cache size   280606, 3183075 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns22392 S3FIFO-0.2000-1.9000 cache size      350, 3183075 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22392 S3FIFO-0.2000-1.9000 cache size     1052, 3183075 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns22392 S3FIFO-0.2000-1.9000 cache size     3507, 3183075 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns22392 S3FIFO-0.2000-1.9000 cache size    10522, 3183075 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns22392 S3FIFO-0.2000-1.9000 cache size    35075, 3183075 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns22392 S3FIFO-0.2000-1.9000 cache size    70151, 3183075 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns22392 S3FIFO-0.2000-1.9000 cache size   140303, 3183075 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns22392 S3FIFO-0.2000-1.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 S3FIFO-0.0500-0.9000 cache size      350, 3183075 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns22392 S3FIFO-0.0500-0.9000 cache size     1052, 3183075 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns22392 S3FIFO-0.0500-0.9000 cache size     3507, 3183075 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns22392 S3FIFO-0.0500-0.9000 cache size    10522, 3183075 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns22392 S3FIFO-0.0500-0.9000 cache size    35075, 3183075 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns22392 S3FIFO-0.0500-0.9000 cache size    70151, 3183075 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns22392 S3FIFO-0.0500-0.9000 cache size   140303, 3183075 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns22392 S3FIFO-0.0500-0.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 S3FIFO-0.4500-0.9000 cache size      350, 3183075 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns22392 S3FIFO-0.4500-0.9000 cache size     1052, 3183075 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns22392 S3FIFO-0.4500-0.9000 cache size     3507, 3183075 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns22392 S3FIFO-0.4500-0.9000 cache size    10522, 3183075 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns22392 S3FIFO-0.4500-0.9000 cache size    35075, 3183075 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns22392 S3FIFO-0.4500-0.9000 cache size    70151, 3183075 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns22392 S3FIFO-0.4500-0.9000 cache size   140303, 3183075 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns22392 S3FIFO-0.4500-0.9000 cache size   280606, 3183075 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns22392 S3FIFO-0.0010-0.9000 cache size      350, 3183075 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22392 S3FIFO-0.0010-0.9000 cache size     1052, 3183075 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns22392 S3FIFO-0.0010-0.9000 cache size     3507, 3183075 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns22392 S3FIFO-0.0010-0.9000 cache size    10522, 3183075 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns22392 S3FIFO-0.0010-0.9000 cache size    35075, 3183075 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns22392 S3FIFO-0.0010-0.9000 cache size    70151, 3183075 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns22392 S3FIFO-0.0010-0.9000 cache size   140303, 3183075 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns22392 S3FIFO-0.0010-0.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 S3FIFO-0.0100-0.9000 cache size      350, 3183075 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns22392 S3FIFO-0.0100-0.9000 cache size     1052, 3183075 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns22392 S3FIFO-0.0100-0.9000 cache size     3507, 3183075 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns22392 S3FIFO-0.0100-0.9000 cache size    10522, 3183075 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns22392 S3FIFO-0.0100-0.9000 cache size    35075, 3183075 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns22392 S3FIFO-0.0100-0.9000 cache size    70151, 3183075 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns22392 S3FIFO-0.0100-0.9000 cache size   140303, 3183075 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22392 S3FIFO-0.0100-0.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 S3FIFO-0.5500-1.9000 cache size      350, 3183075 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns22392 S3FIFO-0.5500-1.9000 cache size     1052, 3183075 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns22392 S3FIFO-0.5500-1.9000 cache size     3507, 3183075 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns22392 S3FIFO-0.5500-1.9000 cache size    10522, 3183075 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns22392 S3FIFO-0.5500-1.9000 cache size    35075, 3183075 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22392 S3FIFO-0.5500-1.9000 cache size    70151, 3183075 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns22392 S3FIFO-0.5500-1.9000 cache size   140303, 3183075 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns22392 S3FIFO-0.5500-1.9000 cache size   280606, 3183075 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns22392 S3FIFO-0.1500-1.9000 cache size      350, 3183075 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns22392 S3FIFO-0.1500-1.9000 cache size     1052, 3183075 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns22392 S3FIFO-0.1500-1.9000 cache size     3507, 3183075 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns22392 S3FIFO-0.1500-1.9000 cache size    10522, 3183075 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns22392 S3FIFO-0.1500-1.9000 cache size    35075, 3183075 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns22392 S3FIFO-0.1500-1.9000 cache size    70151, 3183075 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns22392 S3FIFO-0.1500-1.9000 cache size   140303, 3183075 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22392 S3FIFO-0.1500-1.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 S3FIFO-0.3500-1.9000 cache size      350, 3183075 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns22392 S3FIFO-0.3500-1.9000 cache size     1052, 3183075 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns22392 S3FIFO-0.3500-1.9000 cache size     3507, 3183075 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns22392 S3FIFO-0.3500-1.9000 cache size    10522, 3183075 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns22392 S3FIFO-0.3500-1.9000 cache size    35075, 3183075 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns22392 S3FIFO-0.3500-1.9000 cache size    70151, 3183075 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns22392 S3FIFO-0.3500-1.9000 cache size   140303, 3183075 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22392 S3FIFO-0.3500-1.9000 cache size   280606, 3183075 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns22392 S3FIFO-0.4500-1.9000 cache size      350, 3183075 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns22392 S3FIFO-0.4500-1.9000 cache size     1052, 3183075 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns22392 S3FIFO-0.4500-1.9000 cache size     3507, 3183075 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns22392 S3FIFO-0.4500-1.9000 cache size    10522, 3183075 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns22392 S3FIFO-0.4500-1.9000 cache size    35075, 3183075 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns22392 S3FIFO-0.4500-1.9000 cache size    70151, 3183075 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns22392 S3FIFO-0.4500-1.9000 cache size   140303, 3183075 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns22392 S3FIFO-0.4500-1.9000 cache size   280606, 3183075 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns22392 S3FIFO-0.0050-0.9000 cache size      350, 3183075 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns22392 S3FIFO-0.0050-0.9000 cache size     1052, 3183075 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns22392 S3FIFO-0.0050-0.9000 cache size     3507, 3183075 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns22392 S3FIFO-0.0050-0.9000 cache size    10522, 3183075 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns22392 S3FIFO-0.0050-0.9000 cache size    35075, 3183075 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns22392 S3FIFO-0.0050-0.9000 cache size    70151, 3183075 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns22392 S3FIFO-0.0050-0.9000 cache size   140303, 3183075 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns22392 S3FIFO-0.0050-0.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 S3FIFO-0.7000-1.9000 cache size      350, 3183075 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns22392 S3FIFO-0.7000-1.9000 cache size     1052, 3183075 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns22392 S3FIFO-0.7000-1.9000 cache size     3507, 3183075 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns22392 S3FIFO-0.7000-1.9000 cache size    10522, 3183075 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns22392 S3FIFO-0.7000-1.9000 cache size    35075, 3183075 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns22392 S3FIFO-0.7000-1.9000 cache size    70151, 3183075 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns22392 S3FIFO-0.7000-1.9000 cache size   140303, 3183075 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns22392 S3FIFO-0.7000-1.9000 cache size   280606, 3183075 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns22392 S3FIFO-0.9500-0.9000 cache size      350, 3183075 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns22392 S3FIFO-0.9500-0.9000 cache size     1052, 3183075 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns22392 S3FIFO-0.9500-0.9000 cache size     3507, 3183075 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22392 S3FIFO-0.9500-0.9000 cache size    10522, 3183075 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns22392 S3FIFO-0.9500-0.9000 cache size    35075, 3183075 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns22392 S3FIFO-0.9500-0.9000 cache size    70151, 3183075 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns22392 S3FIFO-0.9500-0.9000 cache size   140303, 3183075 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns22392 S3FIFO-0.9500-0.9000 cache size   280606, 3183075 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns22392 S3FIFO-0.1500-0.9000 cache size      350, 3183075 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns22392 S3FIFO-0.1500-0.9000 cache size     1052, 3183075 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns22392 S3FIFO-0.1500-0.9000 cache size     3507, 3183075 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns22392 S3FIFO-0.1500-0.9000 cache size    10522, 3183075 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns22392 S3FIFO-0.1500-0.9000 cache size    35075, 3183075 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns22392 S3FIFO-0.1500-0.9000 cache size    70151, 3183075 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns22392 S3FIFO-0.1500-0.9000 cache size   140303, 3183075 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22392 S3FIFO-0.1500-0.9000 cache size   280606, 3183075 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22392 S3FIFO-0.9500-1.9000 cache size      350, 3183075 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns22392 S3FIFO-0.9500-1.9000 cache size     1052, 3183075 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns22392 S3FIFO-0.9500-1.9000 cache size     3507, 3183075 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns22392 S3FIFO-0.9500-1.9000 cache size    10522, 3183075 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns22392 S3FIFO-0.9500-1.9000 cache size    35075, 3183075 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns22392 S3FIFO-0.9500-1.9000 cache size    70151, 3183075 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns22392 S3FIFO-0.9500-1.9000 cache size   140303, 3183075 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns22392 S3FIFO-0.9500-1.9000 cache size   280606, 3183075 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns22392 S3FIFO-0.9000-1.9000 cache size      350, 3183075 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns22392 S3FIFO-0.9000-1.9000 cache size     1052, 3183075 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22392 S3FIFO-0.9000-1.9000 cache size     3507, 3183075 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns22392 S3FIFO-0.9000-1.9000 cache size    10522, 3183075 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns22392 S3FIFO-0.9000-1.9000 cache size    35075, 3183075 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns22392 S3FIFO-0.9000-1.9000 cache size    70151, 3183075 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns22392 S3FIFO-0.9000-1.9000 cache size   140303, 3183075 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns22392 S3FIFO-0.9000-1.9000 cache size   280606, 3183075 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns22392 S3FIFO-0.3500-0.9000 cache size      350, 3183075 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns22392 S3FIFO-0.3500-0.9000 cache size     1052, 3183075 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns22392 S3FIFO-0.3500-0.9000 cache size     3507, 3183075 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns22392 S3FIFO-0.3500-0.9000 cache size    10522, 3183075 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns22392 S3FIFO-0.3500-0.9000 cache size    35075, 3183075 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns22392 S3FIFO-0.3500-0.9000 cache size    70151, 3183075 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns22392 S3FIFO-0.3500-0.9000 cache size   140303, 3183075 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22392 S3FIFO-0.3500-0.9000 cache size   280606, 3183075 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns22392 S3FIFO-0.5000-0.9000 cache size      350, 3183075 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns22392 S3FIFO-0.5000-0.9000 cache size     1052, 3183075 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns22392 S3FIFO-0.5000-0.9000 cache size     3507, 3183075 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns22392 S3FIFO-0.5000-0.9000 cache size    10522, 3183075 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns22392 S3FIFO-0.5000-0.9000 cache size    35075, 3183075 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns22392 S3FIFO-0.5000-0.9000 cache size    70151, 3183075 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns22392 S3FIFO-0.5000-0.9000 cache size   140303, 3183075 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns22392 S3FIFO-0.5000-0.9000 cache size   280606, 3183075 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns22392 S3FIFO-0.8500-1.9000 cache size      350, 3183075 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns22392 S3FIFO-0.8500-1.9000 cache size     1052, 3183075 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns22392 S3FIFO-0.8500-1.9000 cache size     3507, 3183075 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns22392 S3FIFO-0.8500-1.9000 cache size    10522, 3183075 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22392 S3FIFO-0.8500-1.9000 cache size    35075, 3183075 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns22392 S3FIFO-0.8500-1.9000 cache size    70151, 3183075 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns22392 S3FIFO-0.8500-1.9000 cache size   140303, 3183075 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22392 S3FIFO-0.8500-1.9000 cache size   280606, 3183075 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns22392 S3FIFO-0.9000-0.9000 cache size      350, 3183075 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns22392 S3FIFO-0.9000-0.9000 cache size     1052, 3183075 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns22392 S3FIFO-0.9000-0.9000 cache size     3507, 3183075 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns22392 S3FIFO-0.9000-0.9000 cache size    10522, 3183075 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns22392 S3FIFO-0.9000-0.9000 cache size    35075, 3183075 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns22392 S3FIFO-0.9000-0.9000 cache size    70151, 3183075 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns22392 S3FIFO-0.9000-0.9000 cache size   140303, 3183075 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns22392 S3FIFO-0.9000-0.9000 cache size   280606, 3183075 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns22392 S3FIFO-0.3000-0.9000 cache size      350, 3183075 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns22392 S3FIFO-0.3000-0.9000 cache size     1052, 3183075 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns22392 S3FIFO-0.3000-0.9000 cache size     3507, 3183075 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns22392 S3FIFO-0.3000-0.9000 cache size    10522, 3183075 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns22392 S3FIFO-0.3000-0.9000 cache size    35075, 3183075 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns22392 S3FIFO-0.3000-0.9000 cache size    70151, 3183075 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns22392 S3FIFO-0.3000-0.9000 cache size   140303, 3183075 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22392 S3FIFO-0.3000-0.9000 cache size   280606, 3183075 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns22392 S3FIFO-0.5500-0.9000 cache size      350, 3183075 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns22392 S3FIFO-0.5500-0.9000 cache size     1052, 3183075 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns22392 S3FIFO-0.5500-0.9000 cache size     3507, 3183075 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns22392 S3FIFO-0.5500-0.9000 cache size    10522, 3183075 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns22392 S3FIFO-0.5500-0.9000 cache size    35075, 3183075 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns22392 S3FIFO-0.5500-0.9000 cache size    70151, 3183075 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns22392 S3FIFO-0.5500-0.9000 cache size   140303, 3183075 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns22392 S3FIFO-0.5500-0.9000 cache size   280606, 3183075 req, miss ratio 0.1112, byte miss ratio 0.1112
