cdn1_allcolo.ns49 S3FIFO-0.7000-0.9000 cache size    30087, 893614458 req, miss ratio 0.5743, byte miss ratio 0.5743
cdn1_allcolo.ns49 S3FIFO-0.7000-0.9000 cache size    90261, 893614458 req, miss ratio 0.4761, byte miss ratio 0.4761
cdn1_allcolo.ns49 S3FIFO-0.7000-0.9000 cache size   300871, 893614458 req, miss ratio 0.3516, byte miss ratio 0.3516
cdn1_allcolo.ns49 S3FIFO-0.7000-0.9000 cache size   902615, 893614458 req, miss ratio 0.2325, byte miss ratio 0.2325
cdn1_allcolo.ns49 S3FIFO-0.7000-0.9000 cache size  3008719, 893614458 req, miss ratio 0.1217, byte miss ratio 0.1217
cdn1_allcolo.ns49 S3FIFO-0.7000-0.9000 cache size  6017438, 893614458 req, miss ratio 0.0797, byte miss ratio 0.0797
cdn1_allcolo.ns49 S3FIFO-0.7000-0.9000 cache size 12034877, 893614458 req, miss ratio 0.0498, byte miss ratio 0.0498
cdn1_allcolo.ns49 S3FIFO-0.7000-0.9000 cache size 24069754, 893614458 req, miss ratio 0.0351, byte miss ratio 0.0351
cdn1_allcolo.ns49 S3FIFO-0.2000-1.9000 cache size    30087, 893614458 req, miss ratio 0.5337, byte miss ratio 0.5337
cdn1_allcolo.ns49 S3FIFO-0.2000-1.9000 cache size    90261, 893614458 req, miss ratio 0.4348, byte miss ratio 0.4348
cdn1_allcolo.ns49 S3FIFO-0.2000-1.9000 cache size   300871, 893614458 req, miss ratio 0.3122, byte miss ratio 0.3122
cdn1_allcolo.ns49 S3FIFO-0.2000-1.9000 cache size   902615, 893614458 req, miss ratio 0.2014, byte miss ratio 0.2014
cdn1_allcolo.ns49 S3FIFO-0.2000-1.9000 cache size  3008719, 893614458 req, miss ratio 0.1058, byte miss ratio 0.1058
cdn1_allcolo.ns49 S3FIFO-0.2000-1.9000 cache size  6017438, 893614458 req, miss ratio 0.0666, byte miss ratio 0.0666
cdn1_allcolo.ns49 S3FIFO-0.2000-1.9000 cache size 12034877, 893614458 req, miss ratio 0.0431, byte miss ratio 0.0431
cdn1_allcolo.ns49 S3FIFO-0.2000-1.9000 cache size 24069754, 893614458 req, miss ratio 0.0343, byte miss ratio 0.0343
cdn1_allcolo.ns49 S3FIFO-0.8000-1.9000 cache size    30087, 893614458 req, miss ratio 0.5934, byte miss ratio 0.5934
cdn1_allcolo.ns49 S3FIFO-0.8000-1.9000 cache size    90261, 893614458 req, miss ratio 0.4945, byte miss ratio 0.4945
cdn1_allcolo.ns49 S3FIFO-0.8000-1.9000 cache size   300871, 893614458 req, miss ratio 0.3667, byte miss ratio 0.3667
cdn1_allcolo.ns49 S3FIFO-0.8000-1.9000 cache size   902615, 893614458 req, miss ratio 0.2419, byte miss ratio 0.2419
cdn1_allcolo.ns49 S3FIFO-0.8000-1.9000 cache size  3008719, 893614458 req, miss ratio 0.1266, byte miss ratio 0.1266
cdn1_allcolo.ns49 S3FIFO-0.8000-1.9000 cache size  6017438, 893614458 req, miss ratio 0.0828, byte miss ratio 0.0828
cdn1_allcolo.ns49 S3FIFO-0.8000-1.9000 cache size 12034877, 893614458 req, miss ratio 0.0521, byte miss ratio 0.0521
cdn1_allcolo.ns49 S3FIFO-0.8000-1.9000 cache size 24069754, 893614458 req, miss ratio 0.0358, byte miss ratio 0.0358
cdn1_allcolo.ns49 S3FIFO-0.9500-1.9000 cache size    30087, 893614458 req, miss ratio 0.6200, byte miss ratio 0.6200
cdn1_allcolo.ns49 S3FIFO-0.9500-1.9000 cache size    90261, 893614458 req, miss ratio 0.5183, byte miss ratio 0.5183
cdn1_allcolo.ns49 S3FIFO-0.9500-1.9000 cache size   300871, 893614458 req, miss ratio 0.3861, byte miss ratio 0.3861
cdn1_allcolo.ns49 S3FIFO-0.9500-1.9000 cache size   902615, 893614458 req, miss ratio 0.2562, byte miss ratio 0.2562
cdn1_allcolo.ns49 S3FIFO-0.9500-1.9000 cache size  3008719, 893614458 req, miss ratio 0.1359, byte miss ratio 0.1359
cdn1_allcolo.ns49 S3FIFO-0.9500-1.9000 cache size  6017438, 893614458 req, miss ratio 0.0890, byte miss ratio 0.0890
cdn1_allcolo.ns49 S3FIFO-0.9500-1.9000 cache size 12034877, 893614458 req, miss ratio 0.0563, byte miss ratio 0.0563
cdn1_allcolo.ns49 S3FIFO-0.9500-1.9000 cache size 24069754, 893614458 req, miss ratio 0.0382, byte miss ratio 0.0382
cdn1_allcolo.ns49 S3FIFO-0.0250-1.9000 cache size    30087, 893614458 req, miss ratio 0.5305, byte miss ratio 0.5305
cdn1_allcolo.ns49 S3FIFO-0.0250-1.9000 cache size    90261, 893614458 req, miss ratio 0.4290, byte miss ratio 0.4290
