tencentBlock.ns6644 S3FIFO-0.7000-0.9000 cache size      668, 6241362 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns6644 S3FIFO-0.9900-1.9000 cache size    66861, 6241362 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns6644 S3FIFO-0.9900-1.9000 cache size   133722, 6241362 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns6644 S3FIFO-0.9900-1.9000 cache size   267445, 6241362 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns6644 S3FIFO-0.9900-1.9000 cache size   534890, 6241362 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns6644 S3FIFO-0.7500-1.9000 cache size      668, 6241362 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns6644 S3FIFO-0.7500-1.9000 cache size     2005, 6241362 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns6644 S3FIFO-0.7500-1.9000 cache size     6686, 6241362 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns6644 S3FIFO-0.7500-1.9000 cache size    20058, 6241362 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns6644 S3FIFO-0.7500-1.9000 cache size    66861, 6241362 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6644 S3FIFO-0.7500-1.9000 cache size   133722, 6241362 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns6644 S3FIFO-0.7500-1.9000 cache size   267445, 6241362 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns6644 S3FIFO-0.7500-1.9000 cache size   534890, 6241362 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns6644 S3FIFO-0.2500-0.9000 cache size      668, 6241362 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns6644 S3FIFO-0.2500-0.9000 cache size     2005, 6241362 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns6644 S3FIFO-0.2500-0.9000 cache size     6686, 6241362 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns6644 S3FIFO-0.2500-0.9000 cache size    20058, 6241362 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns6644 S3FIFO-0.2500-0.9000 cache size    66861, 6241362 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns6644 S3FIFO-0.2500-0.9000 cache size   133722, 6241362 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns6644 S3FIFO-0.2500-0.9000 cache size   267445, 6241362 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns6644 S3FIFO-0.2500-0.9000 cache size   534890, 6241362 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6644 S3FIFO-0.2000-1.9000 cache size      668, 6241362 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns6644 S3FIFO-0.2000-1.9000 cache size     2005, 6241362 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns6644 S3FIFO-0.2000-1.9000 cache size     6686, 6241362 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns6644 S3FIFO-0.2000-1.9000 cache size    20058, 6241362 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns6644 S3FIFO-0.2000-1.9000 cache size    66861, 6241362 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns6644 S3FIFO-0.2000-1.9000 cache size   133722, 6241362 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns6644 S3FIFO-0.2000-1.9000 cache size   267445, 6241362 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns6644 S3FIFO-0.2000-1.9000 cache size   534890, 6241362 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6644 S3FIFO-0.8500-0.9000 cache size      668, 6241362 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns6644 S3FIFO-0.8500-0.9000 cache size     2005, 6241362 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns6644 S3FIFO-0.8500-0.9000 cache size     6686, 6241362 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns6644 S3FIFO-0.8500-0.9000 cache size    20058, 6241362 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns6644 S3FIFO-0.8500-0.9000 cache size    66861, 6241362 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns6644 S3FIFO-0.8500-0.9000 cache size   133722, 6241362 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns6644 S3FIFO-0.8500-0.9000 cache size   267445, 6241362 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns6644 S3FIFO-0.8500-0.9000 cache size   534890, 6241362 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns6644 S3FIFO-0.0010-0.9000 cache size      668, 6241362 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6644 S3FIFO-0.0010-0.9000 cache size     2005, 6241362 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns6644 S3FIFO-0.0010-0.9000 cache size     6686, 6241362 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns6644 S3FIFO-0.0010-0.9000 cache size    20058, 6241362 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns6644 S3FIFO-0.0010-0.9000 cache size    66861, 6241362 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns6644 S3FIFO-0.0010-0.9000 cache size   133722, 6241362 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6644 S3FIFO-0.0010-0.9000 cache size   267445, 6241362 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6644 S3FIFO-0.0010-0.9000 cache size   534890, 6241362 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6644 S3FIFO-0.0250-0.9000 cache size      668, 6241362 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns6644 S3FIFO-0.0250-0.9000 cache size     2005, 6241362 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns6644 S3FIFO-0.0250-0.9000 cache size     6686, 6241362 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns6644 S3FIFO-0.0250-0.9000 cache size    20058, 6241362 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns6644 S3FIFO-0.0250-0.9000 cache size    66861, 6241362 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns6644 S3FIFO-0.0250-0.9000 cache size   133722, 6241362 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns6644 S3FIFO-0.0250-0.9000 cache size   267445, 6241362 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns6644 S3FIFO-0.0250-0.9000 cache size   534890, 6241362 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6644 S3FIFO-0.6500-0.9000 cache size      668, 6241362 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns6644 S3FIFO-0.6500-0.9000 cache size     2005, 6241362 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns6644 S3FIFO-0.6500-0.9000 cache size     6686, 6241362 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns6644 S3FIFO-0.6500-0.9000 cache size    20058, 6241362 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns6644 S3FIFO-0.6500-0.9000 cache size    66861, 6241362 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns6644 S3FIFO-0.6500-0.9000 cache size   133722, 6241362 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns6644 S3FIFO-0.6500-0.9000 cache size   267445, 6241362 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns6644 S3FIFO-0.6500-0.9000 cache size   534890, 6241362 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns6644 S3FIFO-0.8500-1.9000 cache size      668, 6241362 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns6644 S3FIFO-0.8500-1.9000 cache size     2005, 6241362 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns6644 S3FIFO-0.8500-1.9000 cache size     6686, 6241362 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6644 S3FIFO-0.8500-1.9000 cache size    20058, 6241362 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns6644 S3FIFO-0.8500-1.9000 cache size    66861, 6241362 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns6644 S3FIFO-0.8500-1.9000 cache size   133722, 6241362 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns6644 S3FIFO-0.8500-1.9000 cache size   267445, 6241362 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns6644 S3FIFO-0.8500-1.9000 cache size   534890, 6241362 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns6644 S3FIFO-0.3000-0.9000 cache size      668, 6241362 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns6644 S3FIFO-0.3000-0.9000 cache size     2005, 6241362 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns6644 S3FIFO-0.3000-0.9000 cache size     6686, 6241362 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns6644 S3FIFO-0.3000-0.9000 cache size    20058, 6241362 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns6644 S3FIFO-0.3000-0.9000 cache size    66861, 6241362 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns6644 S3FIFO-0.3000-0.9000 cache size   133722, 6241362 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns6644 S3FIFO-0.3000-0.9000 cache size   267445, 6241362 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns6644 S3FIFO-0.3000-0.9000 cache size   534890, 6241362 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6644 S3FIFO-0.8000-0.9000 cache size      668, 6241362 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns6644 S3FIFO-0.8000-0.9000 cache size     2005, 6241362 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns6644 S3FIFO-0.8000-0.9000 cache size     6686, 6241362 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns6644 S3FIFO-0.8000-0.9000 cache size    20058, 6241362 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns6644 S3FIFO-0.8000-0.9000 cache size    66861, 6241362 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns6644 S3FIFO-0.8000-0.9000 cache size   133722, 6241362 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns6644 S3FIFO-0.8000-0.9000 cache size   267445, 6241362 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns6644 S3FIFO-0.8000-0.9000 cache size   534890, 6241362 req, miss ratio 0.1133, byte miss ratio 0.1133
