tencentBlock.ns3457 S3FIFO-0.0010-0.9000 cache size      262, 3645868 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3457 S3FIFO-0.9000-1.9000 cache size      262, 3645868 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns3457 S3FIFO-0.9000-1.9000 cache size      788, 3645868 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns3457 S3FIFO-0.9000-1.9000 cache size     2627, 3645868 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns3457 S3FIFO-0.9000-1.9000 cache size     7882, 3645868 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns3457 S3FIFO-0.9000-1.9000 cache size    26274, 3645868 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns3457 S3FIFO-0.9000-1.9000 cache size    52549, 3645868 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns3457 S3FIFO-0.9000-1.9000 cache size   105098, 3645868 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns3457 S3FIFO-0.9000-1.9000 cache size   210196, 3645868 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns3457 S3FIFO-0.8000-0.9000 cache size      262, 3645868 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns3457 S3FIFO-0.8000-0.9000 cache size      788, 3645868 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns3457 S3FIFO-0.8000-0.9000 cache size     2627, 3645868 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns3457 S3FIFO-0.8000-0.9000 cache size     7882, 3645868 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns3457 S3FIFO-0.8000-0.9000 cache size    26274, 3645868 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns3457 S3FIFO-0.8000-0.9000 cache size    52549, 3645868 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns3457 S3FIFO-0.8000-0.9000 cache size   105098, 3645868 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns3457 S3FIFO-0.8000-0.9000 cache size   210196, 3645868 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns3457 S3FIFO-0.2500-1.9000 cache size      262, 3645868 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns3457 S3FIFO-0.2500-1.9000 cache size      788, 3645868 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns3457 S3FIFO-0.2500-1.9000 cache size     2627, 3645868 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns3457 S3FIFO-0.2500-1.9000 cache size     7882, 3645868 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns3457 S3FIFO-0.2500-1.9000 cache size    26274, 3645868 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns3457 S3FIFO-0.2500-1.9000 cache size    52549, 3645868 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns3457 S3FIFO-0.2500-1.9000 cache size   105098, 3645868 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns3457 S3FIFO-0.2500-1.9000 cache size   210196, 3645868 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns3457 S3FIFO-0.7000-0.9000 cache size      262, 3645868 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns3457 S3FIFO-0.7000-0.9000 cache size      788, 3645868 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns3457 S3FIFO-0.7000-0.9000 cache size     2627, 3645868 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns3457 S3FIFO-0.7000-0.9000 cache size     7882, 3645868 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns3457 S3FIFO-0.7000-0.9000 cache size    26274, 3645868 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns3457 S3FIFO-0.7000-0.9000 cache size    52549, 3645868 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns3457 S3FIFO-0.7000-0.9000 cache size   105098, 3645868 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns3457 S3FIFO-0.7000-0.9000 cache size   210196, 3645868 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns3457 S3FIFO-0.3000-1.9000 cache size      262, 3645868 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns3457 S3FIFO-0.3000-1.9000 cache size      788, 3645868 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns3457 S3FIFO-0.3000-1.9000 cache size     2627, 3645868 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns3457 S3FIFO-0.3000-1.9000 cache size     7882, 3645868 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns3457 S3FIFO-0.3000-1.9000 cache size    26274, 3645868 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns3457 S3FIFO-0.3000-1.9000 cache size    52549, 3645868 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns3457 S3FIFO-0.3000-1.9000 cache size   105098, 3645868 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns3457 S3FIFO-0.3000-1.9000 cache size   210196, 3645868 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns3457 S3FIFO-0.1000-0.9000 cache size      262, 3645868 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns3457 S3FIFO-0.1000-0.9000 cache size      788, 3645868 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns3457 S3FIFO-0.1000-0.9000 cache size     2627, 3645868 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns3457 S3FIFO-0.1000-0.9000 cache size     7882, 3645868 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns3457 S3FIFO-0.1000-0.9000 cache size    26274, 3645868 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns3457 S3FIFO-0.1000-0.9000 cache size    52549, 3645868 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns3457 S3FIFO-0.1000-0.9000 cache size   105098, 3645868 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns3457 S3FIFO-0.1000-0.9000 cache size   210196, 3645868 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns3457 S3FIFO-0.2000-0.9000 cache size      262, 3645868 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns3457 S3FIFO-0.2000-0.9000 cache size      788, 3645868 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns3457 S3FIFO-0.2000-0.9000 cache size     2627, 3645868 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns3457 S3FIFO-0.2000-0.9000 cache size     7882, 3645868 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns3457 S3FIFO-0.2000-0.9000 cache size    26274, 3645868 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns3457 S3FIFO-0.2000-0.9000 cache size    52549, 3645868 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns3457 S3FIFO-0.2000-0.9000 cache size   105098, 3645868 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3457 S3FIFO-0.2000-0.9000 cache size   210196, 3645868 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns3457 S3FIFO-0.5500-0.9000 cache size      262, 3645868 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns3457 S3FIFO-0.5500-0.9000 cache size      788, 3645868 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns3457 S3FIFO-0.5500-0.9000 cache size     2627, 3645868 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns3457 S3FIFO-0.5500-0.9000 cache size     7882, 3645868 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns3457 S3FIFO-0.5500-0.9000 cache size    26274, 3645868 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns3457 S3FIFO-0.5500-0.9000 cache size    52549, 3645868 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns3457 S3FIFO-0.5500-0.9000 cache size   105098, 3645868 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns3457 S3FIFO-0.5500-0.9000 cache size   210196, 3645868 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns3457 S3FIFO-0.6500-1.9000 cache size      262, 3645868 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns3457 S3FIFO-0.6500-1.9000 cache size      788, 3645868 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns3457 S3FIFO-0.6500-1.9000 cache size     2627, 3645868 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns3457 S3FIFO-0.6500-1.9000 cache size     7882, 3645868 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns3457 S3FIFO-0.6500-1.9000 cache size    26274, 3645868 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns3457 S3FIFO-0.6500-1.9000 cache size    52549, 3645868 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns3457 S3FIFO-0.6500-1.9000 cache size   105098, 3645868 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns3457 S3FIFO-0.6500-1.9000 cache size   210196, 3645868 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns3457 S3FIFO-0.1000-1.9000 cache size      262, 3645868 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns3457 S3FIFO-0.1000-1.9000 cache size      788, 3645868 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns3457 S3FIFO-0.1000-1.9000 cache size     2627, 3645868 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns3457 S3FIFO-0.1000-1.9000 cache size     7882, 3645868 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns3457 S3FIFO-0.1000-1.9000 cache size    26274, 3645868 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns3457 S3FIFO-0.1000-1.9000 cache size    52549, 3645868 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns3457 S3FIFO-0.1000-1.9000 cache size   105098, 3645868 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns3457 S3FIFO-0.1000-1.9000 cache size   210196, 3645868 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns3457 S3FIFO-0.9000-0.9000 cache size      262, 3645868 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns3457 S3FIFO-0.9000-0.9000 cache size      788, 3645868 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns3457 S3FIFO-0.9000-0.9000 cache size     2627, 3645868 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns3457 S3FIFO-0.9000-0.9000 cache size     7882, 3645868 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns3457 S3FIFO-0.9000-0.9000 cache size    26274, 3645868 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns3457 S3FIFO-0.9000-0.9000 cache size    52549, 3645868 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns3457 S3FIFO-0.9000-0.9000 cache size   105098, 3645868 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns3457 S3FIFO-0.9000-0.9000 cache size   210196, 3645868 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns3457 S3FIFO-0.0050-1.9000 cache size      262, 3645868 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns3457 S3FIFO-0.0050-1.9000 cache size      788, 3645868 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns3457 S3FIFO-0.0050-1.9000 cache size     2627, 3645868 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns3457 S3FIFO-0.0050-1.9000 cache size     7882, 3645868 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns3457 S3FIFO-0.0050-1.9000 cache size    26274, 3645868 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns3457 S3FIFO-0.0050-1.9000 cache size    52549, 3645868 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns3457 S3FIFO-0.0050-1.9000 cache size   105098, 3645868 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns3457 S3FIFO-0.0050-1.9000 cache size   210196, 3645868 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns3457 S3FIFO-0.0500-0.9000 cache size      262, 3645868 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns3457 S3FIFO-0.0500-0.9000 cache size      788, 3645868 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns3457 S3FIFO-0.0500-0.9000 cache size     2627, 3645868 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns3457 S3FIFO-0.0500-0.9000 cache size     7882, 3645868 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3457 S3FIFO-0.0500-0.9000 cache size    26274, 3645868 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns3457 S3FIFO-0.0500-0.9000 cache size    52549, 3645868 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns3457 S3FIFO-0.0500-0.9000 cache size   105098, 3645868 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns3457 S3FIFO-0.0500-0.9000 cache size   210196, 3645868 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns3457 S3FIFO-0.8500-0.9000 cache size      262, 3645868 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns3457 S3FIFO-0.8500-0.9000 cache size      788, 3645868 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns3457 S3FIFO-0.8500-0.9000 cache size     2627, 3645868 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns3457 S3FIFO-0.8500-0.9000 cache size     7882, 3645868 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns3457 S3FIFO-0.8500-0.9000 cache size    26274, 3645868 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns3457 S3FIFO-0.8500-0.9000 cache size    52549, 3645868 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns3457 S3FIFO-0.8500-0.9000 cache size   105098, 3645868 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns3457 S3FIFO-0.8500-0.9000 cache size   210196, 3645868 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns3457 S3FIFO-0.1500-1.9000 cache size      262, 3645868 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns3457 S3FIFO-0.1500-1.9000 cache size      788, 3645868 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns3457 S3FIFO-0.1500-1.9000 cache size     2627, 3645868 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns3457 S3FIFO-0.1500-1.9000 cache size     7882, 3645868 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns3457 S3FIFO-0.1500-1.9000 cache size    26274, 3645868 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns3457 S3FIFO-0.1500-1.9000 cache size    52549, 3645868 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns3457 S3FIFO-0.1500-1.9000 cache size   105098, 3645868 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns3457 S3FIFO-0.1500-1.9000 cache size   210196, 3645868 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns3457 S3FIFO-0.6000-1.9000 cache size      262, 3645868 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns3457 S3FIFO-0.6000-1.9000 cache size      788, 3645868 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns3457 S3FIFO-0.6000-1.9000 cache size     2627, 3645868 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns3457 S3FIFO-0.6000-1.9000 cache size     7882, 3645868 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns3457 S3FIFO-0.6000-1.9000 cache size    26274, 3645868 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns3457 S3FIFO-0.6000-1.9000 cache size    52549, 3645868 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns3457 S3FIFO-0.6000-1.9000 cache size   105098, 3645868 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns3457 S3FIFO-0.6000-1.9000 cache size   210196, 3645868 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns3457 S3FIFO-0.2500-0.9000 cache size      262, 3645868 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns3457 S3FIFO-0.2500-0.9000 cache size      788, 3645868 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns3457 S3FIFO-0.2500-0.9000 cache size     2627, 3645868 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns3457 S3FIFO-0.2500-0.9000 cache size     7882, 3645868 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns3457 S3FIFO-0.2500-0.9000 cache size    26274, 3645868 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns3457 S3FIFO-0.2500-0.9000 cache size    52549, 3645868 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns3457 S3FIFO-0.2500-0.9000 cache size   105098, 3645868 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns3457 S3FIFO-0.2500-0.9000 cache size   210196, 3645868 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns3457 S3FIFO-0.3000-0.9000 cache size      262, 3645868 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns3457 S3FIFO-0.3000-0.9000 cache size      788, 3645868 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns3457 S3FIFO-0.3000-0.9000 cache size     2627, 3645868 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns3457 S3FIFO-0.3000-0.9000 cache size     7882, 3645868 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns3457 S3FIFO-0.3000-0.9000 cache size    26274, 3645868 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns3457 S3FIFO-0.3000-0.9000 cache size    52549, 3645868 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns3457 S3FIFO-0.3000-0.9000 cache size   105098, 3645868 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns3457 S3FIFO-0.3000-0.9000 cache size   210196, 3645868 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns3457 S3FIFO-0.8500-1.9000 cache size      262, 3645868 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns3457 S3FIFO-0.8500-1.9000 cache size      788, 3645868 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns3457 S3FIFO-0.8500-1.9000 cache size     2627, 3645868 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns3457 S3FIFO-0.8500-1.9000 cache size     7882, 3645868 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns3457 S3FIFO-0.8500-1.9000 cache size    26274, 3645868 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns3457 S3FIFO-0.8500-1.9000 cache size    52549, 3645868 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns3457 S3FIFO-0.8500-1.9000 cache size   105098, 3645868 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns3457 S3FIFO-0.8500-1.9000 cache size   210196, 3645868 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns3457 S3FIFO-0.0100-1.9000 cache size      262, 3645868 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns3457 S3FIFO-0.0100-1.9000 cache size      788, 3645868 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns3457 S3FIFO-0.0100-1.9000 cache size     2627, 3645868 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns3457 S3FIFO-0.0100-1.9000 cache size     7882, 3645868 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns3457 S3FIFO-0.0100-1.9000 cache size    26274, 3645868 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns3457 S3FIFO-0.0100-1.9000 cache size    52549, 3645868 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns3457 S3FIFO-0.0100-1.9000 cache size   105098, 3645868 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns3457 S3FIFO-0.0100-1.9000 cache size   210196, 3645868 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns3457 S3FIFO-0.4000-0.9000 cache size      262, 3645868 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns3457 S3FIFO-0.4000-0.9000 cache size      788, 3645868 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns3457 S3FIFO-0.4000-0.9000 cache size     2627, 3645868 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns3457 S3FIFO-0.4000-0.9000 cache size     7882, 3645868 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns3457 S3FIFO-0.4000-0.9000 cache size    26274, 3645868 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns3457 S3FIFO-0.4000-0.9000 cache size    52549, 3645868 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns3457 S3FIFO-0.4000-0.9000 cache size   105098, 3645868 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns3457 S3FIFO-0.4000-0.9000 cache size   210196, 3645868 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns3457 S3FIFO-0.5500-1.9000 cache size      262, 3645868 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns3457 S3FIFO-0.5500-1.9000 cache size      788, 3645868 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns3457 S3FIFO-0.5500-1.9000 cache size     2627, 3645868 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns3457 S3FIFO-0.5500-1.9000 cache size     7882, 3645868 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns3457 S3FIFO-0.5500-1.9000 cache size    26274, 3645868 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns3457 S3FIFO-0.5500-1.9000 cache size    52549, 3645868 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns3457 S3FIFO-0.5500-1.9000 cache size   105098, 3645868 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns3457 S3FIFO-0.5500-1.9000 cache size   210196, 3645868 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns3457 FIFO cache size      262, 3645868 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns3457 FIFO cache size      788, 3645868 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns3457 FIFO cache size     2627, 3645868 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns3457 FIFO cache size     7882, 3645868 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns3457 FIFO cache size    26274, 3645868 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns3457 FIFO cache size    52549, 3645868 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns3457 FIFO cache size   105098, 3645868 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns3457 FIFO cache size   210196, 3645868 req, miss ratio 0.0762, byte miss ratio 0.0762
