tencentBlock.ns18228 S3FIFO-0.9500-0.9000 cache size      270, 1912343 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns18228 S3FIFO-0.3500-0.9000 cache size      270, 1912343 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns18228 S3FIFO-0.3500-0.9000 cache size      811, 1912343 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns18228 S3FIFO-0.3500-0.9000 cache size     2703, 1912343 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns18228 S3FIFO-0.3500-0.9000 cache size     8111, 1912343 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns18228 S3FIFO-0.3500-0.9000 cache size    27039, 1912343 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns18228 S3FIFO-0.3500-0.9000 cache size    54079, 1912343 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns18228 S3FIFO-0.3500-0.9000 cache size   108158, 1912343 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns18228 S3FIFO-0.3500-0.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.4000-1.9000 cache size      270, 1912343 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns18228 S3FIFO-0.4000-1.9000 cache size      811, 1912343 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns18228 S3FIFO-0.4000-1.9000 cache size     2703, 1912343 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns18228 S3FIFO-0.4000-1.9000 cache size     8111, 1912343 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns18228 S3FIFO-0.4000-1.9000 cache size    27039, 1912343 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns18228 S3FIFO-0.4000-1.9000 cache size    54079, 1912343 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns18228 S3FIFO-0.4000-1.9000 cache size   108158, 1912343 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns18228 S3FIFO-0.4000-1.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.6000-0.9000 cache size      270, 1912343 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns18228 S3FIFO-0.6000-0.9000 cache size      811, 1912343 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns18228 S3FIFO-0.6000-0.9000 cache size     2703, 1912343 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns18228 S3FIFO-0.6000-0.9000 cache size     8111, 1912343 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns18228 S3FIFO-0.6000-0.9000 cache size    27039, 1912343 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns18228 S3FIFO-0.6000-0.9000 cache size    54079, 1912343 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns18228 S3FIFO-0.6000-0.9000 cache size   108158, 1912343 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns18228 S3FIFO-0.6000-0.9000 cache size   216317, 1912343 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns18228 S3FIFO-0.9000-0.9000 cache size      270, 1912343 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns18228 S3FIFO-0.9000-0.9000 cache size      811, 1912343 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns18228 S3FIFO-0.9000-0.9000 cache size     2703, 1912343 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns18228 S3FIFO-0.9000-0.9000 cache size     8111, 1912343 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns18228 S3FIFO-0.9000-0.9000 cache size    27039, 1912343 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns18228 S3FIFO-0.9000-0.9000 cache size    54079, 1912343 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns18228 S3FIFO-0.9000-0.9000 cache size   108158, 1912343 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns18228 S3FIFO-0.9000-0.9000 cache size   216317, 1912343 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns18228 S3FIFO-0.0250-0.9000 cache size      270, 1912343 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns18228 S3FIFO-0.0250-0.9000 cache size      811, 1912343 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns18228 S3FIFO-0.0250-0.9000 cache size     2703, 1912343 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns18228 S3FIFO-0.0250-0.9000 cache size     8111, 1912343 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns18228 S3FIFO-0.0250-0.9000 cache size    27039, 1912343 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns18228 S3FIFO-0.0250-0.9000 cache size    54079, 1912343 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns18228 S3FIFO-0.0250-0.9000 cache size   108158, 1912343 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns18228 S3FIFO-0.0250-0.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.4000-0.9000 cache size      270, 1912343 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns18228 S3FIFO-0.4000-0.9000 cache size      811, 1912343 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns18228 S3FIFO-0.4000-0.9000 cache size     2703, 1912343 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns18228 S3FIFO-0.4000-0.9000 cache size     8111, 1912343 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns18228 S3FIFO-0.4000-0.9000 cache size    27039, 1912343 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns18228 S3FIFO-0.4000-0.9000 cache size    54079, 1912343 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns18228 S3FIFO-0.4000-0.9000 cache size   108158, 1912343 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns18228 S3FIFO-0.4000-0.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.5500-1.9000 cache size      270, 1912343 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns18228 S3FIFO-0.5500-1.9000 cache size      811, 1912343 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns18228 S3FIFO-0.5500-1.9000 cache size     2703, 1912343 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns18228 S3FIFO-0.5500-1.9000 cache size     8111, 1912343 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns18228 S3FIFO-0.5500-1.9000 cache size    27039, 1912343 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns18228 S3FIFO-0.5500-1.9000 cache size    54079, 1912343 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns18228 S3FIFO-0.5500-1.9000 cache size   108158, 1912343 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns18228 S3FIFO-0.5500-1.9000 cache size   216317, 1912343 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns18228 S3FIFO-0.7500-1.9000 cache size      270, 1912343 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns18228 S3FIFO-0.7500-1.9000 cache size      811, 1912343 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns18228 S3FIFO-0.7500-1.9000 cache size     2703, 1912343 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns18228 S3FIFO-0.7500-1.9000 cache size     8111, 1912343 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18228 S3FIFO-0.7500-1.9000 cache size    27039, 1912343 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns18228 S3FIFO-0.7500-1.9000 cache size    54079, 1912343 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns18228 S3FIFO-0.7500-1.9000 cache size   108158, 1912343 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns18228 S3FIFO-0.7500-1.9000 cache size   216317, 1912343 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns18228 S3FIFO-0.9900-0.9000 cache size      270, 1912343 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns18228 S3FIFO-0.9900-0.9000 cache size      811, 1912343 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns18228 S3FIFO-0.9900-0.9000 cache size     2703, 1912343 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns18228 S3FIFO-0.9900-0.9000 cache size     8111, 1912343 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18228 S3FIFO-0.9900-0.9000 cache size    27039, 1912343 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns18228 S3FIFO-0.9900-0.9000 cache size    54079, 1912343 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns18228 S3FIFO-0.9900-0.9000 cache size   108158, 1912343 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns18228 S3FIFO-0.9900-0.9000 cache size   216317, 1912343 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns18228 S3FIFO-0.1500-0.9000 cache size      270, 1912343 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns18228 S3FIFO-0.1500-0.9000 cache size      811, 1912343 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns18228 S3FIFO-0.1500-0.9000 cache size     2703, 1912343 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns18228 S3FIFO-0.1500-0.9000 cache size     8111, 1912343 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns18228 S3FIFO-0.1500-0.9000 cache size    27039, 1912343 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns18228 S3FIFO-0.1500-0.9000 cache size    54079, 1912343 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns18228 S3FIFO-0.1500-0.9000 cache size   108158, 1912343 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns18228 S3FIFO-0.1500-0.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.6000-1.9000 cache size      270, 1912343 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns18228 S3FIFO-0.6000-1.9000 cache size      811, 1912343 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns18228 S3FIFO-0.6000-1.9000 cache size     2703, 1912343 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns18228 S3FIFO-0.6000-1.9000 cache size     8111, 1912343 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns18228 S3FIFO-0.6000-1.9000 cache size    27039, 1912343 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns18228 S3FIFO-0.6000-1.9000 cache size    54079, 1912343 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns18228 S3FIFO-0.6000-1.9000 cache size   108158, 1912343 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns18228 S3FIFO-0.6000-1.9000 cache size   216317, 1912343 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns18228 S3FIFO-0.2500-1.9000 cache size      270, 1912343 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns18228 S3FIFO-0.2500-1.9000 cache size      811, 1912343 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns18228 S3FIFO-0.2500-1.9000 cache size     2703, 1912343 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns18228 S3FIFO-0.2500-1.9000 cache size     8111, 1912343 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns18228 S3FIFO-0.2500-1.9000 cache size    27039, 1912343 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns18228 S3FIFO-0.2500-1.9000 cache size    54079, 1912343 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns18228 S3FIFO-0.2500-1.9000 cache size   108158, 1912343 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns18228 S3FIFO-0.2500-1.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.2500-0.9000 cache size      270, 1912343 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns18228 S3FIFO-0.2500-0.9000 cache size      811, 1912343 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns18228 S3FIFO-0.2500-0.9000 cache size     2703, 1912343 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns18228 S3FIFO-0.2500-0.9000 cache size     8111, 1912343 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns18228 S3FIFO-0.2500-0.9000 cache size    27039, 1912343 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns18228 S3FIFO-0.2500-0.9000 cache size    54079, 1912343 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns18228 S3FIFO-0.2500-0.9000 cache size   108158, 1912343 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns18228 S3FIFO-0.2500-0.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.9900-1.9000 cache size      270, 1912343 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns18228 S3FIFO-0.9900-1.9000 cache size      811, 1912343 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns18228 S3FIFO-0.9900-1.9000 cache size     2703, 1912343 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns18228 S3FIFO-0.9900-1.9000 cache size     8111, 1912343 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns18228 S3FIFO-0.9900-1.9000 cache size    27039, 1912343 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns18228 S3FIFO-0.9900-1.9000 cache size    54079, 1912343 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns18228 S3FIFO-0.9900-1.9000 cache size   108158, 1912343 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns18228 S3FIFO-0.9900-1.9000 cache size   216317, 1912343 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns18228 S3FIFO-0.1000-1.9000 cache size      270, 1912343 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns18228 S3FIFO-0.1000-1.9000 cache size      811, 1912343 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18228 S3FIFO-0.1000-1.9000 cache size     2703, 1912343 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns18228 S3FIFO-0.1000-1.9000 cache size     8111, 1912343 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns18228 S3FIFO-0.1000-1.9000 cache size    27039, 1912343 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns18228 S3FIFO-0.1000-1.9000 cache size    54079, 1912343 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns18228 S3FIFO-0.1000-1.9000 cache size   108158, 1912343 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns18228 S3FIFO-0.1000-1.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.4500-0.9000 cache size      270, 1912343 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns18228 S3FIFO-0.4500-0.9000 cache size      811, 1912343 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns18228 S3FIFO-0.4500-0.9000 cache size     2703, 1912343 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns18228 S3FIFO-0.4500-0.9000 cache size     8111, 1912343 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns18228 S3FIFO-0.4500-0.9000 cache size    27039, 1912343 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns18228 S3FIFO-0.4500-0.9000 cache size    54079, 1912343 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns18228 S3FIFO-0.4500-0.9000 cache size   108158, 1912343 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns18228 S3FIFO-0.4500-0.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.0250-1.9000 cache size      270, 1912343 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns18228 S3FIFO-0.0250-1.9000 cache size      811, 1912343 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns18228 S3FIFO-0.0250-1.9000 cache size     2703, 1912343 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns18228 S3FIFO-0.0250-1.9000 cache size     8111, 1912343 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns18228 S3FIFO-0.0250-1.9000 cache size    27039, 1912343 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns18228 S3FIFO-0.0250-1.9000 cache size    54079, 1912343 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns18228 S3FIFO-0.0250-1.9000 cache size   108158, 1912343 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns18228 S3FIFO-0.0250-1.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.8000-0.9000 cache size      270, 1912343 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns18228 S3FIFO-0.8000-0.9000 cache size      811, 1912343 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns18228 S3FIFO-0.8000-0.9000 cache size     2703, 1912343 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns18228 S3FIFO-0.8000-0.9000 cache size     8111, 1912343 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18228 S3FIFO-0.8000-0.9000 cache size    27039, 1912343 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns18228 S3FIFO-0.8000-0.9000 cache size    54079, 1912343 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns18228 S3FIFO-0.8000-0.9000 cache size   108158, 1912343 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns18228 S3FIFO-0.8000-0.9000 cache size   216317, 1912343 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns18228 S3FIFO-0.1000-0.9000 cache size      270, 1912343 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns18228 S3FIFO-0.1000-0.9000 cache size      811, 1912343 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns18228 S3FIFO-0.1000-0.9000 cache size     2703, 1912343 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns18228 S3FIFO-0.1000-0.9000 cache size     8111, 1912343 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns18228 S3FIFO-0.1000-0.9000 cache size    27039, 1912343 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns18228 S3FIFO-0.1000-0.9000 cache size    54079, 1912343 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns18228 S3FIFO-0.1000-0.9000 cache size   108158, 1912343 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns18228 S3FIFO-0.1000-0.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.1500-1.9000 cache size      270, 1912343 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns18228 S3FIFO-0.1500-1.9000 cache size      811, 1912343 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns18228 S3FIFO-0.1500-1.9000 cache size     2703, 1912343 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns18228 S3FIFO-0.1500-1.9000 cache size     8111, 1912343 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns18228 S3FIFO-0.1500-1.9000 cache size    27039, 1912343 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns18228 S3FIFO-0.1500-1.9000 cache size    54079, 1912343 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns18228 S3FIFO-0.1500-1.9000 cache size   108158, 1912343 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns18228 S3FIFO-0.1500-1.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18228 S3FIFO-0.2000-0.9000 cache size      270, 1912343 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns18228 S3FIFO-0.2000-0.9000 cache size      811, 1912343 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns18228 S3FIFO-0.2000-0.9000 cache size     2703, 1912343 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns18228 S3FIFO-0.2000-0.9000 cache size     8111, 1912343 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns18228 S3FIFO-0.2000-0.9000 cache size    27039, 1912343 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns18228 S3FIFO-0.2000-0.9000 cache size    54079, 1912343 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns18228 S3FIFO-0.2000-0.9000 cache size   108158, 1912343 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns18228 S3FIFO-0.2000-0.9000 cache size   216317, 1912343 req, miss ratio 0.1428, byte miss ratio 0.1428
