tencentBlock.ns8069 S3FIFO-0.7000-0.9000 cache size      441, 9711446 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns8069 S3FIFO-0.3500-1.9000 cache size     1324, 9711446 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns8069 S3FIFO-0.3500-1.9000 cache size     4415, 9711446 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns8069 S3FIFO-0.3500-1.9000 cache size    13247, 9711446 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns8069 S3FIFO-0.3500-1.9000 cache size    44157, 9711446 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns8069 S3FIFO-0.3500-1.9000 cache size    88315, 9711446 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns8069 S3FIFO-0.3500-1.9000 cache size   176630, 9711446 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns8069 S3FIFO-0.3500-1.9000 cache size   353260, 9711446 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns8069 S3FIFO-0.6000-0.9000 cache size      441, 9711446 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns8069 S3FIFO-0.6000-0.9000 cache size     1324, 9711446 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns8069 S3FIFO-0.6000-0.9000 cache size     4415, 9711446 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns8069 S3FIFO-0.6000-0.9000 cache size    13247, 9711446 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns8069 S3FIFO-0.6000-0.9000 cache size    44157, 9711446 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns8069 S3FIFO-0.6000-0.9000 cache size    88315, 9711446 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns8069 S3FIFO-0.6000-0.9000 cache size   176630, 9711446 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns8069 S3FIFO-0.6000-0.9000 cache size   353260, 9711446 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns8069 S3FIFO-0.8500-1.9000 cache size      441, 9711446 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns8069 S3FIFO-0.8500-1.9000 cache size     1324, 9711446 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns8069 S3FIFO-0.8500-1.9000 cache size     4415, 9711446 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns8069 S3FIFO-0.8500-1.9000 cache size    13247, 9711446 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns8069 S3FIFO-0.8500-1.9000 cache size    44157, 9711446 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns8069 S3FIFO-0.8500-1.9000 cache size    88315, 9711446 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns8069 S3FIFO-0.8500-1.9000 cache size   176630, 9711446 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns8069 S3FIFO-0.8500-1.9000 cache size   353260, 9711446 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns8069 S3FIFO-0.4500-1.9000 cache size      441, 9711446 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns8069 S3FIFO-0.4500-1.9000 cache size     1324, 9711446 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns8069 S3FIFO-0.4500-1.9000 cache size     4415, 9711446 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns8069 S3FIFO-0.4500-1.9000 cache size    13247, 9711446 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns8069 S3FIFO-0.4500-1.9000 cache size    44157, 9711446 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns8069 S3FIFO-0.4500-1.9000 cache size    88315, 9711446 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns8069 S3FIFO-0.4500-1.9000 cache size   176630, 9711446 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns8069 S3FIFO-0.4500-1.9000 cache size   353260, 9711446 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns8069 S3FIFO-0.1000-1.9000 cache size      441, 9711446 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns8069 S3FIFO-0.1000-1.9000 cache size     1324, 9711446 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns8069 S3FIFO-0.1000-1.9000 cache size     4415, 9711446 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns8069 S3FIFO-0.1000-1.9000 cache size    13247, 9711446 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns8069 S3FIFO-0.1000-1.9000 cache size    44157, 9711446 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns8069 S3FIFO-0.1000-1.9000 cache size    88315, 9711446 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns8069 S3FIFO-0.1000-1.9000 cache size   176630, 9711446 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns8069 S3FIFO-0.1000-1.9000 cache size   353260, 9711446 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns8069 S3FIFO-0.1500-0.9000 cache size      441, 9711446 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns8069 S3FIFO-0.1500-0.9000 cache size     1324, 9711446 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns8069 S3FIFO-0.1500-0.9000 cache size     4415, 9711446 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns8069 S3FIFO-0.1500-0.9000 cache size    13247, 9711446 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns8069 S3FIFO-0.1500-0.9000 cache size    44157, 9711446 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns8069 S3FIFO-0.1500-0.9000 cache size    88315, 9711446 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns8069 S3FIFO-0.1500-0.9000 cache size   176630, 9711446 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8069 S3FIFO-0.1500-0.9000 cache size   353260, 9711446 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns8069 S3FIFO-0.1500-1.9000 cache size      441, 9711446 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns8069 S3FIFO-0.1500-1.9000 cache size     1324, 9711446 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns8069 S3FIFO-0.1500-1.9000 cache size     4415, 9711446 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns8069 S3FIFO-0.1500-1.9000 cache size    13247, 9711446 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns8069 S3FIFO-0.1500-1.9000 cache size    44157, 9711446 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns8069 S3FIFO-0.1500-1.9000 cache size    88315, 9711446 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8069 S3FIFO-0.1500-1.9000 cache size   176630, 9711446 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8069 S3FIFO-0.1500-1.9000 cache size   353260, 9711446 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns8069 S3FIFO-0.6500-0.9000 cache size      441, 9711446 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns8069 S3FIFO-0.6500-0.9000 cache size     1324, 9711446 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns8069 S3FIFO-0.6500-0.9000 cache size     4415, 9711446 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns8069 S3FIFO-0.6500-0.9000 cache size    13247, 9711446 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns8069 S3FIFO-0.6500-0.9000 cache size    44157, 9711446 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns8069 S3FIFO-0.6500-0.9000 cache size    88315, 9711446 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns8069 S3FIFO-0.6500-0.9000 cache size   176630, 9711446 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns8069 S3FIFO-0.6500-0.9000 cache size   353260, 9711446 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns8069 S3FIFO-0.9900-0.9000 cache size      441, 9711446 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns8069 S3FIFO-0.9900-0.9000 cache size     1324, 9711446 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns8069 S3FIFO-0.9900-0.9000 cache size     4415, 9711446 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns8069 S3FIFO-0.9900-0.9000 cache size    13247, 9711446 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns8069 S3FIFO-0.9900-0.9000 cache size    44157, 9711446 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns8069 S3FIFO-0.9900-0.9000 cache size    88315, 9711446 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns8069 S3FIFO-0.9900-0.9000 cache size   176630, 9711446 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns8069 S3FIFO-0.9900-0.9000 cache size   353260, 9711446 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns8069 S3FIFO-0.0050-1.9000 cache size      441, 9711446 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns8069 S3FIFO-0.0050-1.9000 cache size     1324, 9711446 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns8069 S3FIFO-0.0050-1.9000 cache size     4415, 9711446 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns8069 S3FIFO-0.0050-1.9000 cache size    13247, 9711446 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns8069 S3FIFO-0.0050-1.9000 cache size    44157, 9711446 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns8069 S3FIFO-0.0050-1.9000 cache size    88315, 9711446 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns8069 S3FIFO-0.0050-1.9000 cache size   176630, 9711446 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns8069 S3FIFO-0.0050-1.9000 cache size   353260, 9711446 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns8069 S3FIFO-0.5500-0.9000 cache size      441, 9711446 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns8069 S3FIFO-0.5500-0.9000 cache size     1324, 9711446 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns8069 S3FIFO-0.5500-0.9000 cache size     4415, 9711446 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns8069 S3FIFO-0.5500-0.9000 cache size    13247, 9711446 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns8069 S3FIFO-0.5500-0.9000 cache size    44157, 9711446 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns8069 S3FIFO-0.5500-0.9000 cache size    88315, 9711446 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns8069 S3FIFO-0.5500-0.9000 cache size   176630, 9711446 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns8069 S3FIFO-0.5500-0.9000 cache size   353260, 9711446 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns8069 S3FIFO-0.7500-1.9000 cache size      441, 9711446 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns8069 S3FIFO-0.7500-1.9000 cache size     1324, 9711446 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns8069 S3FIFO-0.7500-1.9000 cache size     4415, 9711446 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns8069 S3FIFO-0.7500-1.9000 cache size    13247, 9711446 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns8069 S3FIFO-0.7500-1.9000 cache size    44157, 9711446 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns8069 S3FIFO-0.7500-1.9000 cache size    88315, 9711446 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns8069 S3FIFO-0.7500-1.9000 cache size   176630, 9711446 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns8069 S3FIFO-0.7500-1.9000 cache size   353260, 9711446 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns8069 S3FIFO-0.2500-1.9000 cache size      441, 9711446 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns8069 S3FIFO-0.2500-1.9000 cache size     1324, 9711446 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns8069 S3FIFO-0.2500-1.9000 cache size     4415, 9711446 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns8069 S3FIFO-0.2500-1.9000 cache size    13247, 9711446 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns8069 S3FIFO-0.2500-1.9000 cache size    44157, 9711446 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns8069 S3FIFO-0.2500-1.9000 cache size    88315, 9711446 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns8069 S3FIFO-0.2500-1.9000 cache size   176630, 9711446 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns8069 S3FIFO-0.2500-1.9000 cache size   353260, 9711446 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns8069 S3FIFO-0.3000-1.9000 cache size      441, 9711446 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns8069 S3FIFO-0.3000-1.9000 cache size     1324, 9711446 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8069 S3FIFO-0.3000-1.9000 cache size     4415, 9711446 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns8069 S3FIFO-0.3000-1.9000 cache size    13247, 9711446 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns8069 S3FIFO-0.3000-1.9000 cache size    44157, 9711446 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns8069 S3FIFO-0.3000-1.9000 cache size    88315, 9711446 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns8069 S3FIFO-0.3000-1.9000 cache size   176630, 9711446 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns8069 S3FIFO-0.3000-1.9000 cache size   353260, 9711446 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns8069 S3FIFO-0.9000-0.9000 cache size      441, 9711446 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns8069 S3FIFO-0.9000-0.9000 cache size     1324, 9711446 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns8069 S3FIFO-0.9000-0.9000 cache size     4415, 9711446 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns8069 S3FIFO-0.9000-0.9000 cache size    13247, 9711446 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns8069 S3FIFO-0.9000-0.9000 cache size    44157, 9711446 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns8069 S3FIFO-0.9000-0.9000 cache size    88315, 9711446 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns8069 S3FIFO-0.9000-0.9000 cache size   176630, 9711446 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns8069 S3FIFO-0.9000-0.9000 cache size   353260, 9711446 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns8069 S3FIFO-0.2000-1.9000 cache size      441, 9711446 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns8069 S3FIFO-0.2000-1.9000 cache size     1324, 9711446 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns8069 S3FIFO-0.2000-1.9000 cache size     4415, 9711446 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns8069 S3FIFO-0.2000-1.9000 cache size    13247, 9711446 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns8069 S3FIFO-0.2000-1.9000 cache size    44157, 9711446 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns8069 S3FIFO-0.2000-1.9000 cache size    88315, 9711446 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns8069 S3FIFO-0.2000-1.9000 cache size   176630, 9711446 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns8069 S3FIFO-0.2000-1.9000 cache size   353260, 9711446 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns8069 S3FIFO-0.0100-0.9000 cache size      441, 9711446 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns8069 S3FIFO-0.0100-0.9000 cache size     1324, 9711446 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns8069 S3FIFO-0.0100-0.9000 cache size     4415, 9711446 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns8069 S3FIFO-0.0100-0.9000 cache size    13247, 9711446 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns8069 S3FIFO-0.0100-0.9000 cache size    44157, 9711446 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns8069 S3FIFO-0.0100-0.9000 cache size    88315, 9711446 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns8069 S3FIFO-0.0100-0.9000 cache size   176630, 9711446 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns8069 S3FIFO-0.0100-0.9000 cache size   353260, 9711446 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns8069 S3FIFO-0.1000-0.9000 cache size      441, 9711446 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns8069 S3FIFO-0.1000-0.9000 cache size     1324, 9711446 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns8069 S3FIFO-0.1000-0.9000 cache size     4415, 9711446 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns8069 S3FIFO-0.1000-0.9000 cache size    13247, 9711446 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8069 S3FIFO-0.1000-0.9000 cache size    44157, 9711446 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns8069 S3FIFO-0.1000-0.9000 cache size    88315, 9711446 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8069 S3FIFO-0.1000-0.9000 cache size   176630, 9711446 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns8069 S3FIFO-0.1000-0.9000 cache size   353260, 9711446 req, miss ratio 0.0461, byte miss ratio 0.0461
