tencentBlock.ns21494 S3FIFO-0.8000-0.9000 cache size      352, 3187099 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns21494 S3FIFO-0.2500-0.9000 cache size      352, 3187099 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns21494 S3FIFO-0.2500-0.9000 cache size     1057, 3187099 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns21494 S3FIFO-0.2500-0.9000 cache size     3525, 3187099 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns21494 S3FIFO-0.2500-0.9000 cache size    10576, 3187099 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns21494 S3FIFO-0.2500-0.9000 cache size    35256, 3187099 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns21494 S3FIFO-0.2500-0.9000 cache size    70513, 3187099 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns21494 S3FIFO-0.2500-0.9000 cache size   141026, 3187099 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns21494 S3FIFO-0.2500-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.9000-0.9000 cache size      352, 3187099 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns21494 S3FIFO-0.9000-0.9000 cache size     1057, 3187099 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns21494 S3FIFO-0.9000-0.9000 cache size     3525, 3187099 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns21494 S3FIFO-0.9000-0.9000 cache size    10576, 3187099 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns21494 S3FIFO-0.9000-0.9000 cache size    35256, 3187099 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns21494 S3FIFO-0.9000-0.9000 cache size    70513, 3187099 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns21494 S3FIFO-0.9000-0.9000 cache size   141026, 3187099 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns21494 S3FIFO-0.9000-0.9000 cache size   282052, 3187099 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns21494 S3FIFO-0.0500-0.9000 cache size      352, 3187099 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns21494 S3FIFO-0.0500-0.9000 cache size     1057, 3187099 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns21494 S3FIFO-0.0500-0.9000 cache size     3525, 3187099 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns21494 S3FIFO-0.0500-0.9000 cache size    10576, 3187099 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns21494 S3FIFO-0.0500-0.9000 cache size    35256, 3187099 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns21494 S3FIFO-0.0500-0.9000 cache size    70513, 3187099 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21494 S3FIFO-0.0500-0.9000 cache size   141026, 3187099 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21494 S3FIFO-0.0500-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.0250-0.9000 cache size      352, 3187099 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns21494 S3FIFO-0.0250-0.9000 cache size     1057, 3187099 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns21494 S3FIFO-0.0250-0.9000 cache size     3525, 3187099 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns21494 S3FIFO-0.0250-0.9000 cache size    10576, 3187099 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns21494 S3FIFO-0.0250-0.9000 cache size    35256, 3187099 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns21494 S3FIFO-0.0250-0.9000 cache size    70513, 3187099 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns21494 S3FIFO-0.0250-0.9000 cache size   141026, 3187099 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21494 S3FIFO-0.0250-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.2500-1.9000 cache size      352, 3187099 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns21494 S3FIFO-0.2500-1.9000 cache size     1057, 3187099 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns21494 S3FIFO-0.2500-1.9000 cache size     3525, 3187099 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns21494 S3FIFO-0.2500-1.9000 cache size    10576, 3187099 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns21494 S3FIFO-0.2500-1.9000 cache size    35256, 3187099 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns21494 S3FIFO-0.2500-1.9000 cache size    70513, 3187099 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns21494 S3FIFO-0.2500-1.9000 cache size   141026, 3187099 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns21494 S3FIFO-0.2500-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.2000-1.9000 cache size      352, 3187099 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns21494 S3FIFO-0.2000-1.9000 cache size     1057, 3187099 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns21494 S3FIFO-0.2000-1.9000 cache size     3525, 3187099 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns21494 S3FIFO-0.2000-1.9000 cache size    10576, 3187099 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns21494 S3FIFO-0.2000-1.9000 cache size    35256, 3187099 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns21494 S3FIFO-0.2000-1.9000 cache size    70513, 3187099 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns21494 S3FIFO-0.2000-1.9000 cache size   141026, 3187099 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns21494 S3FIFO-0.2000-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.7500-1.9000 cache size      352, 3187099 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns21494 S3FIFO-0.7500-1.9000 cache size     1057, 3187099 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns21494 S3FIFO-0.7500-1.9000 cache size     3525, 3187099 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns21494 S3FIFO-0.7500-1.9000 cache size    10576, 3187099 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns21494 S3FIFO-0.7500-1.9000 cache size    35256, 3187099 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns21494 S3FIFO-0.7500-1.9000 cache size    70513, 3187099 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns21494 S3FIFO-0.7500-1.9000 cache size   141026, 3187099 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns21494 S3FIFO-0.7500-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.5000-0.9000 cache size      352, 3187099 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns21494 S3FIFO-0.5000-0.9000 cache size     1057, 3187099 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns21494 S3FIFO-0.5000-0.9000 cache size     3525, 3187099 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns21494 S3FIFO-0.5000-0.9000 cache size    10576, 3187099 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns21494 S3FIFO-0.5000-0.9000 cache size    35256, 3187099 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns21494 S3FIFO-0.5000-0.9000 cache size    70513, 3187099 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns21494 S3FIFO-0.5000-0.9000 cache size   141026, 3187099 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns21494 S3FIFO-0.5000-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.1000-0.9000 cache size      352, 3187099 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns21494 S3FIFO-0.1000-0.9000 cache size     1057, 3187099 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns21494 S3FIFO-0.1000-0.9000 cache size     3525, 3187099 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns21494 S3FIFO-0.1000-0.9000 cache size    10576, 3187099 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns21494 S3FIFO-0.1000-0.9000 cache size    35256, 3187099 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns21494 S3FIFO-0.1000-0.9000 cache size    70513, 3187099 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21494 S3FIFO-0.1000-0.9000 cache size   141026, 3187099 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21494 S3FIFO-0.1000-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.8000-1.9000 cache size      352, 3187099 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns21494 S3FIFO-0.8000-1.9000 cache size     1057, 3187099 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns21494 S3FIFO-0.8000-1.9000 cache size     3525, 3187099 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21494 S3FIFO-0.8000-1.9000 cache size    10576, 3187099 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns21494 S3FIFO-0.8000-1.9000 cache size    35256, 3187099 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns21494 S3FIFO-0.8000-1.9000 cache size    70513, 3187099 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns21494 S3FIFO-0.8000-1.9000 cache size   141026, 3187099 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns21494 S3FIFO-0.8000-1.9000 cache size   282052, 3187099 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21494 S3FIFO-0.3000-1.9000 cache size      352, 3187099 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns21494 S3FIFO-0.3000-1.9000 cache size     1057, 3187099 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns21494 S3FIFO-0.3000-1.9000 cache size     3525, 3187099 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns21494 S3FIFO-0.3000-1.9000 cache size    10576, 3187099 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21494 S3FIFO-0.3000-1.9000 cache size    35256, 3187099 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns21494 S3FIFO-0.3000-1.9000 cache size    70513, 3187099 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns21494 S3FIFO-0.3000-1.9000 cache size   141026, 3187099 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns21494 S3FIFO-0.3000-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.8500-1.9000 cache size      352, 3187099 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns21494 S3FIFO-0.8500-1.9000 cache size     1057, 3187099 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns21494 S3FIFO-0.8500-1.9000 cache size     3525, 3187099 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns21494 S3FIFO-0.8500-1.9000 cache size    10576, 3187099 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns21494 S3FIFO-0.8500-1.9000 cache size    35256, 3187099 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns21494 S3FIFO-0.8500-1.9000 cache size    70513, 3187099 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns21494 S3FIFO-0.8500-1.9000 cache size   141026, 3187099 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns21494 S3FIFO-0.8500-1.9000 cache size   282052, 3187099 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns21494 S3FIFO-0.0100-0.9000 cache size      352, 3187099 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns21494 S3FIFO-0.0100-0.9000 cache size     1057, 3187099 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns21494 S3FIFO-0.0100-0.9000 cache size     3525, 3187099 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21494 S3FIFO-0.0100-0.9000 cache size    10576, 3187099 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns21494 S3FIFO-0.0100-0.9000 cache size    35256, 3187099 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns21494 S3FIFO-0.0100-0.9000 cache size    70513, 3187099 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns21494 S3FIFO-0.0100-0.9000 cache size   141026, 3187099 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21494 S3FIFO-0.0100-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.1500-1.9000 cache size      352, 3187099 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns21494 S3FIFO-0.1500-1.9000 cache size     1057, 3187099 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns21494 S3FIFO-0.1500-1.9000 cache size     3525, 3187099 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns21494 S3FIFO-0.1500-1.9000 cache size    10576, 3187099 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21494 S3FIFO-0.1500-1.9000 cache size    35256, 3187099 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns21494 S3FIFO-0.1500-1.9000 cache size    70513, 3187099 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns21494 S3FIFO-0.1500-1.9000 cache size   141026, 3187099 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns21494 S3FIFO-0.1500-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.0050-1.9000 cache size      352, 3187099 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns21494 S3FIFO-0.0050-1.9000 cache size     1057, 3187099 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns21494 S3FIFO-0.0050-1.9000 cache size     3525, 3187099 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns21494 S3FIFO-0.0050-1.9000 cache size    10576, 3187099 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns21494 S3FIFO-0.0050-1.9000 cache size    35256, 3187099 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns21494 S3FIFO-0.0050-1.9000 cache size    70513, 3187099 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns21494 S3FIFO-0.0050-1.9000 cache size   141026, 3187099 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21494 S3FIFO-0.0050-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.8500-0.9000 cache size      352, 3187099 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns21494 S3FIFO-0.8500-0.9000 cache size     1057, 3187099 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns21494 S3FIFO-0.8500-0.9000 cache size     3525, 3187099 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns21494 S3FIFO-0.8500-0.9000 cache size    10576, 3187099 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns21494 S3FIFO-0.8500-0.9000 cache size    35256, 3187099 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns21494 S3FIFO-0.8500-0.9000 cache size    70513, 3187099 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns21494 S3FIFO-0.8500-0.9000 cache size   141026, 3187099 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns21494 S3FIFO-0.8500-0.9000 cache size   282052, 3187099 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns21494 S3FIFO-0.9500-0.9000 cache size      352, 3187099 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns21494 S3FIFO-0.9500-0.9000 cache size     1057, 3187099 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns21494 S3FIFO-0.9500-0.9000 cache size     3525, 3187099 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns21494 S3FIFO-0.9500-0.9000 cache size    10576, 3187099 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns21494 S3FIFO-0.9500-0.9000 cache size    35256, 3187099 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21494 S3FIFO-0.9500-0.9000 cache size    70513, 3187099 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns21494 S3FIFO-0.9500-0.9000 cache size   141026, 3187099 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21494 S3FIFO-0.9500-0.9000 cache size   282052, 3187099 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns21494 S3FIFO-0.6500-1.9000 cache size      352, 3187099 req, miss ratio 0.6858, byte miss ratio 0.6858
tencentBlock.ns21494 S3FIFO-0.6500-1.9000 cache size     1057, 3187099 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns21494 S3FIFO-0.6500-1.9000 cache size     3525, 3187099 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns21494 S3FIFO-0.6500-1.9000 cache size    10576, 3187099 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns21494 S3FIFO-0.6500-1.9000 cache size    35256, 3187099 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns21494 S3FIFO-0.6500-1.9000 cache size    70513, 3187099 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns21494 S3FIFO-0.6500-1.9000 cache size   141026, 3187099 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21494 S3FIFO-0.6500-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.0050-0.9000 cache size      352, 3187099 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns21494 S3FIFO-0.0050-0.9000 cache size     1057, 3187099 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns21494 S3FIFO-0.0050-0.9000 cache size     3525, 3187099 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns21494 S3FIFO-0.0050-0.9000 cache size    10576, 3187099 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns21494 S3FIFO-0.0050-0.9000 cache size    35256, 3187099 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns21494 S3FIFO-0.0050-0.9000 cache size    70513, 3187099 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns21494 S3FIFO-0.0050-0.9000 cache size   141026, 3187099 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21494 S3FIFO-0.0050-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.4500-0.9000 cache size      352, 3187099 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns21494 S3FIFO-0.4500-0.9000 cache size     1057, 3187099 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns21494 S3FIFO-0.4500-0.9000 cache size     3525, 3187099 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns21494 S3FIFO-0.4500-0.9000 cache size    10576, 3187099 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns21494 S3FIFO-0.4500-0.9000 cache size    35256, 3187099 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns21494 S3FIFO-0.4500-0.9000 cache size    70513, 3187099 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns21494 S3FIFO-0.4500-0.9000 cache size   141026, 3187099 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns21494 S3FIFO-0.4500-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.9900-0.9000 cache size      352, 3187099 req, miss ratio 0.6804, byte miss ratio 0.6804
tencentBlock.ns21494 S3FIFO-0.9900-0.9000 cache size     1057, 3187099 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns21494 S3FIFO-0.9900-0.9000 cache size     3525, 3187099 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns21494 S3FIFO-0.9900-0.9000 cache size    10576, 3187099 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns21494 S3FIFO-0.9900-0.9000 cache size    35256, 3187099 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns21494 S3FIFO-0.9900-0.9000 cache size    70513, 3187099 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns21494 S3FIFO-0.9900-0.9000 cache size   141026, 3187099 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns21494 S3FIFO-0.9900-0.9000 cache size   282052, 3187099 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns21494 S3FIFO-0.9000-1.9000 cache size      352, 3187099 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns21494 S3FIFO-0.9000-1.9000 cache size     1057, 3187099 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns21494 S3FIFO-0.9000-1.9000 cache size     3525, 3187099 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns21494 S3FIFO-0.9000-1.9000 cache size    10576, 3187099 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns21494 S3FIFO-0.9000-1.9000 cache size    35256, 3187099 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns21494 S3FIFO-0.9000-1.9000 cache size    70513, 3187099 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns21494 S3FIFO-0.9000-1.9000 cache size   141026, 3187099 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns21494 S3FIFO-0.9000-1.9000 cache size   282052, 3187099 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns21494 S3FIFO-0.0500-1.9000 cache size      352, 3187099 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns21494 S3FIFO-0.0500-1.9000 cache size     1057, 3187099 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns21494 S3FIFO-0.0500-1.9000 cache size     3525, 3187099 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns21494 S3FIFO-0.0500-1.9000 cache size    10576, 3187099 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns21494 S3FIFO-0.0500-1.9000 cache size    35256, 3187099 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns21494 S3FIFO-0.0500-1.9000 cache size    70513, 3187099 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21494 S3FIFO-0.0500-1.9000 cache size   141026, 3187099 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21494 S3FIFO-0.0500-1.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21494 S3FIFO-0.2000-0.9000 cache size      352, 3187099 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns21494 S3FIFO-0.2000-0.9000 cache size     1057, 3187099 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns21494 S3FIFO-0.2000-0.9000 cache size     3525, 3187099 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns21494 S3FIFO-0.2000-0.9000 cache size    10576, 3187099 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns21494 S3FIFO-0.2000-0.9000 cache size    35256, 3187099 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns21494 S3FIFO-0.2000-0.9000 cache size    70513, 3187099 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns21494 S3FIFO-0.2000-0.9000 cache size   141026, 3187099 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21494 S3FIFO-0.2000-0.9000 cache size   282052, 3187099 req, miss ratio 0.1130, byte miss ratio 0.1130
